VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:53.841,    2.28716e+00,    0.00000e+00,    2.28716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99900e+04,    0.00000e+00,    4.94325e+02,    0.00000e+00,    2.38243e+00,    0.00000e+00,    5.14917e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.17395e+01,    0.00000e+00,    3.59171e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.834,    2.28772e+00,    0.00000e+00,    2.28772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00670e+04,    0.00000e+00,    4.94298e+02,    0.00000e+00,    2.38320e+00,    0.00000e+00,    5.14930e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.17403e+01,    0.00000e+00,    3.59199e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.829,    2.28772e+00,    0.00000e+00,    2.28772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99835e+04,    0.00000e+00,    4.94615e+02,    0.00000e+00,    2.38300e+00,    0.00000e+00,    5.15215e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    3.17410e+01,    0.00000e+00,    3.59162e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.825,    2.29002e+00,    0.00000e+00,    2.29002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00271e+04,    0.00000e+00,    4.95064e+02,    0.00000e+00,    2.38550e+00,    0.00000e+00,    5.15706e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.17421e+01,    0.00000e+00,    3.59224e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.820,    2.29086e+00,    0.00000e+00,    2.29086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00770e+04,    0.00000e+00,    4.95345e+02,    0.00000e+00,    2.38650e+00,    0.00000e+00,    5.16025e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    3.17426e+01,    0.00000e+00,    3.59155e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.815,    2.28887e+00,    0.00000e+00,    2.28887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00058e+04,    0.00000e+00,    4.94575e+02,    0.00000e+00,    2.38426e+00,    0.00000e+00,    5.15185e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.17440e+01,    0.00000e+00,    3.59245e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.811,    2.28741e+00,    0.00000e+00,    2.28741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00476e+04,    0.00000e+00,    4.95962e+02,    0.00000e+00,    2.38284e+00,    0.00000e+00,    5.16653e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    3.17445e+01,    0.00000e+00,    3.59193e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.806,    2.28983e+00,    0.00000e+00,    2.28983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00220e+04,    0.00000e+00,    4.95364e+02,    0.00000e+00,    2.38529e+00,    0.00000e+00,    5.16016e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.17458e+01,    0.00000e+00,    3.59264e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.801,    2.28923e+00,    0.00000e+00,    2.28923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00600e+04,    0.00000e+00,    4.95225e+02,    0.00000e+00,    2.38476e+00,    0.00000e+00,    5.15891e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.17461e+01,    0.00000e+00,    3.59209e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.797,    2.28940e+00,    0.00000e+00,    2.28940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00211e+04,    0.00000e+00,    4.94794e+02,    0.00000e+00,    2.38485e+00,    0.00000e+00,    5.15422e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    3.17470e+01,    0.00000e+00,    3.59205e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.792,    2.29063e+00,    0.00000e+00,    2.29063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99982e+04,    0.00000e+00,    4.95173e+02,    0.00000e+00,    2.38607e+00,    0.00000e+00,    5.15804e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.17482e+01,    0.00000e+00,    3.59313e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.787,    2.29186e+00,    0.00000e+00,    2.29186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01468e+04,    0.00000e+00,    4.95425e+02,    0.00000e+00,    2.38772e+00,    0.00000e+00,    5.16146e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    3.17485e+01,    0.00000e+00,    3.59246e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.784,    2.28990e+00,    0.00000e+00,    2.28990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00853e+04,    0.00000e+00,    4.95746e+02,    0.00000e+00,    2.38552e+00,    0.00000e+00,    5.16448e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.17500e+01,    0.00000e+00,    3.59359e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.780,    2.29179e+00,    0.00000e+00,    2.29179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01379e+04,    0.00000e+00,    4.95857e+02,    0.00000e+00,    2.38763e+00,    0.00000e+00,    5.16592e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    3.17505e+01,    0.00000e+00,    3.59274e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.775,    2.29160e+00,    0.00000e+00,    2.29160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01012e+04,    0.00000e+00,    4.95533e+02,    0.00000e+00,    2.38734e+00,    0.00000e+00,    5.16235e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.17519e+01,    0.00000e+00,    3.59369e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.769,    2.29247e+00,    0.00000e+00,    2.29247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01071e+04,    0.00000e+00,    4.95872e+02,    0.00000e+00,    2.38826e+00,    0.00000e+00,    5.16591e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.17523e+01,    0.00000e+00,    3.59307e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.764,    2.29173e+00,    0.00000e+00,    2.29173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01455e+04,    0.00000e+00,    4.96189e+02,    0.00000e+00,    2.38758e+00,    0.00000e+00,    5.16942e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    3.17533e+01,    0.00000e+00,    3.59307e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.759,    2.29179e+00,    0.00000e+00,    2.29179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01041e+04,    0.00000e+00,    4.96084e+02,    0.00000e+00,    2.38754e+00,    0.00000e+00,    5.16811e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.17543e+01,    0.00000e+00,    3.59353e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.756,    2.29257e+00,    0.00000e+00,    2.29257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01579e+04,    0.00000e+00,    4.96427e+02,    0.00000e+00,    2.38849e+00,    0.00000e+00,    5.17196e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    3.17549e+01,    0.00000e+00,    3.59329e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.752,    2.29424e+00,    0.00000e+00,    2.29424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01514e+04,    0.00000e+00,    4.96405e+02,    0.00000e+00,    2.39021e+00,    0.00000e+00,    5.17170e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.17567e+01,    0.00000e+00,    3.59429e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.746,    2.29396e+00,    0.00000e+00,    2.29396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01231e+04,    0.00000e+00,    4.96648e+02,    0.00000e+00,    2.38985e+00,    0.00000e+00,    5.17408e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    3.17568e+01,    0.00000e+00,    3.59335e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.741,    2.29467e+00,    0.00000e+00,    2.29467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01835e+04,    0.00000e+00,    4.96594e+02,    0.00000e+00,    2.39074e+00,    0.00000e+00,    5.17384e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    3.17582e+01,    0.00000e+00,    3.59398e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.737,    2.29277e+00,    0.00000e+00,    2.29277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02163e+04,    0.00000e+00,    4.96470e+02,    0.00000e+00,    2.38884e+00,    0.00000e+00,    5.17273e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    3.17588e+01,    0.00000e+00,    3.59365e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.732,    2.29290e+00,    0.00000e+00,    2.29290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02013e+04,    0.00000e+00,    4.96278e+02,    0.00000e+00,    2.38894e+00,    0.00000e+00,    5.17065e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    3.17598e+01,    0.00000e+00,    3.59389e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.727,    2.29684e+00,    0.00000e+00,    2.29684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02230e+04,    0.00000e+00,    4.96783e+02,    0.00000e+00,    2.39310e+00,    0.00000e+00,    5.17602e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.17611e+01,    0.00000e+00,    3.59501e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.723,    2.29492e+00,    0.00000e+00,    2.29492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02762e+04,    0.00000e+00,    4.97350e+02,    0.00000e+00,    2.39123e+00,    0.00000e+00,    5.18222e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.17618e+01,    0.00000e+00,    3.59438e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.720,    2.29818e+00,    0.00000e+00,    2.29818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02935e+04,    0.00000e+00,    4.97296e+02,    0.00000e+00,    2.39467e+00,    0.00000e+00,    5.18175e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.17632e+01,    0.00000e+00,    3.59501e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.715,    2.29438e+00,    0.00000e+00,    2.29438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02627e+04,    0.00000e+00,    4.97274e+02,    0.00000e+00,    2.39063e+00,    0.00000e+00,    5.18136e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.17637e+01,    0.00000e+00,    3.59409e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.710,    2.29746e+00,    0.00000e+00,    2.29746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02521e+04,    0.00000e+00,    4.97093e+02,    0.00000e+00,    2.39382e+00,    0.00000e+00,    5.17941e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    3.17649e+01,    0.00000e+00,    3.59462e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.705,    2.29657e+00,    0.00000e+00,    2.29657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02520e+04,    0.00000e+00,    4.97127e+02,    0.00000e+00,    2.39288e+00,    0.00000e+00,    5.17977e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.17657e+01,    0.00000e+00,    3.59446e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.701,    2.29733e+00,    0.00000e+00,    2.29733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02347e+04,    0.00000e+00,    4.97958e+02,    0.00000e+00,    2.39363e+00,    0.00000e+00,    5.18833e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    3.17666e+01,    0.00000e+00,    3.59472e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.696,    2.29882e+00,    0.00000e+00,    2.29882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03399e+04,    0.00000e+00,    4.97683e+02,    0.00000e+00,    2.39546e+00,    0.00000e+00,    5.18603e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.17679e+01,    0.00000e+00,    3.59557e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.692,    2.29869e+00,    0.00000e+00,    2.29869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03305e+04,    0.00000e+00,    4.97957e+02,    0.00000e+00,    2.39530e+00,    0.00000e+00,    5.18884e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    3.17685e+01,    0.00000e+00,    3.59471e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.687,    2.29971e+00,    0.00000e+00,    2.29971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03052e+04,    0.00000e+00,    4.98212e+02,    0.00000e+00,    2.39630e+00,    0.00000e+00,    5.19136e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.17698e+01,    0.00000e+00,    3.59581e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.684,    2.29765e+00,    0.00000e+00,    2.29765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03032e+04,    0.00000e+00,    4.98237e+02,    0.00000e+00,    2.39414e+00,    0.00000e+00,    5.19161e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    3.17702e+01,    0.00000e+00,    3.59522e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.676,    2.29833e+00,    0.00000e+00,    2.29833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03010e+04,    0.00000e+00,    4.98125e+02,    0.00000e+00,    2.39484e+00,    0.00000e+00,    5.19043e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    3.17715e+01,    0.00000e+00,    3.59594e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.672,    2.29758e+00,    0.00000e+00,    2.29758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03318e+04,    0.00000e+00,    4.98288e+02,    0.00000e+00,    2.39414e+00,    0.00000e+00,    5.19229e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.17725e+01,    0.00000e+00,    3.59570e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.667,    2.29931e+00,    0.00000e+00,    2.29931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03088e+04,    0.00000e+00,    4.97877e+02,    0.00000e+00,    2.39588e+00,    0.00000e+00,    5.18788e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    3.17734e+01,    0.00000e+00,    3.59587e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.664,    2.29953e+00,    0.00000e+00,    2.29953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03066e+04,    0.00000e+00,    4.98305e+02,    0.00000e+00,    2.39611e+00,    0.00000e+00,    5.19233e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.17743e+01,    0.00000e+00,    3.59633e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.660,    2.29920e+00,    0.00000e+00,    2.29920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03186e+04,    0.00000e+00,    4.98609e+02,    0.00000e+00,    2.39579e+00,    0.00000e+00,    5.19557e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    3.17751e+01,    0.00000e+00,    3.59552e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.654,    2.29955e+00,    0.00000e+00,    2.29955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02404e+04,    0.00000e+00,    4.98315e+02,    0.00000e+00,    2.39596e+00,    0.00000e+00,    5.19208e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.17764e+01,    0.00000e+00,    3.59673e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.651,    2.29814e+00,    0.00000e+00,    2.29814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03203e+04,    0.00000e+00,    4.98643e+02,    0.00000e+00,    2.39469e+00,    0.00000e+00,    5.19593e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    3.17766e+01,    0.00000e+00,    3.59573e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.643,    2.30076e+00,    0.00000e+00,    2.30076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03125e+04,    0.00000e+00,    4.98767e+02,    0.00000e+00,    2.39741e+00,    0.00000e+00,    5.19719e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.17782e+01,    0.00000e+00,    3.59673e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.639,    2.29974e+00,    0.00000e+00,    2.29974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03305e+04,    0.00000e+00,    4.98813e+02,    0.00000e+00,    2.39639e+00,    0.00000e+00,    5.19776e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.17788e+01,    0.00000e+00,    3.59610e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
