VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:45.720,    2.07508e+00,    0.00000e+00,    2.07508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20999e+04,    0.00000e+00,    4.19201e+02,    0.00000e+00,    2.14390e+00,    0.00000e+00,    4.33103e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.52065e+01,    0.00000e+00,    2.99954e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.715,    2.07559e+00,    0.00000e+00,    2.07559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20659e+04,    0.00000e+00,    4.19138e+02,    0.00000e+00,    2.14435e+00,    0.00000e+00,    4.33023e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.52092e+01,    0.00000e+00,    3.00060e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.711,    2.07948e+00,    0.00000e+00,    2.07948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21267e+04,    0.00000e+00,    4.19146e+02,    0.00000e+00,    2.14850e+00,    0.00000e+00,    4.33059e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.52117e+01,    0.00000e+00,    3.00162e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.706,    2.07740e+00,    0.00000e+00,    2.07740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20957e+04,    0.00000e+00,    4.19121e+02,    0.00000e+00,    2.14629e+00,    0.00000e+00,    4.33019e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.52137e+01,    0.00000e+00,    3.00116e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.702,    2.07965e+00,    0.00000e+00,    2.07965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21323e+04,    0.00000e+00,    4.19270e+02,    0.00000e+00,    2.14870e+00,    0.00000e+00,    4.33189e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.52161e+01,    0.00000e+00,    3.00167e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.697,    2.07879e+00,    0.00000e+00,    2.07879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21966e+04,    0.00000e+00,    4.19424e+02,    0.00000e+00,    2.14795e+00,    0.00000e+00,    4.33377e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.52187e+01,    0.00000e+00,    3.00329e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.693,    2.08051e+00,    0.00000e+00,    2.08051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21196e+04,    0.00000e+00,    4.19257e+02,    0.00000e+00,    2.14955e+00,    0.00000e+00,    4.33170e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.52214e+01,    0.00000e+00,    3.00473e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.687,    2.08005e+00,    0.00000e+00,    2.08005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21405e+04,    0.00000e+00,    4.18556e+02,    0.00000e+00,    2.14912e+00,    0.00000e+00,    4.32456e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.52232e+01,    0.00000e+00,    3.00433e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.683,    2.07783e+00,    0.00000e+00,    2.07783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22230e+04,    0.00000e+00,    4.18992e+02,    0.00000e+00,    2.14701e+00,    0.00000e+00,    4.32943e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.52254e+01,    0.00000e+00,    3.00410e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.678,    2.07868e+00,    0.00000e+00,    2.07868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21523e+04,    0.00000e+00,    4.18128e+02,    0.00000e+00,    2.14774e+00,    0.00000e+00,    4.32019e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.52277e+01,    0.00000e+00,    3.00457e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.674,    2.07977e+00,    0.00000e+00,    2.07977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20833e+04,    0.00000e+00,    4.18785e+02,    0.00000e+00,    2.14871e+00,    0.00000e+00,    4.32666e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.52306e+01,    0.00000e+00,    3.00614e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.669,    2.08026e+00,    0.00000e+00,    2.08026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21595e+04,    0.00000e+00,    4.19042e+02,    0.00000e+00,    2.14939e+00,    0.00000e+00,    4.32966e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.52331e+01,    0.00000e+00,    3.00705e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.664,    2.07951e+00,    0.00000e+00,    2.07951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21970e+04,    0.00000e+00,    4.18826e+02,    0.00000e+00,    2.14869e+00,    0.00000e+00,    4.32760e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.52353e+01,    0.00000e+00,    3.00680e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.660,    2.07831e+00,    0.00000e+00,    2.07831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21856e+04,    0.00000e+00,    4.18821e+02,    0.00000e+00,    2.14743e+00,    0.00000e+00,    4.32749e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.52375e+01,    0.00000e+00,    3.00659e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.655,    2.08065e+00,    0.00000e+00,    2.08065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20867e+04,    0.00000e+00,    4.18726e+02,    0.00000e+00,    2.14962e+00,    0.00000e+00,    4.32607e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.52403e+01,    0.00000e+00,    3.00813e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.651,    2.08027e+00,    0.00000e+00,    2.08027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21234e+04,    0.00000e+00,    4.18948e+02,    0.00000e+00,    2.14931e+00,    0.00000e+00,    4.32852e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.52427e+01,    0.00000e+00,    3.00856e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.645,    2.07875e+00,    0.00000e+00,    2.07875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21740e+04,    0.00000e+00,    4.18664e+02,    0.00000e+00,    2.14786e+00,    0.00000e+00,    4.32582e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.52450e+01,    0.00000e+00,    3.00879e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.640,    2.08076e+00,    0.00000e+00,    2.08076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22159e+04,    0.00000e+00,    4.18680e+02,    0.00000e+00,    2.15002e+00,    0.00000e+00,    4.32617e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.52474e+01,    0.00000e+00,    3.00856e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.635,    2.07981e+00,    0.00000e+00,    2.07981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21349e+04,    0.00000e+00,    4.18390e+02,    0.00000e+00,    2.14886e+00,    0.00000e+00,    4.32282e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.52500e+01,    0.00000e+00,    3.00922e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.630,    2.07989e+00,    0.00000e+00,    2.07989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21784e+04,    0.00000e+00,    4.18850e+02,    0.00000e+00,    2.14904e+00,    0.00000e+00,    4.32776e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.52523e+01,    0.00000e+00,    3.00996e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.625,    2.08210e+00,    0.00000e+00,    2.08210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21827e+04,    0.00000e+00,    4.19036e+02,    0.00000e+00,    2.15134e+00,    0.00000e+00,    4.32970e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.52548e+01,    0.00000e+00,    3.01034e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.621,    2.07947e+00,    0.00000e+00,    2.07947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21926e+04,    0.00000e+00,    4.18385e+02,    0.00000e+00,    2.14864e+00,    0.00000e+00,    4.32302e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.52569e+01,    0.00000e+00,    3.00977e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.617,    2.07906e+00,    0.00000e+00,    2.07906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21023e+04,    0.00000e+00,    4.18153e+02,    0.00000e+00,    2.14802e+00,    0.00000e+00,    4.32022e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.52592e+01,    0.00000e+00,    3.01026e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.611,    2.08161e+00,    0.00000e+00,    2.08161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21562e+04,    0.00000e+00,    4.18378e+02,    0.00000e+00,    2.15078e+00,    0.00000e+00,    4.32279e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.52619e+01,    0.00000e+00,    3.01120e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.607,    2.08052e+00,    0.00000e+00,    2.08052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21129e+04,    0.00000e+00,    4.18602e+02,    0.00000e+00,    2.14955e+00,    0.00000e+00,    4.32491e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.52643e+01,    0.00000e+00,    3.01155e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.602,    2.07895e+00,    0.00000e+00,    2.07895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21100e+04,    0.00000e+00,    4.18900e+02,    0.00000e+00,    2.14792e+00,    0.00000e+00,    4.32798e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.52665e+01,    0.00000e+00,    3.01156e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.598,    2.08198e+00,    0.00000e+00,    2.08198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21455e+04,    0.00000e+00,    4.18235e+02,    0.00000e+00,    2.15113e+00,    0.00000e+00,    4.32126e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.52688e+01,    0.00000e+00,    3.01168e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.593,    2.08033e+00,    0.00000e+00,    2.08033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20470e+04,    0.00000e+00,    4.18491e+02,    0.00000e+00,    2.14920e+00,    0.00000e+00,    4.32346e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.52714e+01,    0.00000e+00,    3.01275e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.589,    2.08006e+00,    0.00000e+00,    2.08006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21762e+04,    0.00000e+00,    4.18688e+02,    0.00000e+00,    2.14921e+00,    0.00000e+00,    4.32608e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.52742e+01,    0.00000e+00,    3.01354e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.584,    2.08213e+00,    0.00000e+00,    2.08213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20569e+04,    0.00000e+00,    4.18643e+02,    0.00000e+00,    2.15109e+00,    0.00000e+00,    4.32507e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.52761e+01,    0.00000e+00,    3.01349e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.579,    2.08051e+00,    0.00000e+00,    2.08051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21853e+04,    0.00000e+00,    4.18977e+02,    0.00000e+00,    2.14969e+00,    0.00000e+00,    4.32910e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.52784e+01,    0.00000e+00,    3.01311e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.574,    2.08206e+00,    0.00000e+00,    2.08206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20542e+04,    0.00000e+00,    4.18006e+02,    0.00000e+00,    2.15101e+00,    0.00000e+00,    4.31849e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.52809e+01,    0.00000e+00,    3.01400e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.570,    2.08266e+00,    0.00000e+00,    2.08266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20987e+04,    0.00000e+00,    4.18663e+02,    0.00000e+00,    2.15173e+00,    0.00000e+00,    4.32547e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.52836e+01,    0.00000e+00,    3.01535e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.566,    2.08325e+00,    0.00000e+00,    2.08325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20479e+04,    0.00000e+00,    4.18221e+02,    0.00000e+00,    2.15223e+00,    0.00000e+00,    4.32068e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.52860e+01,    0.00000e+00,    3.01583e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.562,    2.08379e+00,    0.00000e+00,    2.08379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21574e+04,    0.00000e+00,    4.18201e+02,    0.00000e+00,    2.15303e+00,    0.00000e+00,    4.32097e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.52881e+01,    0.00000e+00,    3.01529e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.557,    2.08241e+00,    0.00000e+00,    2.08241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19905e+04,    0.00000e+00,    4.18434e+02,    0.00000e+00,    2.15123e+00,    0.00000e+00,    4.32263e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.52904e+01,    0.00000e+00,    3.01542e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.553,    2.08263e+00,    0.00000e+00,    2.08263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21349e+04,    0.00000e+00,    4.18537e+02,    0.00000e+00,    2.15177e+00,    0.00000e+00,    4.32433e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.52932e+01,    0.00000e+00,    3.01656e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.548,    2.08538e+00,    0.00000e+00,    2.08538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19748e+04,    0.00000e+00,    4.18848e+02,    0.00000e+00,    2.15426e+00,    0.00000e+00,    4.32683e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.52956e+01,    0.00000e+00,    3.01723e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.550,    2.08472e+00,    0.00000e+00,    2.08472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20828e+04,    0.00000e+00,    4.18507e+02,    0.00000e+00,    2.15382e+00,    0.00000e+00,    4.32379e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.52980e+01,    0.00000e+00,    3.01757e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.544,    2.08322e+00,    0.00000e+00,    2.08322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20336e+04,    0.00000e+00,    4.18661e+02,    0.00000e+00,    2.15216e+00,    0.00000e+00,    4.32517e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.53001e+01,    0.00000e+00,    3.01730e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.540,    2.08489e+00,    0.00000e+00,    2.08489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19799e+04,    0.00000e+00,    4.18861e+02,    0.00000e+00,    2.15376e+00,    0.00000e+00,    4.32698e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.53025e+01,    0.00000e+00,    3.01779e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.536,    2.08507e+00,    0.00000e+00,    2.08507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20537e+04,    0.00000e+00,    4.18279e+02,    0.00000e+00,    2.15412e+00,    0.00000e+00,    4.32130e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.53053e+01,    0.00000e+00,    3.01930e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.532,    2.08620e+00,    0.00000e+00,    2.08620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20309e+04,    0.00000e+00,    4.18693e+02,    0.00000e+00,    2.15524e+00,    0.00000e+00,    4.32548e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.53077e+01,    0.00000e+00,    3.01960e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.525,    2.08596e+00,    0.00000e+00,    2.08596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19995e+04,    0.00000e+00,    4.18278e+02,    0.00000e+00,    2.15492e+00,    0.00000e+00,    4.32105e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.53097e+01,    0.00000e+00,    3.01949e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
