VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:52.553,    2.07054e+00,    0.00000e+00,    2.07054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48788e+04,    0.00000e+00,    4.46159e+02,    0.00000e+00,    2.14537e+00,    0.00000e+00,    4.62283e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.39136e+01,    0.00000e+00,    3.60631e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.548,    2.07402e+00,    0.00000e+00,    2.07402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49860e+04,    0.00000e+00,    4.45981e+02,    0.00000e+00,    2.14921e+00,    0.00000e+00,    4.62149e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.39131e+01,    0.00000e+00,    3.60658e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.543,    2.07492e+00,    0.00000e+00,    2.07492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49294e+04,    0.00000e+00,    4.46429e+02,    0.00000e+00,    2.15002e+00,    0.00000e+00,    4.62587e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    3.39118e+01,    0.00000e+00,    3.60566e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.538,    2.07242e+00,    0.00000e+00,    2.07242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49346e+04,    0.00000e+00,    4.46165e+02,    0.00000e+00,    2.14744e+00,    0.00000e+00,    4.62315e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.39116e+01,    0.00000e+00,    3.60665e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.533,    2.07200e+00,    0.00000e+00,    2.07200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49746e+04,    0.00000e+00,    4.45871e+02,    0.00000e+00,    2.14709e+00,    0.00000e+00,    4.62031e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.39107e+01,    0.00000e+00,    3.60566e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.529,    2.07318e+00,    0.00000e+00,    2.07318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49456e+04,    0.00000e+00,    4.46380e+02,    0.00000e+00,    2.14825e+00,    0.00000e+00,    4.62544e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    3.39100e+01,    0.00000e+00,    3.60551e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.524,    2.07326e+00,    0.00000e+00,    2.07326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49591e+04,    0.00000e+00,    4.46081e+02,    0.00000e+00,    2.14837e+00,    0.00000e+00,    4.62240e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.39098e+01,    0.00000e+00,    3.60665e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.519,    2.07173e+00,    0.00000e+00,    2.07173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50115e+04,    0.00000e+00,    4.46779e+02,    0.00000e+00,    2.14690e+00,    0.00000e+00,    4.62989e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    3.39087e+01,    0.00000e+00,    3.60585e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.515,    2.07155e+00,    0.00000e+00,    2.07155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49770e+04,    0.00000e+00,    4.46415e+02,    0.00000e+00,    2.14663e+00,    0.00000e+00,    4.62595e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    3.39084e+01,    0.00000e+00,    3.60636e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.510,    2.07342e+00,    0.00000e+00,    2.07342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50568e+04,    0.00000e+00,    4.46943e+02,    0.00000e+00,    2.14875e+00,    0.00000e+00,    4.63181e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.39080e+01,    0.00000e+00,    3.60710e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.505,    2.07334e+00,    0.00000e+00,    2.07334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50851e+04,    0.00000e+00,    4.47537e+02,    0.00000e+00,    2.14873e+00,    0.00000e+00,    4.63810e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    3.39070e+01,    0.00000e+00,    3.60655e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.501,    2.07416e+00,    0.00000e+00,    2.07416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50924e+04,    0.00000e+00,    4.47304e+02,    0.00000e+00,    2.14959e+00,    0.00000e+00,    4.63572e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.39068e+01,    0.00000e+00,    3.60715e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.495,    2.07401e+00,    0.00000e+00,    2.07401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51010e+04,    0.00000e+00,    4.46729e+02,    0.00000e+00,    2.14946e+00,    0.00000e+00,    4.62980e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.39058e+01,    0.00000e+00,    3.60685e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.493,    2.07296e+00,    0.00000e+00,    2.07296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50638e+04,    0.00000e+00,    4.47420e+02,    0.00000e+00,    2.14829e+00,    0.00000e+00,    4.63678e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    3.39049e+01,    0.00000e+00,    3.60619e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.486,    2.07522e+00,    0.00000e+00,    2.07522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51704e+04,    0.00000e+00,    4.48031e+02,    0.00000e+00,    2.15086e+00,    0.00000e+00,    4.64363e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.39049e+01,    0.00000e+00,    3.60737e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.483,    2.07486e+00,    0.00000e+00,    2.07486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51716e+04,    0.00000e+00,    4.47952e+02,    0.00000e+00,    2.15050e+00,    0.00000e+00,    4.64281e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.39035e+01,    0.00000e+00,    3.60607e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.477,    2.07418e+00,    0.00000e+00,    2.07418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51584e+04,    0.00000e+00,    4.47554e+02,    0.00000e+00,    2.14977e+00,    0.00000e+00,    4.63863e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.39029e+01,    0.00000e+00,    3.60592e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.472,    2.07498e+00,    0.00000e+00,    2.07498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51593e+04,    0.00000e+00,    4.47721e+02,    0.00000e+00,    2.15059e+00,    0.00000e+00,    4.64037e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.39028e+01,    0.00000e+00,    3.60697e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.466,    2.07441e+00,    0.00000e+00,    2.07441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52384e+04,    0.00000e+00,    4.47845e+02,    0.00000e+00,    2.15018e+00,    0.00000e+00,    4.64203e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.39016e+01,    0.00000e+00,    3.60607e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.461,    2.07540e+00,    0.00000e+00,    2.07540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52040e+04,    0.00000e+00,    4.48562e+02,    0.00000e+00,    2.15113e+00,    0.00000e+00,    4.64929e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.39015e+01,    0.00000e+00,    3.60679e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.458,    2.07491e+00,    0.00000e+00,    2.07491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52421e+04,    0.00000e+00,    4.48538e+02,    0.00000e+00,    2.15071e+00,    0.00000e+00,    4.64923e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.39010e+01,    0.00000e+00,    3.60712e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.454,    2.07467e+00,    0.00000e+00,    2.07467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53456e+04,    0.00000e+00,    4.48491e+02,    0.00000e+00,    2.15069e+00,    0.00000e+00,    4.64924e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.38996e+01,    0.00000e+00,    3.60612e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.451,    2.07576e+00,    0.00000e+00,    2.07576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52323e+04,    0.00000e+00,    4.48725e+02,    0.00000e+00,    2.15157e+00,    0.00000e+00,    4.65112e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.38997e+01,    0.00000e+00,    3.60700e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.446,    2.07563e+00,    0.00000e+00,    2.07563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53301e+04,    0.00000e+00,    4.49504e+02,    0.00000e+00,    2.15165e+00,    0.00000e+00,    4.65966e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.38986e+01,    0.00000e+00,    3.60607e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.440,    2.07890e+00,    0.00000e+00,    2.07890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53457e+04,    0.00000e+00,    4.49306e+02,    0.00000e+00,    2.15507e+00,    0.00000e+00,    4.65769e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    3.38980e+01,    0.00000e+00,    3.60568e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.436,    2.07623e+00,    0.00000e+00,    2.07623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52907e+04,    0.00000e+00,    4.49158e+02,    0.00000e+00,    2.15218e+00,    0.00000e+00,    4.65589e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.38980e+01,    0.00000e+00,    3.60667e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.431,    2.07629e+00,    0.00000e+00,    2.07629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54479e+04,    0.00000e+00,    4.49894e+02,    0.00000e+00,    2.15259e+00,    0.00000e+00,    4.66428e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    3.38965e+01,    0.00000e+00,    3.60571e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.426,    2.07724e+00,    0.00000e+00,    2.07724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53686e+04,    0.00000e+00,    4.49643e+02,    0.00000e+00,    2.15341e+00,    0.00000e+00,    4.66129e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    3.38960e+01,    0.00000e+00,    3.60595e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.420,    2.07848e+00,    0.00000e+00,    2.07848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53815e+04,    0.00000e+00,    4.49952e+02,    0.00000e+00,    2.15471e+00,    0.00000e+00,    4.66456e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.38960e+01,    0.00000e+00,    3.60672e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.418,    2.07651e+00,    0.00000e+00,    2.07651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54438e+04,    0.00000e+00,    4.49866e+02,    0.00000e+00,    2.15282e+00,    0.00000e+00,    4.66397e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.38948e+01,    0.00000e+00,    3.60583e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.413,    2.07563e+00,    0.00000e+00,    2.07563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53347e+04,    0.00000e+00,    4.49226e+02,    0.00000e+00,    2.15166e+00,    0.00000e+00,    4.65681e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.38946e+01,    0.00000e+00,    3.60685e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.409,    2.07732e+00,    0.00000e+00,    2.07732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54544e+04,    0.00000e+00,    4.49991e+02,    0.00000e+00,    2.15368e+00,    0.00000e+00,    4.66532e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.38941e+01,    0.00000e+00,    3.60672e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.404,    2.07599e+00,    0.00000e+00,    2.07599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54427e+04,    0.00000e+00,    4.49885e+02,    0.00000e+00,    2.15227e+00,    0.00000e+00,    4.66416e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    3.38931e+01,    0.00000e+00,    3.60591e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.399,    2.07743e+00,    0.00000e+00,    2.07743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54469e+04,    0.00000e+00,    4.49882e+02,    0.00000e+00,    2.15377e+00,    0.00000e+00,    4.66415e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.38927e+01,    0.00000e+00,    3.60636e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.395,    2.07882e+00,    0.00000e+00,    2.07882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55010e+04,    0.00000e+00,    4.50133e+02,    0.00000e+00,    2.15533e+00,    0.00000e+00,    4.66701e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.38918e+01,    0.00000e+00,    3.60597e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.391,    2.07803e+00,    0.00000e+00,    2.07803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54752e+04,    0.00000e+00,    4.50658e+02,    0.00000e+00,    2.15446e+00,    0.00000e+00,    4.67233e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    3.38911e+01,    0.00000e+00,    3.60578e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.386,    2.08062e+00,    0.00000e+00,    2.08062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54105e+04,    0.00000e+00,    4.50600e+02,    0.00000e+00,    2.15700e+00,    0.00000e+00,    4.67142e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.38909e+01,    0.00000e+00,    3.60662e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.380,    2.07771e+00,    0.00000e+00,    2.07771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54357e+04,    0.00000e+00,    4.50478e+02,    0.00000e+00,    2.15404e+00,    0.00000e+00,    4.67028e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.38897e+01,    0.00000e+00,    3.60579e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.388,    2.07796e+00,    0.00000e+00,    2.07796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54506e+04,    0.00000e+00,    4.50637e+02,    0.00000e+00,    2.15433e+00,    0.00000e+00,    4.67199e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.38892e+01,    0.00000e+00,    3.60610e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.383,    2.07881e+00,    0.00000e+00,    2.07881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54266e+04,    0.00000e+00,    4.50900e+02,    0.00000e+00,    2.15516e+00,    0.00000e+00,    4.67461e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.38890e+01,    0.00000e+00,    3.60687e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.380,    2.08050e+00,    0.00000e+00,    2.08050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55172e+04,    0.00000e+00,    4.50808e+02,    0.00000e+00,    2.15711e+00,    0.00000e+00,    4.67409e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.38877e+01,    0.00000e+00,    3.60601e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.373,    2.07787e+00,    0.00000e+00,    2.07787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54602e+04,    0.00000e+00,    4.51166e+02,    0.00000e+00,    2.15426e+00,    0.00000e+00,    4.67753e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    3.38869e+01,    0.00000e+00,    3.60597e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.369,    2.08043e+00,    0.00000e+00,    2.08043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54416e+04,    0.00000e+00,    4.51537e+02,    0.00000e+00,    2.15688e+00,    0.00000e+00,    4.68128e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.38871e+01,    0.00000e+00,    3.60663e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.365,    2.08095e+00,    0.00000e+00,    2.08095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55496e+04,    0.00000e+00,    4.52089e+02,    0.00000e+00,    2.15766e+00,    0.00000e+00,    4.68753e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    3.38861e+01,    0.00000e+00,    3.60584e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
