VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:07.161,    2.07271e+00,    0.00000e+00,    2.07271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17822e+04,    0.00000e+00,    4.31167e+02,    0.00000e+00,    2.09742e+00,    0.00000e+00,    4.36308e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.49409e+01,    0.00000e+00,    1.56249e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.155,    2.07327e+00,    0.00000e+00,    2.07327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17417e+04,    0.00000e+00,    4.30774e+02,    0.00000e+00,    2.09790e+00,    0.00000e+00,    4.35892e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.49402e+01,    0.00000e+00,    1.56155e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.151,    2.07287e+00,    0.00000e+00,    2.07287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17533e+04,    0.00000e+00,    4.30700e+02,    0.00000e+00,    2.09753e+00,    0.00000e+00,    4.35822e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.49398e+01,    0.00000e+00,    1.56165e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.146,    2.07299e+00,    0.00000e+00,    2.07299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18318e+04,    0.00000e+00,    4.30425e+02,    0.00000e+00,    2.09781e+00,    0.00000e+00,    4.35579e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.49396e+01,    0.00000e+00,    1.56299e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.141,    2.07388e+00,    0.00000e+00,    2.07388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18228e+04,    0.00000e+00,    4.30544e+02,    0.00000e+00,    2.09870e+00,    0.00000e+00,    4.35695e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.49393e+01,    0.00000e+00,    1.56216e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.136,    2.07248e+00,    0.00000e+00,    2.07248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17710e+04,    0.00000e+00,    4.30249e+02,    0.00000e+00,    2.09716e+00,    0.00000e+00,    4.35374e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.49389e+01,    0.00000e+00,    1.56243e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.131,    2.07404e+00,    0.00000e+00,    2.07404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17406e+04,    0.00000e+00,    4.31257e+02,    0.00000e+00,    2.09868e+00,    0.00000e+00,    4.36381e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.49387e+01,    0.00000e+00,    1.56392e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.126,    2.07308e+00,    0.00000e+00,    2.07308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17955e+04,    0.00000e+00,    4.30830e+02,    0.00000e+00,    2.09782e+00,    0.00000e+00,    4.35973e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.49389e+01,    0.00000e+00,    1.56440e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.122,    2.07308e+00,    0.00000e+00,    2.07308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17206e+04,    0.00000e+00,    4.30522e+02,    0.00000e+00,    2.09766e+00,    0.00000e+00,    4.35628e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.49379e+01,    0.00000e+00,    1.56351e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.118,    2.07362e+00,    0.00000e+00,    2.07362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17327e+04,    0.00000e+00,    4.30509e+02,    0.00000e+00,    2.09824e+00,    0.00000e+00,    4.35620e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.49384e+01,    0.00000e+00,    1.56473e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.114,    2.07314e+00,    0.00000e+00,    2.07314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17382e+04,    0.00000e+00,    4.30672e+02,    0.00000e+00,    2.09776e+00,    0.00000e+00,    4.35788e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.49376e+01,    0.00000e+00,    1.56516e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.107,    2.07387e+00,    0.00000e+00,    2.07387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17011e+04,    0.00000e+00,    4.30221e+02,    0.00000e+00,    2.09843e+00,    0.00000e+00,    4.35315e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.49373e+01,    0.00000e+00,    1.56459e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.103,    2.07413e+00,    0.00000e+00,    2.07413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18124e+04,    0.00000e+00,    4.30243e+02,    0.00000e+00,    2.09893e+00,    0.00000e+00,    4.35386e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.49368e+01,    0.00000e+00,    1.56512e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.098,    2.07488e+00,    0.00000e+00,    2.07488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17518e+04,    0.00000e+00,    4.30254e+02,    0.00000e+00,    2.09955e+00,    0.00000e+00,    4.35371e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.49368e+01,    0.00000e+00,    1.56601e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.093,    2.07439e+00,    0.00000e+00,    2.07439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16791e+04,    0.00000e+00,    4.30705e+02,    0.00000e+00,    2.09890e+00,    0.00000e+00,    4.35795e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.49365e+01,    0.00000e+00,    1.56612e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.089,    2.07371e+00,    0.00000e+00,    2.07371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18058e+04,    0.00000e+00,    4.30277e+02,    0.00000e+00,    2.09849e+00,    0.00000e+00,    4.35418e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.49358e+01,    0.00000e+00,    1.56575e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.086,    2.07363e+00,    0.00000e+00,    2.07363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17310e+04,    0.00000e+00,    4.30645e+02,    0.00000e+00,    2.09824e+00,    0.00000e+00,    4.35757e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.49353e+01,    0.00000e+00,    1.56692e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.081,    2.07587e+00,    0.00000e+00,    2.07587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17155e+04,    0.00000e+00,    4.30484e+02,    0.00000e+00,    2.10047e+00,    0.00000e+00,    4.35587e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.49351e+01,    0.00000e+00,    1.56698e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.077,    2.07374e+00,    0.00000e+00,    2.07374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17486e+04,    0.00000e+00,    4.30436e+02,    0.00000e+00,    2.09840e+00,    0.00000e+00,    4.35553e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.49346e+01,    0.00000e+00,    1.56619e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.072,    2.07301e+00,    0.00000e+00,    2.07301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17230e+04,    0.00000e+00,    4.30521e+02,    0.00000e+00,    2.09760e+00,    0.00000e+00,    4.35628e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.49346e+01,    0.00000e+00,    1.56684e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.067,    2.07390e+00,    0.00000e+00,    2.07390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17708e+04,    0.00000e+00,    4.30986e+02,    0.00000e+00,    2.09860e+00,    0.00000e+00,    4.36120e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.49346e+01,    0.00000e+00,    1.56806e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.063,    2.07374e+00,    0.00000e+00,    2.07374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17291e+04,    0.00000e+00,    4.30497e+02,    0.00000e+00,    2.09835e+00,    0.00000e+00,    4.35607e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.49339e+01,    0.00000e+00,    1.56743e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.058,    2.07308e+00,    0.00000e+00,    2.07308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16986e+04,    0.00000e+00,    4.30457e+02,    0.00000e+00,    2.09762e+00,    0.00000e+00,    4.35553e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.49336e+01,    0.00000e+00,    1.56772e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.053,    2.07469e+00,    0.00000e+00,    2.07469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17467e+04,    0.00000e+00,    4.30419e+02,    0.00000e+00,    2.09935e+00,    0.00000e+00,    4.35535e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.49335e+01,    0.00000e+00,    1.56897e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.050,    2.07229e+00,    0.00000e+00,    2.07229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17662e+04,    0.00000e+00,    4.30391e+02,    0.00000e+00,    2.09696e+00,    0.00000e+00,    4.35516e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.49330e+01,    0.00000e+00,    1.56873e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.042,    2.07293e+00,    0.00000e+00,    2.07293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17126e+04,    0.00000e+00,    4.30542e+02,    0.00000e+00,    2.09750e+00,    0.00000e+00,    4.35645e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.49326e+01,    0.00000e+00,    1.56869e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.038,    2.07576e+00,    0.00000e+00,    2.07576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17839e+04,    0.00000e+00,    4.30686e+02,    0.00000e+00,    2.10051e+00,    0.00000e+00,    4.35822e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.49324e+01,    0.00000e+00,    1.56988e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.035,    2.07459e+00,    0.00000e+00,    2.07459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17366e+04,    0.00000e+00,    4.30792e+02,    0.00000e+00,    2.09922e+00,    0.00000e+00,    4.35908e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.49322e+01,    0.00000e+00,    1.57010e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.030,    2.07473e+00,    0.00000e+00,    2.07473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18210e+04,    0.00000e+00,    4.31117e+02,    0.00000e+00,    2.09955e+00,    0.00000e+00,    4.36274e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.49316e+01,    0.00000e+00,    1.56962e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.025,    2.07339e+00,    0.00000e+00,    2.07339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17555e+04,    0.00000e+00,    4.30287e+02,    0.00000e+00,    2.09805e+00,    0.00000e+00,    4.35405e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.49315e+01,    0.00000e+00,    1.57040e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.020,    2.07625e+00,    0.00000e+00,    2.07625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18063e+04,    0.00000e+00,    4.30641e+02,    0.00000e+00,    2.10105e+00,    0.00000e+00,    4.35787e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.49314e+01,    0.00000e+00,    1.57186e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.017,    2.07719e+00,    0.00000e+00,    2.07719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17244e+04,    0.00000e+00,    4.30757e+02,    0.00000e+00,    2.10183e+00,    0.00000e+00,    4.35867e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.49311e+01,    0.00000e+00,    1.57083e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.012,    2.07593e+00,    0.00000e+00,    2.07593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18260e+04,    0.00000e+00,    4.30545e+02,    0.00000e+00,    2.10078e+00,    0.00000e+00,    4.35698e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.49305e+01,    0.00000e+00,    1.57130e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.007,    2.07423e+00,    0.00000e+00,    2.07423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17954e+04,    0.00000e+00,    4.30693e+02,    0.00000e+00,    2.09899e+00,    0.00000e+00,    4.35834e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.49311e+01,    0.00000e+00,    1.57275e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.003,    2.07592e+00,    0.00000e+00,    2.07592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18698e+04,    0.00000e+00,    4.30490e+02,    0.00000e+00,    2.10086e+00,    0.00000e+00,    4.35662e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.49300e+01,    0.00000e+00,    1.57215e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.998,    2.07666e+00,    0.00000e+00,    2.07666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17615e+04,    0.00000e+00,    4.30616e+02,    0.00000e+00,    2.10138e+00,    0.00000e+00,    4.35741e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.49293e+01,    0.00000e+00,    1.57211e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.993,    2.07456e+00,    0.00000e+00,    2.07456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17039e+04,    0.00000e+00,    4.30820e+02,    0.00000e+00,    2.09913e+00,    0.00000e+00,    4.35922e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.49293e+01,    0.00000e+00,    1.57338e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.989,    2.07680e+00,    0.00000e+00,    2.07680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17732e+04,    0.00000e+00,    4.30711e+02,    0.00000e+00,    2.10154e+00,    0.00000e+00,    4.35843e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.49290e+01,    0.00000e+00,    1.57369e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.984,    2.07693e+00,    0.00000e+00,    2.07693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17208e+04,    0.00000e+00,    4.30890e+02,    0.00000e+00,    2.10156e+00,    0.00000e+00,    4.36000e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.49285e+01,    0.00000e+00,    1.57342e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.979,    2.07681e+00,    0.00000e+00,    2.07681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17341e+04,    0.00000e+00,    4.30819e+02,    0.00000e+00,    2.10146e+00,    0.00000e+00,    4.35934e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.49284e+01,    0.00000e+00,    1.57390e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.975,    2.07845e+00,    0.00000e+00,    2.07845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17680e+04,    0.00000e+00,    4.30934e+02,    0.00000e+00,    2.10320e+00,    0.00000e+00,    4.36066e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.49281e+01,    0.00000e+00,    1.57496e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.970,    2.07651e+00,    0.00000e+00,    2.07651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17258e+04,    0.00000e+00,    4.30936e+02,    0.00000e+00,    2.10115e+00,    0.00000e+00,    4.36049e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.49278e+01,    0.00000e+00,    1.57498e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.965,    2.07662e+00,    0.00000e+00,    2.07662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18036e+04,    0.00000e+00,    4.30819e+02,    0.00000e+00,    2.10142e+00,    0.00000e+00,    4.35965e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.49272e+01,    0.00000e+00,    1.57431e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.961,    2.07777e+00,    0.00000e+00,    2.07777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16733e+04,    0.00000e+00,    4.30699e+02,    0.00000e+00,    2.10232e+00,    0.00000e+00,    4.35786e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.49273e+01,    0.00000e+00,    1.57576e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
