VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:31.881,    1.97549e+00,    0.00000e+00,    1.97549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59782e+04,    0.00000e+00,    4.16788e+02,    0.00000e+00,    2.00757e+00,    0.00000e+00,    4.23555e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.30866e+01,    0.00000e+00,    2.59976e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.877,    1.96834e+00,    0.00000e+00,    1.96834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59569e+04,    0.00000e+00,    4.16561e+02,    0.00000e+00,    2.00026e+00,    0.00000e+00,    4.23316e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.30876e+01,    0.00000e+00,    2.60014e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.873,    1.96708e+00,    0.00000e+00,    1.96708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60076e+04,    0.00000e+00,    4.16596e+02,    0.00000e+00,    1.99908e+00,    0.00000e+00,    4.23373e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.30888e+01,    0.00000e+00,    2.60071e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.869,    1.96636e+00,    0.00000e+00,    1.96636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60436e+04,    0.00000e+00,    4.16501e+02,    0.00000e+00,    1.99842e+00,    0.00000e+00,    4.23292e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.30897e+01,    0.00000e+00,    2.60133e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.864,    1.97365e+00,    0.00000e+00,    1.97365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58860e+04,    0.00000e+00,    4.16731e+02,    0.00000e+00,    2.00551e+00,    0.00000e+00,    4.23458e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.30906e+01,    0.00000e+00,    2.60233e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.859,    1.97279e+00,    0.00000e+00,    1.97279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61613e+04,    0.00000e+00,    4.16690e+02,    0.00000e+00,    2.00520e+00,    0.00000e+00,    4.23535e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.30920e+01,    0.00000e+00,    2.60255e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.855,    1.96841e+00,    0.00000e+00,    1.96841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65628e+04,    0.00000e+00,    4.16465e+02,    0.00000e+00,    2.00156e+00,    0.00000e+00,    4.23479e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.30929e+01,    0.00000e+00,    2.60321e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.850,    1.97149e+00,    0.00000e+00,    1.97149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61825e+04,    0.00000e+00,    4.16623e+02,    0.00000e+00,    2.00392e+00,    0.00000e+00,    4.23476e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.30941e+01,    0.00000e+00,    2.60357e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.846,    1.96997e+00,    0.00000e+00,    1.96997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65011e+04,    0.00000e+00,    4.16331e+02,    0.00000e+00,    2.00302e+00,    0.00000e+00,    4.23316e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.30952e+01,    0.00000e+00,    2.60429e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.840,    1.97234e+00,    0.00000e+00,    1.97234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60592e+04,    0.00000e+00,    4.16247e+02,    0.00000e+00,    2.00453e+00,    0.00000e+00,    4.23040e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.30961e+01,    0.00000e+00,    2.60477e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.835,    1.97185e+00,    0.00000e+00,    1.97185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62933e+04,    0.00000e+00,    4.16818e+02,    0.00000e+00,    2.00451e+00,    0.00000e+00,    4.23721e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.30973e+01,    0.00000e+00,    2.60517e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.832,    1.97548e+00,    0.00000e+00,    1.97548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64089e+04,    0.00000e+00,    4.16737e+02,    0.00000e+00,    2.00844e+00,    0.00000e+00,    4.23689e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.30984e+01,    0.00000e+00,    2.60581e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.827,    1.97361e+00,    0.00000e+00,    1.97361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64786e+04,    0.00000e+00,    4.16254e+02,    0.00000e+00,    2.00667e+00,    0.00000e+00,    4.23229e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.30995e+01,    0.00000e+00,    2.60563e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.822,    1.97004e+00,    0.00000e+00,    1.97004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62789e+04,    0.00000e+00,    4.16517e+02,    0.00000e+00,    2.00264e+00,    0.00000e+00,    4.23410e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.31005e+01,    0.00000e+00,    2.60630e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.818,    1.97469e+00,    0.00000e+00,    1.97469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63194e+04,    0.00000e+00,    4.16883e+02,    0.00000e+00,    2.00745e+00,    0.00000e+00,    4.23799e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.31015e+01,    0.00000e+00,    2.60673e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.811,    1.97167e+00,    0.00000e+00,    1.97167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63369e+04,    0.00000e+00,    4.16674e+02,    0.00000e+00,    2.00442e+00,    0.00000e+00,    4.23594e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.31027e+01,    0.00000e+00,    2.60729e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.808,    1.97040e+00,    0.00000e+00,    1.97040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60076e+04,    0.00000e+00,    4.16787e+02,    0.00000e+00,    2.00246e+00,    0.00000e+00,    4.23568e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.31038e+01,    0.00000e+00,    2.60804e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.804,    1.97772e+00,    0.00000e+00,    1.97772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63115e+04,    0.00000e+00,    4.16524e+02,    0.00000e+00,    2.01052e+00,    0.00000e+00,    4.23430e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.31049e+01,    0.00000e+00,    2.60852e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.799,    1.97385e+00,    0.00000e+00,    1.97385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61393e+04,    0.00000e+00,    4.16963e+02,    0.00000e+00,    2.00623e+00,    0.00000e+00,    4.23803e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.31059e+01,    0.00000e+00,    2.60910e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.794,    1.97067e+00,    0.00000e+00,    1.97067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64923e+04,    0.00000e+00,    4.16657e+02,    0.00000e+00,    2.00372e+00,    0.00000e+00,    4.23643e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.31071e+01,    0.00000e+00,    2.60975e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.791,    1.96826e+00,    0.00000e+00,    1.96826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61958e+04,    0.00000e+00,    4.17061e+02,    0.00000e+00,    2.00066e+00,    0.00000e+00,    4.23927e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.31084e+01,    0.00000e+00,    2.61071e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.785,    1.97773e+00,    0.00000e+00,    1.97773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60760e+04,    0.00000e+00,    4.16972e+02,    0.00000e+00,    2.01004e+00,    0.00000e+00,    4.23785e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.31095e+01,    0.00000e+00,    2.61129e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.781,    1.96995e+00,    0.00000e+00,    1.96995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64940e+04,    0.00000e+00,    4.16722e+02,    0.00000e+00,    2.00299e+00,    0.00000e+00,    4.23711e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.31105e+01,    0.00000e+00,    2.61175e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.776,    1.97600e+00,    0.00000e+00,    1.97600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60893e+04,    0.00000e+00,    4.16844e+02,    0.00000e+00,    2.00831e+00,    0.00000e+00,    4.23661e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.31116e+01,    0.00000e+00,    2.61241e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.771,    1.97312e+00,    0.00000e+00,    1.97312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65280e+04,    0.00000e+00,    4.16807e+02,    0.00000e+00,    2.00628e+00,    0.00000e+00,    4.23812e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.31126e+01,    0.00000e+00,    2.61299e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.767,    1.97319e+00,    0.00000e+00,    1.97319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63041e+04,    0.00000e+00,    4.16636e+02,    0.00000e+00,    2.00589e+00,    0.00000e+00,    4.23542e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.31139e+01,    0.00000e+00,    2.61355e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.762,    1.97419e+00,    0.00000e+00,    1.97419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62569e+04,    0.00000e+00,    4.16520e+02,    0.00000e+00,    2.00682e+00,    0.00000e+00,    4.23403e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.31149e+01,    0.00000e+00,    2.61433e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.757,    1.97109e+00,    0.00000e+00,    1.97109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67318e+04,    0.00000e+00,    4.16623e+02,    0.00000e+00,    2.00464e+00,    0.00000e+00,    4.23712e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.31162e+01,    0.00000e+00,    2.61520e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.753,    1.96971e+00,    0.00000e+00,    1.96971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65607e+04,    0.00000e+00,    4.17063e+02,    0.00000e+00,    2.00288e+00,    0.00000e+00,    4.24086e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.31172e+01,    0.00000e+00,    2.61561e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.748,    1.97608e+00,    0.00000e+00,    1.97608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67569e+04,    0.00000e+00,    4.16678e+02,    0.00000e+00,    2.00976e+00,    0.00000e+00,    4.23779e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.31184e+01,    0.00000e+00,    2.61599e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.743,    1.98040e+00,    0.00000e+00,    1.98040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65124e+04,    0.00000e+00,    4.16827e+02,    0.00000e+00,    2.01365e+00,    0.00000e+00,    4.23826e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.31197e+01,    0.00000e+00,    2.61655e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.738,    1.97850e+00,    0.00000e+00,    1.97850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63023e+04,    0.00000e+00,    4.16754e+02,    0.00000e+00,    2.01129e+00,    0.00000e+00,    4.23661e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.31205e+01,    0.00000e+00,    2.61691e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.734,    1.97426e+00,    0.00000e+00,    1.97426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63216e+04,    0.00000e+00,    4.17172e+02,    0.00000e+00,    2.00702e+00,    0.00000e+00,    4.24094e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.31219e+01,    0.00000e+00,    2.61758e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.728,    1.97466e+00,    0.00000e+00,    1.97466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61121e+04,    0.00000e+00,    4.16938e+02,    0.00000e+00,    2.00700e+00,    0.00000e+00,    4.23766e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.31229e+01,    0.00000e+00,    2.61814e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.725,    1.97136e+00,    0.00000e+00,    1.97136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62072e+04,    0.00000e+00,    4.17184e+02,    0.00000e+00,    2.00383e+00,    0.00000e+00,    4.24057e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.31242e+01,    0.00000e+00,    2.61897e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.720,    1.96927e+00,    0.00000e+00,    1.96927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58108e+04,    0.00000e+00,    4.16955e+02,    0.00000e+00,    2.00090e+00,    0.00000e+00,    4.23653e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.31254e+01,    0.00000e+00,    2.61908e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.717,    1.97335e+00,    0.00000e+00,    1.97335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58315e+04,    0.00000e+00,    4.16906e+02,    0.00000e+00,    2.00510e+00,    0.00000e+00,    4.23612e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.31262e+01,    0.00000e+00,    2.61943e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.711,    1.97111e+00,    0.00000e+00,    1.97111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57782e+04,    0.00000e+00,    4.16826e+02,    0.00000e+00,    2.00270e+00,    0.00000e+00,    4.23509e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.31275e+01,    0.00000e+00,    2.62029e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.705,    1.97982e+00,    0.00000e+00,    1.97982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57937e+04,    0.00000e+00,    4.16809e+02,    0.00000e+00,    2.01159e+00,    0.00000e+00,    4.23498e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.31286e+01,    0.00000e+00,    2.62022e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.700,    1.97105e+00,    0.00000e+00,    1.97105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58602e+04,    0.00000e+00,    4.16980e+02,    0.00000e+00,    2.00281e+00,    0.00000e+00,    4.23700e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.31294e+01,    0.00000e+00,    2.62061e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.695,    1.97830e+00,    0.00000e+00,    1.97830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57824e+04,    0.00000e+00,    4.17359e+02,    0.00000e+00,    2.01002e+00,    0.00000e+00,    4.24052e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.31306e+01,    0.00000e+00,    2.62106e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.691,    1.97430e+00,    0.00000e+00,    1.97430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58688e+04,    0.00000e+00,    4.17081e+02,    0.00000e+00,    2.00614e+00,    0.00000e+00,    4.23807e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.31317e+01,    0.00000e+00,    2.62179e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.686,    1.97656e+00,    0.00000e+00,    1.97656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59658e+04,    0.00000e+00,    4.17222e+02,    0.00000e+00,    2.00863e+00,    0.00000e+00,    4.23991e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.31328e+01,    0.00000e+00,    2.62232e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.682,    1.96721e+00,    0.00000e+00,    1.96721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57055e+04,    0.00000e+00,    4.17058e+02,    0.00000e+00,    1.99860e+00,    0.00000e+00,    4.23713e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.31342e+01,    0.00000e+00,    2.62362e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
