VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/17/2023 14:35:01.222,    5.49782e+00,    0.00000e+00,    5.49782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99866e+04,    0.00000e+00,    4.29313e+02,    0.00000e+00,    5.60994e+00,    0.00000e+00,    4.38068e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.30431e+01,    0.00000e+00,    2.48586e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:02.217,    5.49657e+00,    0.00000e+00,    5.49657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99553e+04,    0.00000e+00,    4.29612e+02,    0.00000e+00,    5.60849e+00,    0.00000e+00,    4.38360e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.30424e+01,    0.00000e+00,    2.48567e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:03.212,    5.49500e+00,    0.00000e+00,    5.49500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00291e+04,    0.00000e+00,    4.29324e+02,    0.00000e+00,    5.60731e+00,    0.00000e+00,    4.38098e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.30424e+01,    0.00000e+00,    2.48622e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:04.208,    5.49667e+00,    0.00000e+00,    5.49667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98670e+04,    0.00000e+00,    4.29523e+02,    0.00000e+00,    5.60808e+00,    0.00000e+00,    4.38229e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.30420e+01,    0.00000e+00,    2.48612e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:05.203,    5.49712e+00,    0.00000e+00,    5.49712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98837e+04,    0.00000e+00,    4.29439e+02,    0.00000e+00,    5.60864e+00,    0.00000e+00,    4.38151e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.30418e+01,    0.00000e+00,    2.48599e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:06.198,    5.50018e+00,    0.00000e+00,    5.50018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98546e+04,    0.00000e+00,    4.29434e+02,    0.00000e+00,    5.61159e+00,    0.00000e+00,    4.38133e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.30412e+01,    0.00000e+00,    2.48626e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:07.194,    5.51043e+00,    0.00000e+00,    5.51043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99057e+04,    0.00000e+00,    4.29696e+02,    0.00000e+00,    5.62234e+00,    0.00000e+00,    4.38423e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.30407e+01,    0.00000e+00,    2.48697e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:08.189,    5.50553e+00,    0.00000e+00,    5.50553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98002e+04,    0.00000e+00,    4.29527e+02,    0.00000e+00,    5.61675e+00,    0.00000e+00,    4.38203e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.30404e+01,    0.00000e+00,    2.48706e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:09.184,    5.50823e+00,    0.00000e+00,    5.50823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98434e+04,    0.00000e+00,    4.29303e+02,    0.00000e+00,    5.61974e+00,    0.00000e+00,    4.37994e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.30400e+01,    0.00000e+00,    2.48710e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:10.180,    5.51951e+00,    0.00000e+00,    5.51951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97846e+04,    0.00000e+00,    4.29286e+02,    0.00000e+00,    5.63092e+00,    0.00000e+00,    4.37951e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.30396e+01,    0.00000e+00,    2.48771e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:11.175,    5.53055e+00,    0.00000e+00,    5.53055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97924e+04,    0.00000e+00,    4.29563e+02,    0.00000e+00,    5.64222e+00,    0.00000e+00,    4.38237e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.30392e+01,    0.00000e+00,    2.48778e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:12.171,    5.53823e+00,    0.00000e+00,    5.53823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97260e+04,    0.00000e+00,    4.29397e+02,    0.00000e+00,    5.64968e+00,    0.00000e+00,    4.38038e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.30387e+01,    0.00000e+00,    2.48780e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:13.166,    5.54438e+00,    0.00000e+00,    5.54438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97089e+04,    0.00000e+00,    4.29621e+02,    0.00000e+00,    5.65585e+00,    0.00000e+00,    4.38258e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.30381e+01,    0.00000e+00,    2.48826e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:14.161,    5.55262e+00,    0.00000e+00,    5.55262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98004e+04,    0.00000e+00,    4.29228e+02,    0.00000e+00,    5.66478e+00,    0.00000e+00,    4.37899e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.30383e+01,    0.00000e+00,    2.48847e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:15.157,    5.56686e+00,    0.00000e+00,    5.56686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97244e+04,    0.00000e+00,    4.30128e+02,    0.00000e+00,    5.67887e+00,    0.00000e+00,    4.38782e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.30374e+01,    0.00000e+00,    2.48871e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:16.152,    5.57454e+00,    0.00000e+00,    5.57454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97604e+04,    0.00000e+00,    4.29548e+02,    0.00000e+00,    5.68691e+00,    0.00000e+00,    4.38207e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.30369e+01,    0.00000e+00,    2.48863e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:17.147,    5.59457e+00,    0.00000e+00,    5.59457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97543e+04,    0.00000e+00,    4.30393e+02,    0.00000e+00,    5.70731e+00,    0.00000e+00,    4.39066e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.30366e+01,    0.00000e+00,    2.48897e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:18.143,    5.61419e+00,    0.00000e+00,    5.61419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96722e+04,    0.00000e+00,    4.29855e+02,    0.00000e+00,    5.72685e+00,    0.00000e+00,    4.38481e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.30361e+01,    0.00000e+00,    2.48891e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:19.138,    5.62566e+00,    0.00000e+00,    5.62566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97303e+04,    0.00000e+00,    4.29844e+02,    0.00000e+00,    5.73889e+00,    0.00000e+00,    4.38496e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.30355e+01,    0.00000e+00,    2.48918e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:20.134,    5.63883e+00,    0.00000e+00,    5.63883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97302e+04,    0.00000e+00,    4.30770e+02,    0.00000e+00,    5.75232e+00,    0.00000e+00,    4.39440e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.30351e+01,    0.00000e+00,    2.48940e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:21.129,    5.64352e+00,    0.00000e+00,    5.64352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96797e+04,    0.00000e+00,    4.30314e+02,    0.00000e+00,    5.75681e+00,    0.00000e+00,    4.38952e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.30347e+01,    0.00000e+00,    2.48991e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:22.125,    5.65759e+00,    0.00000e+00,    5.65759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96573e+04,    0.00000e+00,    4.30617e+02,    0.00000e+00,    5.77103e+00,    0.00000e+00,    4.39252e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.30344e+01,    0.00000e+00,    2.48988e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:23.118,    5.67072e+00,    0.00000e+00,    5.67072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96631e+04,    0.00000e+00,    4.30575e+02,    0.00000e+00,    5.78446e+00,    0.00000e+00,    4.39212e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.30338e+01,    0.00000e+00,    2.49014e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:24.114,    5.69449e+00,    0.00000e+00,    5.69449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96037e+04,    0.00000e+00,    4.30465e+02,    0.00000e+00,    5.80836e+00,    0.00000e+00,    4.39072e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.30335e+01,    0.00000e+00,    2.49041e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:25.110,    5.71058e+00,    0.00000e+00,    5.71058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95050e+04,    0.00000e+00,    4.30091e+02,    0.00000e+00,    5.82418e+00,    0.00000e+00,    4.38647e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.30331e+01,    0.00000e+00,    2.49054e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:26.106,    5.71294e+00,    0.00000e+00,    5.71294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96114e+04,    0.00000e+00,    4.30485e+02,    0.00000e+00,    5.82722e+00,    0.00000e+00,    4.39096e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.30327e+01,    0.00000e+00,    2.49089e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:27.100,    5.71381e+00,    0.00000e+00,    5.71381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95762e+04,    0.00000e+00,    4.30641e+02,    0.00000e+00,    5.82790e+00,    0.00000e+00,    4.39240e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.30323e+01,    0.00000e+00,    2.49125e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:28.096,    5.71032e+00,    0.00000e+00,    5.71032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95843e+04,    0.00000e+00,    4.30395e+02,    0.00000e+00,    5.82439e+00,    0.00000e+00,    4.38992e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.30321e+01,    0.00000e+00,    2.49115e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:29.090,    5.70177e+00,    0.00000e+00,    5.70177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95362e+04,    0.00000e+00,    4.29929e+02,    0.00000e+00,    5.81538e+00,    0.00000e+00,    4.38495e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.30313e+01,    0.00000e+00,    2.49046e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:30.086,    5.69677e+00,    0.00000e+00,    5.69677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96363e+04,    0.00000e+00,    4.29946e+02,    0.00000e+00,    5.81088e+00,    0.00000e+00,    4.38557e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.30310e+01,    0.00000e+00,    2.49061e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:31.081,    5.68623e+00,    0.00000e+00,    5.68623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95211e+04,    0.00000e+00,    4.30137e+02,    0.00000e+00,    5.79945e+00,    0.00000e+00,    4.38701e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.30306e+01,    0.00000e+00,    2.49099e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:32.077,    5.68410e+00,    0.00000e+00,    5.68410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95693e+04,    0.00000e+00,    4.30261e+02,    0.00000e+00,    5.79755e+00,    0.00000e+00,    4.38849e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.30300e+01,    0.00000e+00,    2.49145e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:33.072,    5.68455e+00,    0.00000e+00,    5.68455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95534e+04,    0.00000e+00,    4.30083e+02,    0.00000e+00,    5.79792e+00,    0.00000e+00,    4.38660e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.30294e+01,    0.00000e+00,    2.49089e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:34.068,    5.68201e+00,    0.00000e+00,    5.68201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95948e+04,    0.00000e+00,    4.30193e+02,    0.00000e+00,    5.79557e+00,    0.00000e+00,    4.38791e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.30291e+01,    0.00000e+00,    2.49100e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:35.064,    5.68120e+00,    0.00000e+00,    5.68120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95947e+04,    0.00000e+00,    4.30095e+02,    0.00000e+00,    5.79474e+00,    0.00000e+00,    4.38691e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.30287e+01,    0.00000e+00,    2.49132e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:36.059,    5.68259e+00,    0.00000e+00,    5.68259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96631e+04,    0.00000e+00,    4.29842e+02,    0.00000e+00,    5.79657e+00,    0.00000e+00,    4.38463e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.30282e+01,    0.00000e+00,    2.49165e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:37.054,    5.69214e+00,    0.00000e+00,    5.69214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97065e+04,    0.00000e+00,    4.29844e+02,    0.00000e+00,    5.80657e+00,    0.00000e+00,    4.38485e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.30279e+01,    0.00000e+00,    2.49258e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:38.050,    5.69992e+00,    0.00000e+00,    5.69992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97442e+04,    0.00000e+00,    4.30249e+02,    0.00000e+00,    5.81472e+00,    0.00000e+00,    4.38915e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.30276e+01,    0.00000e+00,    2.49269e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:39.046,    5.69970e+00,    0.00000e+00,    5.69970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97068e+04,    0.00000e+00,    4.29932e+02,    0.00000e+00,    5.81428e+00,    0.00000e+00,    4.38575e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.30271e+01,    0.00000e+00,    2.49263e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:40.040,    5.70753e+00,    0.00000e+00,    5.70753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97484e+04,    0.00000e+00,    4.30017e+02,    0.00000e+00,    5.82252e+00,    0.00000e+00,    4.38680e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.30270e+01,    0.00000e+00,    2.49281e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:41.036,    5.71911e+00,    0.00000e+00,    5.71911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97634e+04,    0.00000e+00,    4.29727e+02,    0.00000e+00,    5.83442e+00,    0.00000e+00,    4.38391e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.30265e+01,    0.00000e+00,    2.49351e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:42.032,    5.72885e+00,    0.00000e+00,    5.72885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98104e+04,    0.00000e+00,    4.29428e+02,    0.00000e+00,    5.84463e+00,    0.00000e+00,    4.38107e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.30262e+01,    0.00000e+00,    2.49379e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:43.027,    5.73549e+00,    0.00000e+00,    5.73549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97846e+04,    0.00000e+00,    4.29553e+02,    0.00000e+00,    5.85125e+00,    0.00000e+00,    4.38223e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.30256e+01,    0.00000e+00,    2.49424e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:35:44.022,    5.75048e+00,    0.00000e+00,    5.75048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98505e+04,    0.00000e+00,    4.29712e+02,    0.00000e+00,    5.86695e+00,    0.00000e+00,    4.38415e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.30254e+01,    0.00000e+00,    2.49460e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
