VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/30/2023 14:32:04.674,    2.17245e+01,    0.00000e+00,    2.17245e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23945e+04,    0.00000e+00,    4.86685e+02,    0.00000e+00,    2.22222e+01,    0.00000e+00,    4.97834e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.32168e+01,    0.00000e+00,    2.75895e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:05.669,    2.17220e+01,    0.00000e+00,    2.17220e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23347e+04,    0.00000e+00,    4.86526e+02,    0.00000e+00,    2.22182e+01,    0.00000e+00,    4.97641e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    2.32176e+01,    0.00000e+00,    2.75852e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:06.666,    2.17342e+01,    0.00000e+00,    2.17342e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23731e+04,    0.00000e+00,    4.87868e+02,    0.00000e+00,    2.22316e+01,    0.00000e+00,    4.99033e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.32184e+01,    0.00000e+00,    2.75844e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:07.659,    2.17190e+01,    0.00000e+00,    2.17190e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24194e+04,    0.00000e+00,    4.86957e+02,    0.00000e+00,    2.22171e+01,    0.00000e+00,    4.98124e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    2.32194e+01,    0.00000e+00,    2.75807e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:08.657,    2.17489e+01,    0.00000e+00,    2.17489e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24005e+04,    0.00000e+00,    4.87686e+02,    0.00000e+00,    2.22472e+01,    0.00000e+00,    4.98861e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.32204e+01,    0.00000e+00,    2.75908e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:09.652,    2.17191e+01,    0.00000e+00,    2.17191e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23850e+04,    0.00000e+00,    4.87687e+02,    0.00000e+00,    2.22164e+01,    0.00000e+00,    4.98854e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    2.32210e+01,    0.00000e+00,    2.75821e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:10.647,    2.17393e+01,    0.00000e+00,    2.17393e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23882e+04,    0.00000e+00,    4.87766e+02,    0.00000e+00,    2.22372e+01,    0.00000e+00,    4.98936e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.32224e+01,    0.00000e+00,    2.75880e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:11.643,    2.17386e+01,    0.00000e+00,    2.17386e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24317e+04,    0.00000e+00,    4.87724e+02,    0.00000e+00,    2.22375e+01,    0.00000e+00,    4.98915e+02,    0.00000e+00,    1.40576e+02,    0.00000e+00,    2.32227e+01,    0.00000e+00,    2.75765e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:12.638,    2.17443e+01,    0.00000e+00,    2.17443e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23892e+04,    0.00000e+00,    4.88342e+02,    0.00000e+00,    2.22423e+01,    0.00000e+00,    4.99526e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.32238e+01,    0.00000e+00,    2.75874e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:13.632,    2.17434e+01,    0.00000e+00,    2.17434e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24360e+04,    0.00000e+00,    4.88186e+02,    0.00000e+00,    2.22424e+01,    0.00000e+00,    4.99391e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    2.32244e+01,    0.00000e+00,    2.75814e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:14.627,    2.17403e+01,    0.00000e+00,    2.17403e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23390e+04,    0.00000e+00,    4.88338e+02,    0.00000e+00,    2.22371e+01,    0.00000e+00,    4.99496e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.32254e+01,    0.00000e+00,    2.75895e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:15.622,    2.17311e+01,    0.00000e+00,    2.17311e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23875e+04,    0.00000e+00,    4.88795e+02,    0.00000e+00,    2.22287e+01,    0.00000e+00,    4.99989e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.32260e+01,    0.00000e+00,    2.75800e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:16.618,    2.17232e+01,    0.00000e+00,    2.17232e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23632e+04,    0.00000e+00,    4.88495e+02,    0.00000e+00,    2.22202e+01,    0.00000e+00,    4.99670e+02,    0.00000e+00,    1.40584e+02,    0.00000e+00,    2.32269e+01,    0.00000e+00,    2.75808e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:17.614,    2.17440e+01,    0.00000e+00,    2.17440e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24517e+04,    0.00000e+00,    4.88565e+02,    0.00000e+00,    2.22434e+01,    0.00000e+00,    4.99786e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.32277e+01,    0.00000e+00,    2.75820e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:18.608,    2.17297e+01,    0.00000e+00,    2.17297e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24614e+04,    0.00000e+00,    4.88404e+02,    0.00000e+00,    2.22290e+01,    0.00000e+00,    4.99626e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    2.32287e+01,    0.00000e+00,    2.75836e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:19.605,    2.17457e+01,    0.00000e+00,    2.17457e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24086e+04,    0.00000e+00,    4.88787e+02,    0.00000e+00,    2.22442e+01,    0.00000e+00,    4.99991e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.32298e+01,    0.00000e+00,    2.75921e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:20.601,    2.17370e+01,    0.00000e+00,    2.17370e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24333e+04,    0.00000e+00,    4.88554e+02,    0.00000e+00,    2.22359e+01,    0.00000e+00,    4.99765e+02,    0.00000e+00,    1.40589e+02,    0.00000e+00,    2.32303e+01,    0.00000e+00,    2.75834e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:21.596,    2.17594e+01,    0.00000e+00,    2.17594e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23888e+04,    0.00000e+00,    4.88525e+02,    0.00000e+00,    2.22578e+01,    0.00000e+00,    4.99713e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.32313e+01,    0.00000e+00,    2.75925e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:22.592,    2.17596e+01,    0.00000e+00,    2.17596e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24272e+04,    0.00000e+00,    4.89077e+02,    0.00000e+00,    2.22588e+01,    0.00000e+00,    5.00298e+02,    0.00000e+00,    1.40593e+02,    0.00000e+00,    2.32320e+01,    0.00000e+00,    2.75870e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:23.588,    2.17718e+01,    0.00000e+00,    2.17718e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23734e+04,    0.00000e+00,    4.89096e+02,    0.00000e+00,    2.22701e+01,    0.00000e+00,    5.00289e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.32333e+01,    0.00000e+00,    2.75976e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:24.582,    2.17694e+01,    0.00000e+00,    2.17694e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24595e+04,    0.00000e+00,    4.89648e+02,    0.00000e+00,    2.22696e+01,    0.00000e+00,    5.00898e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    2.32338e+01,    0.00000e+00,    2.75862e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:25.577,    2.17728e+01,    0.00000e+00,    2.17728e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24100e+04,    0.00000e+00,    4.89448e+02,    0.00000e+00,    2.22719e+01,    0.00000e+00,    5.00668e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.32350e+01,    0.00000e+00,    2.75983e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:26.573,    2.17764e+01,    0.00000e+00,    2.17764e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23972e+04,    0.00000e+00,    4.89343e+02,    0.00000e+00,    2.22753e+01,    0.00000e+00,    5.00554e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    2.32354e+01,    0.00000e+00,    2.75840e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:27.568,    2.17645e+01,    0.00000e+00,    2.17645e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23552e+04,    0.00000e+00,    4.89694e+02,    0.00000e+00,    2.22621e+01,    0.00000e+00,    5.00892e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    2.32364e+01,    0.00000e+00,    2.75907e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:28.563,    2.17661e+01,    0.00000e+00,    2.17661e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23975e+04,    0.00000e+00,    4.89350e+02,    0.00000e+00,    2.22648e+01,    0.00000e+00,    5.00561e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.32372e+01,    0.00000e+00,    2.75873e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:29.559,    2.17698e+01,    0.00000e+00,    2.17698e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23578e+04,    0.00000e+00,    4.89564e+02,    0.00000e+00,    2.22677e+01,    0.00000e+00,    5.00760e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.32381e+01,    0.00000e+00,    2.75916e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:30.554,    2.17888e+01,    0.00000e+00,    2.17888e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24252e+04,    0.00000e+00,    4.89484e+02,    0.00000e+00,    2.22886e+01,    0.00000e+00,    5.00713e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.32387e+01,    0.00000e+00,    2.75894e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:31.550,    2.17573e+01,    0.00000e+00,    2.17573e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23760e+04,    0.00000e+00,    4.89367e+02,    0.00000e+00,    2.22553e+01,    0.00000e+00,    5.00568e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    2.32397e+01,    0.00000e+00,    2.75880e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:32.545,    2.17867e+01,    0.00000e+00,    2.17867e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23396e+04,    0.00000e+00,    4.90001e+02,    0.00000e+00,    2.22845e+01,    0.00000e+00,    5.01197e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.32404e+01,    0.00000e+00,    2.75895e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:33.540,    2.17721e+01,    0.00000e+00,    2.17721e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23248e+04,    0.00000e+00,    4.89663e+02,    0.00000e+00,    2.22693e+01,    0.00000e+00,    5.00844e+02,    0.00000e+00,    1.40594e+02,    0.00000e+00,    2.32411e+01,    0.00000e+00,    2.75871e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:34.536,    2.18031e+01,    0.00000e+00,    2.18031e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24292e+04,    0.00000e+00,    4.90110e+02,    0.00000e+00,    2.23034e+01,    0.00000e+00,    5.01355e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.32424e+01,    0.00000e+00,    2.75999e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:35.531,    2.17828e+01,    0.00000e+00,    2.17828e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24055e+04,    0.00000e+00,    4.90301e+02,    0.00000e+00,    2.22820e+01,    0.00000e+00,    5.01539e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    2.32428e+01,    0.00000e+00,    2.75887e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:36.527,    2.17965e+01,    0.00000e+00,    2.17965e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23733e+04,    0.00000e+00,    4.90086e+02,    0.00000e+00,    2.22953e+01,    0.00000e+00,    5.01302e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.32440e+01,    0.00000e+00,    2.76039e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:37.522,    2.17812e+01,    0.00000e+00,    2.17812e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23951e+04,    0.00000e+00,    4.90087e+02,    0.00000e+00,    2.22801e+01,    0.00000e+00,    5.01314e+02,    0.00000e+00,    1.40583e+02,    0.00000e+00,    2.32445e+01,    0.00000e+00,    2.75929e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:38.517,    2.17906e+01,    0.00000e+00,    2.17906e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23689e+04,    0.00000e+00,    4.90741e+02,    0.00000e+00,    2.22892e+01,    0.00000e+00,    5.01969e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.32458e+01,    0.00000e+00,    2.76028e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:39.513,    2.18062e+01,    0.00000e+00,    2.18062e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24533e+04,    0.00000e+00,    4.90264e+02,    0.00000e+00,    2.23071e+01,    0.00000e+00,    5.01524e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.32464e+01,    0.00000e+00,    2.75942e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:40.508,    2.17894e+01,    0.00000e+00,    2.17894e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23449e+04,    0.00000e+00,    4.90866e+02,    0.00000e+00,    2.22874e+01,    0.00000e+00,    5.02085e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.32474e+01,    0.00000e+00,    2.76070e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:41.503,    2.17932e+01,    0.00000e+00,    2.17932e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23547e+04,    0.00000e+00,    4.90583e+02,    0.00000e+00,    2.22915e+01,    0.00000e+00,    5.01801e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    2.32479e+01,    0.00000e+00,    2.75988e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:42.498,    2.17870e+01,    0.00000e+00,    2.17870e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23801e+04,    0.00000e+00,    4.90218e+02,    0.00000e+00,    2.22858e+01,    0.00000e+00,    5.01440e+02,    0.00000e+00,    1.40576e+02,    0.00000e+00,    2.32488e+01,    0.00000e+00,    2.76020e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:43.494,    2.18176e+01,    0.00000e+00,    2.18176e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23640e+04,    0.00000e+00,    4.91093e+02,    0.00000e+00,    2.23167e+01,    0.00000e+00,    5.02327e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.32500e+01,    0.00000e+00,    2.76130e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:44.489,    2.17889e+01,    0.00000e+00,    2.17889e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24026e+04,    0.00000e+00,    4.90519e+02,    0.00000e+00,    2.22882e+01,    0.00000e+00,    5.01760e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    2.32504e+01,    0.00000e+00,    2.76060e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:45.485,    2.18065e+01,    0.00000e+00,    2.18065e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24007e+04,    0.00000e+00,    4.91194e+02,    0.00000e+00,    2.23061e+01,    0.00000e+00,    5.02450e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.32516e+01,    0.00000e+00,    2.76119e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:46.480,    2.17967e+01,    0.00000e+00,    2.17967e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23511e+04,    0.00000e+00,    4.91182e+02,    0.00000e+00,    2.22950e+01,    0.00000e+00,    5.02411e+02,    0.00000e+00,    1.40593e+02,    0.00000e+00,    2.32521e+01,    0.00000e+00,    2.76059e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:32:47.475,    2.17901e+01,    0.00000e+00,    2.17901e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23314e+04,    0.00000e+00,    4.91068e+02,    0.00000e+00,    2.22878e+01,    0.00000e+00,    5.02285e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.32532e+01,    0.00000e+00,    2.76138e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
