VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:03.045,    2.34467e+00,    0.00000e+00,    2.34467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46821e+04,    0.00000e+00,    4.11043e+02,    0.00000e+00,    2.42891e+00,    0.00000e+00,    4.25811e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.19441e+01,    0.00000e+00,    3.37944e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.040,    2.34612e+00,    0.00000e+00,    2.34612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46897e+04,    0.00000e+00,    4.10140e+02,    0.00000e+00,    2.43043e+00,    0.00000e+00,    4.24879e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.19438e+01,    0.00000e+00,    3.37963e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.036,    2.34832e+00,    0.00000e+00,    2.34832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47477e+04,    0.00000e+00,    4.10610e+02,    0.00000e+00,    2.43286e+00,    0.00000e+00,    4.25392e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.19428e+01,    0.00000e+00,    3.37903e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.030,    2.35047e+00,    0.00000e+00,    2.35047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47849e+04,    0.00000e+00,    4.09894e+02,    0.00000e+00,    2.43518e+00,    0.00000e+00,    4.24666e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.19419e+01,    0.00000e+00,    3.37882e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.025,    2.35241e+00,    0.00000e+00,    2.35241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47494e+04,    0.00000e+00,    4.10029e+02,    0.00000e+00,    2.43710e+00,    0.00000e+00,    4.24790e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.19414e+01,    0.00000e+00,    3.37858e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.020,    2.35684e+00,    0.00000e+00,    2.35684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47653e+04,    0.00000e+00,    4.10132e+02,    0.00000e+00,    2.44173e+00,    0.00000e+00,    4.24904e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.19414e+01,    0.00000e+00,    3.37982e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.016,    2.36409e+00,    0.00000e+00,    2.36409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47809e+04,    0.00000e+00,    4.10491e+02,    0.00000e+00,    2.44928e+00,    0.00000e+00,    4.25283e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.19408e+01,    0.00000e+00,    3.37988e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.012,    2.37244e+00,    0.00000e+00,    2.37244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48317e+04,    0.00000e+00,    4.10016e+02,    0.00000e+00,    2.45806e+00,    0.00000e+00,    4.24813e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.19404e+01,    0.00000e+00,    3.38019e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.008,    2.37586e+00,    0.00000e+00,    2.37586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48851e+04,    0.00000e+00,    4.09879e+02,    0.00000e+00,    2.46173e+00,    0.00000e+00,    4.24694e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.19397e+01,    0.00000e+00,    3.37983e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.002,    2.38432e+00,    0.00000e+00,    2.38432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48481e+04,    0.00000e+00,    4.09813e+02,    0.00000e+00,    2.47041e+00,    0.00000e+00,    4.24610e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.19389e+01,    0.00000e+00,    3.37959e+01,    0.00000e+00,    1.20089e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.998,    2.38793e+00,    0.00000e+00,    2.38793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48605e+04,    0.00000e+00,    4.09702e+02,    0.00000e+00,    2.47418e+00,    0.00000e+00,    4.24501e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.19388e+01,    0.00000e+00,    3.38039e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.994,    2.39976e+00,    0.00000e+00,    2.39976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48668e+04,    0.00000e+00,    4.09539e+02,    0.00000e+00,    2.48645e+00,    0.00000e+00,    4.24334e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.19383e+01,    0.00000e+00,    3.38069e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.989,    2.40787e+00,    0.00000e+00,    2.40787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48617e+04,    0.00000e+00,    4.10000e+02,    0.00000e+00,    2.49484e+00,    0.00000e+00,    4.24809e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.19378e+01,    0.00000e+00,    3.38076e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.985,    2.41603e+00,    0.00000e+00,    2.41603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49467e+04,    0.00000e+00,    4.09362e+02,    0.00000e+00,    2.50352e+00,    0.00000e+00,    4.24186e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.19372e+01,    0.00000e+00,    3.38113e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.980,    2.42648e+00,    0.00000e+00,    2.42648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50370e+04,    0.00000e+00,    4.09389e+02,    0.00000e+00,    2.51459e+00,    0.00000e+00,    4.24253e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.19362e+01,    0.00000e+00,    3.38016e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.975,    2.43617e+00,    0.00000e+00,    2.43617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49605e+04,    0.00000e+00,    4.09240e+02,    0.00000e+00,    2.52443e+00,    0.00000e+00,    4.24065e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    3.19357e+01,    0.00000e+00,    3.38025e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.971,    2.44729e+00,    0.00000e+00,    2.44729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49569e+04,    0.00000e+00,    4.09012e+02,    0.00000e+00,    2.53594e+00,    0.00000e+00,    4.23828e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.19355e+01,    0.00000e+00,    3.38111e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.966,    2.45479e+00,    0.00000e+00,    2.45479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49679e+04,    0.00000e+00,    4.09030e+02,    0.00000e+00,    2.54374e+00,    0.00000e+00,    4.23851e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.19353e+01,    0.00000e+00,    3.38203e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.961,    2.46148e+00,    0.00000e+00,    2.46148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50528e+04,    0.00000e+00,    4.09301e+02,    0.00000e+00,    2.55089e+00,    0.00000e+00,    4.24170e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.19345e+01,    0.00000e+00,    3.38190e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.956,    2.46747e+00,    0.00000e+00,    2.46747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51031e+04,    0.00000e+00,    4.09269e+02,    0.00000e+00,    2.55723e+00,    0.00000e+00,    4.24159e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.19339e+01,    0.00000e+00,    3.38171e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08835e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.952,    2.46674e+00,    0.00000e+00,    2.46674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50712e+04,    0.00000e+00,    4.08665e+02,    0.00000e+00,    2.55640e+00,    0.00000e+00,    4.23518e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.19331e+01,    0.00000e+00,    3.38145e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.948,    2.47036e+00,    0.00000e+00,    2.47036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50875e+04,    0.00000e+00,    4.08689e+02,    0.00000e+00,    2.56019e+00,    0.00000e+00,    4.23551e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.19326e+01,    0.00000e+00,    3.38152e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.943,    2.47509e+00,    0.00000e+00,    2.47509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50931e+04,    0.00000e+00,    4.09035e+02,    0.00000e+00,    2.56511e+00,    0.00000e+00,    4.23911e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.19325e+01,    0.00000e+00,    3.38295e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.938,    2.47532e+00,    0.00000e+00,    2.47532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51499e+04,    0.00000e+00,    4.08683e+02,    0.00000e+00,    2.56550e+00,    0.00000e+00,    4.23572e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.19316e+01,    0.00000e+00,    3.38274e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.933,    2.47676e+00,    0.00000e+00,    2.47676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51949e+04,    0.00000e+00,    4.08876e+02,    0.00000e+00,    2.56711e+00,    0.00000e+00,    4.23791e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.19311e+01,    0.00000e+00,    3.38343e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.928,    2.48200e+00,    0.00000e+00,    2.48200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52241e+04,    0.00000e+00,    4.08895e+02,    0.00000e+00,    2.57262e+00,    0.00000e+00,    4.23824e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.19301e+01,    0.00000e+00,    3.38254e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.924,    2.48110e+00,    0.00000e+00,    2.48110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52129e+04,    0.00000e+00,    4.08623e+02,    0.00000e+00,    2.57166e+00,    0.00000e+00,    4.23537e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.19299e+01,    0.00000e+00,    3.38278e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.919,    2.48009e+00,    0.00000e+00,    2.48009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51902e+04,    0.00000e+00,    4.08137e+02,    0.00000e+00,    2.57055e+00,    0.00000e+00,    4.23023e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.19295e+01,    0.00000e+00,    3.38327e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.915,    2.48072e+00,    0.00000e+00,    2.48072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51938e+04,    0.00000e+00,    4.09102e+02,    0.00000e+00,    2.57121e+00,    0.00000e+00,    4.24025e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.19292e+01,    0.00000e+00,    3.38405e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.910,    2.47905e+00,    0.00000e+00,    2.47905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52690e+04,    0.00000e+00,    4.08578e+02,    0.00000e+00,    2.56968e+00,    0.00000e+00,    4.23515e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.19285e+01,    0.00000e+00,    3.38422e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.906,    2.47810e+00,    0.00000e+00,    2.47810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53163e+04,    0.00000e+00,    4.08790e+02,    0.00000e+00,    2.56882e+00,    0.00000e+00,    4.23756e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.19277e+01,    0.00000e+00,    3.38427e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.901,    2.47600e+00,    0.00000e+00,    2.47600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53240e+04,    0.00000e+00,    4.08749e+02,    0.00000e+00,    2.56667e+00,    0.00000e+00,    4.23716e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.19269e+01,    0.00000e+00,    3.38384e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.896,    2.47560e+00,    0.00000e+00,    2.47560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52961e+04,    0.00000e+00,    4.08538e+02,    0.00000e+00,    2.56617e+00,    0.00000e+00,    4.23485e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.19264e+01,    0.00000e+00,    3.38390e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.891,    2.47743e+00,    0.00000e+00,    2.47743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52915e+04,    0.00000e+00,    4.08466e+02,    0.00000e+00,    2.56806e+00,    0.00000e+00,    4.23409e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.19262e+01,    0.00000e+00,    3.38528e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.885,    2.47922e+00,    0.00000e+00,    2.47922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53167e+04,    0.00000e+00,    4.08801e+02,    0.00000e+00,    2.56998e+00,    0.00000e+00,    4.23767e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.19256e+01,    0.00000e+00,    3.38545e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.880,    2.48352e+00,    0.00000e+00,    2.48352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53524e+04,    0.00000e+00,    4.08534e+02,    0.00000e+00,    2.57453e+00,    0.00000e+00,    4.23506e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.19254e+01,    0.00000e+00,    3.38581e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.876,    2.48609e+00,    0.00000e+00,    2.48609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54524e+04,    0.00000e+00,    4.08195e+02,    0.00000e+00,    2.57746e+00,    0.00000e+00,    4.23198e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.19243e+01,    0.00000e+00,    3.38488e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.873,    2.48762e+00,    0.00000e+00,    2.48762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54331e+04,    0.00000e+00,    4.08011e+02,    0.00000e+00,    2.57900e+00,    0.00000e+00,    4.22999e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.19235e+01,    0.00000e+00,    3.38499e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.868,    2.49111e+00,    0.00000e+00,    2.49111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54202e+04,    0.00000e+00,    4.07892e+02,    0.00000e+00,    2.58259e+00,    0.00000e+00,    4.22870e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.19231e+01,    0.00000e+00,    3.38541e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.863,    2.49630e+00,    0.00000e+00,    2.49630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54076e+04,    0.00000e+00,    4.08143e+02,    0.00000e+00,    2.58793e+00,    0.00000e+00,    4.23125e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.19229e+01,    0.00000e+00,    3.38657e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.858,    2.50311e+00,    0.00000e+00,    2.50311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54123e+04,    0.00000e+00,    4.08106e+02,    0.00000e+00,    2.59501e+00,    0.00000e+00,    4.23088e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.19222e+01,    0.00000e+00,    3.38667e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.853,    2.50908e+00,    0.00000e+00,    2.50908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54517e+04,    0.00000e+00,    4.07629e+02,    0.00000e+00,    2.60130e+00,    0.00000e+00,    4.22611e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.19217e+01,    0.00000e+00,    3.38643e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.849,    2.51265e+00,    0.00000e+00,    2.51265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55251e+04,    0.00000e+00,    4.08090e+02,    0.00000e+00,    2.60520e+00,    0.00000e+00,    4.23121e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.19207e+01,    0.00000e+00,    3.38573e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.845,    2.52018e+00,    0.00000e+00,    2.52018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55406e+04,    0.00000e+00,    4.07954e+02,    0.00000e+00,    2.61305e+00,    0.00000e+00,    4.22988e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.19200e+01,    0.00000e+00,    3.38582e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
