VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:31.434,    5.22549e+00,    0.00000e+00,    5.22549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60793e+04,    0.00000e+00,    4.39986e+02,    0.00000e+00,    5.31089e+00,    0.00000e+00,    4.47176e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.56093e+01,    0.00000e+00,    1.85276e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.430,    5.23299e+00,    0.00000e+00,    5.23299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59880e+04,    0.00000e+00,    4.40491e+02,    0.00000e+00,    5.31801e+00,    0.00000e+00,    4.47648e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.56100e+01,    0.00000e+00,    1.85297e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.425,    5.24404e+00,    0.00000e+00,    5.24404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60564e+04,    0.00000e+00,    4.39935e+02,    0.00000e+00,    5.32962e+00,    0.00000e+00,    4.47114e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.56111e+01,    0.00000e+00,    1.85418e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.421,    5.26087e+00,    0.00000e+00,    5.26087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60114e+04,    0.00000e+00,    4.40498e+02,    0.00000e+00,    5.34647e+00,    0.00000e+00,    4.47666e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.56119e+01,    0.00000e+00,    1.85449e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.416,    5.27389e+00,    0.00000e+00,    5.27389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60643e+04,    0.00000e+00,    4.40274e+02,    0.00000e+00,    5.35999e+00,    0.00000e+00,    4.47462e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.56125e+01,    0.00000e+00,    1.85393e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.411,    5.28035e+00,    0.00000e+00,    5.28035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59473e+04,    0.00000e+00,    4.40589e+02,    0.00000e+00,    5.36592e+00,    0.00000e+00,    4.47729e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.56135e+01,    0.00000e+00,    1.85463e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.407,    5.28418e+00,    0.00000e+00,    5.28418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59012e+04,    0.00000e+00,    4.40559e+02,    0.00000e+00,    5.36956e+00,    0.00000e+00,    4.47677e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.56143e+01,    0.00000e+00,    1.85539e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.402,    5.29715e+00,    0.00000e+00,    5.29715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60512e+04,    0.00000e+00,    4.40685e+02,    0.00000e+00,    5.38356e+00,    0.00000e+00,    4.47874e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.56153e+01,    0.00000e+00,    1.85584e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.397,    5.31494e+00,    0.00000e+00,    5.31494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59481e+04,    0.00000e+00,    4.40819e+02,    0.00000e+00,    5.40107e+00,    0.00000e+00,    4.47963e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.56160e+01,    0.00000e+00,    1.85538e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.393,    5.33978e+00,    0.00000e+00,    5.33978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59196e+04,    0.00000e+00,    4.40954e+02,    0.00000e+00,    5.42616e+00,    0.00000e+00,    4.48088e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.56170e+01,    0.00000e+00,    1.85621e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.388,    5.36376e+00,    0.00000e+00,    5.36376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59230e+04,    0.00000e+00,    4.41022e+02,    0.00000e+00,    5.45055e+00,    0.00000e+00,    4.48159e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.56178e+01,    0.00000e+00,    1.85668e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.384,    5.39132e+00,    0.00000e+00,    5.39132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60048e+04,    0.00000e+00,    4.41789e+02,    0.00000e+00,    5.47901e+00,    0.00000e+00,    4.48975e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.56187e+01,    0.00000e+00,    1.85730e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.378,    5.41300e+00,    0.00000e+00,    5.41300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58927e+04,    0.00000e+00,    4.41861e+02,    0.00000e+00,    5.50042e+00,    0.00000e+00,    4.48996e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.56196e+01,    0.00000e+00,    1.85642e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.373,    5.42806e+00,    0.00000e+00,    5.42806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58420e+04,    0.00000e+00,    4.41850e+02,    0.00000e+00,    5.51543e+00,    0.00000e+00,    4.48962e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.56207e+01,    0.00000e+00,    1.85763e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.368,    5.44301e+00,    0.00000e+00,    5.44301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59504e+04,    0.00000e+00,    4.41589e+02,    0.00000e+00,    5.53124e+00,    0.00000e+00,    4.48747e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.56215e+01,    0.00000e+00,    1.85811e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.364,    5.45548e+00,    0.00000e+00,    5.45548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59278e+04,    0.00000e+00,    4.42125e+02,    0.00000e+00,    5.54378e+00,    0.00000e+00,    4.49281e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.56224e+01,    0.00000e+00,    1.85897e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.359,    5.46309e+00,    0.00000e+00,    5.46309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60052e+04,    0.00000e+00,    4.41912e+02,    0.00000e+00,    5.55195e+00,    0.00000e+00,    4.49100e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.56232e+01,    0.00000e+00,    1.85814e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.355,    5.47377e+00,    0.00000e+00,    5.47377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58965e+04,    0.00000e+00,    4.42121e+02,    0.00000e+00,    5.56219e+00,    0.00000e+00,    4.49263e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.56241e+01,    0.00000e+00,    1.85916e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.351,    5.47765e+00,    0.00000e+00,    5.47765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59140e+04,    0.00000e+00,    4.41857e+02,    0.00000e+00,    5.56623e+00,    0.00000e+00,    4.49003e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.56251e+01,    0.00000e+00,    1.85989e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.346,    5.48670e+00,    0.00000e+00,    5.48670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59809e+04,    0.00000e+00,    4.42349e+02,    0.00000e+00,    5.57580e+00,    0.00000e+00,    4.49533e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.56264e+01,    0.00000e+00,    1.86046e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.340,    5.48931e+00,    0.00000e+00,    5.48931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59321e+04,    0.00000e+00,    4.42171e+02,    0.00000e+00,    5.57818e+00,    0.00000e+00,    4.49330e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.56271e+01,    0.00000e+00,    1.85968e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.336,    5.49644e+00,    0.00000e+00,    5.49644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59053e+04,    0.00000e+00,    4.42365e+02,    0.00000e+00,    5.58528e+00,    0.00000e+00,    4.49514e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.56293e+01,    0.00000e+00,    1.86040e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.332,    5.50141e+00,    0.00000e+00,    5.50141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58547e+04,    0.00000e+00,    4.41975e+02,    0.00000e+00,    5.59004e+00,    0.00000e+00,    4.49095e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.56289e+01,    0.00000e+00,    1.86118e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.327,    5.50400e+00,    0.00000e+00,    5.50400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58134e+04,    0.00000e+00,    4.42371e+02,    0.00000e+00,    5.59243e+00,    0.00000e+00,    4.49478e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.56299e+01,    0.00000e+00,    1.86168e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.322,    5.50495e+00,    0.00000e+00,    5.50495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59204e+04,    0.00000e+00,    4.41801e+02,    0.00000e+00,    5.59401e+00,    0.00000e+00,    4.48949e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.56306e+01,    0.00000e+00,    1.86108e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.318,    5.51546e+00,    0.00000e+00,    5.51546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57838e+04,    0.00000e+00,    4.42564e+02,    0.00000e+00,    5.60391e+00,    0.00000e+00,    4.49661e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.56316e+01,    0.00000e+00,    1.86177e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.312,    5.52152e+00,    0.00000e+00,    5.52152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58616e+04,    0.00000e+00,    4.42258e+02,    0.00000e+00,    5.61051e+00,    0.00000e+00,    4.49386e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.56326e+01,    0.00000e+00,    1.86297e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.307,    5.52712e+00,    0.00000e+00,    5.52712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59489e+04,    0.00000e+00,    4.42467e+02,    0.00000e+00,    5.61670e+00,    0.00000e+00,    4.49639e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.56334e+01,    0.00000e+00,    1.86268e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.307,    5.53822e+00,    0.00000e+00,    5.53822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59782e+04,    0.00000e+00,    4.42409e+02,    0.00000e+00,    5.62815e+00,    0.00000e+00,    4.49593e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.56343e+01,    0.00000e+00,    1.86231e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.300,    5.55308e+00,    0.00000e+00,    5.55308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59210e+04,    0.00000e+00,    4.42400e+02,    0.00000e+00,    5.64292e+00,    0.00000e+00,    4.49557e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.56351e+01,    0.00000e+00,    1.86283e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.297,    5.57073e+00,    0.00000e+00,    5.57073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58321e+04,    0.00000e+00,    4.42751e+02,    0.00000e+00,    5.66035e+00,    0.00000e+00,    4.49874e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.56363e+01,    0.00000e+00,    1.86395e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.291,    5.59334e+00,    0.00000e+00,    5.59334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58971e+04,    0.00000e+00,    4.42900e+02,    0.00000e+00,    5.68369e+00,    0.00000e+00,    4.50055e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.56371e+01,    0.00000e+00,    1.86442e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.287,    5.61519e+00,    0.00000e+00,    5.61519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58549e+04,    0.00000e+00,    4.42864e+02,    0.00000e+00,    5.70565e+00,    0.00000e+00,    4.49998e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.56381e+01,    0.00000e+00,    1.86397e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.281,    5.63507e+00,    0.00000e+00,    5.63507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58331e+04,    0.00000e+00,    4.43455e+02,    0.00000e+00,    5.72573e+00,    0.00000e+00,    4.50589e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.56388e+01,    0.00000e+00,    1.86483e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.277,    5.65464e+00,    0.00000e+00,    5.65464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57828e+04,    0.00000e+00,    4.43462e+02,    0.00000e+00,    5.74532e+00,    0.00000e+00,    4.50574e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.56399e+01,    0.00000e+00,    1.86628e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.272,    5.67871e+00,    0.00000e+00,    5.67871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58533e+04,    0.00000e+00,    4.43775e+02,    0.00000e+00,    5.77019e+00,    0.00000e+00,    4.50924e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.56409e+01,    0.00000e+00,    1.86651e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.267,    5.69691e+00,    0.00000e+00,    5.69691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57947e+04,    0.00000e+00,    4.43726e+02,    0.00000e+00,    5.78834e+00,    0.00000e+00,    4.50847e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.56427e+01,    0.00000e+00,    1.86613e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.265,    5.72373e+00,    0.00000e+00,    5.72373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58026e+04,    0.00000e+00,    4.43920e+02,    0.00000e+00,    5.81563e+00,    0.00000e+00,    4.51048e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.56427e+01,    0.00000e+00,    1.86692e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.259,    5.76449e+00,    0.00000e+00,    5.76449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58209e+04,    0.00000e+00,    4.44263e+02,    0.00000e+00,    5.85716e+00,    0.00000e+00,    4.51404e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.56437e+01,    0.00000e+00,    1.86806e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.254,    5.80715e+00,    0.00000e+00,    5.80715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58551e+04,    0.00000e+00,    4.44652e+02,    0.00000e+00,    5.90071e+00,    0.00000e+00,    4.51815e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.56449e+01,    0.00000e+00,    1.86878e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.250,    5.84407e+00,    0.00000e+00,    5.84407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58440e+04,    0.00000e+00,    4.44250e+02,    0.00000e+00,    5.93816e+00,    0.00000e+00,    4.51402e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.56454e+01,    0.00000e+00,    1.86798e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.244,    5.88779e+00,    0.00000e+00,    5.88779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57543e+04,    0.00000e+00,    4.44602e+02,    0.00000e+00,    5.98203e+00,    0.00000e+00,    4.51719e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.56463e+01,    0.00000e+00,    1.86844e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.240,    5.92575e+00,    0.00000e+00,    5.92575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58575e+04,    0.00000e+00,    4.44988e+02,    0.00000e+00,    6.02124e+00,    0.00000e+00,    4.52158e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.56476e+01,    0.00000e+00,    1.86982e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.235,    5.96278e+00,    0.00000e+00,    5.96278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58540e+04,    0.00000e+00,    4.45491e+02,    0.00000e+00,    6.05884e+00,    0.00000e+00,    4.52668e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.56482e+01,    0.00000e+00,    1.87012e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
