VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:53.283,    2.25874e+00,    0.00000e+00,    2.25874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59345e+04,    0.00000e+00,    4.69034e+02,    0.00000e+00,    2.29532e+00,    0.00000e+00,    4.76629e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.53554e+01,    0.00000e+00,    1.92774e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.278,    2.26003e+00,    0.00000e+00,    2.26003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59589e+04,    0.00000e+00,    4.68652e+02,    0.00000e+00,    2.29669e+00,    0.00000e+00,    4.76252e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.53574e+01,    0.00000e+00,    1.92812e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.273,    2.26052e+00,    0.00000e+00,    2.26052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60884e+04,    0.00000e+00,    4.69405e+02,    0.00000e+00,    2.29748e+00,    0.00000e+00,    4.77080e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.53591e+01,    0.00000e+00,    1.92737e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.269,    2.26223e+00,    0.00000e+00,    2.26223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61163e+04,    0.00000e+00,    4.69614e+02,    0.00000e+00,    2.29929e+00,    0.00000e+00,    4.77306e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.53606e+01,    0.00000e+00,    1.92833e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.268,    2.26283e+00,    0.00000e+00,    2.26283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61513e+04,    0.00000e+00,    4.70107e+02,    0.00000e+00,    2.29998e+00,    0.00000e+00,    4.77824e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.53621e+01,    0.00000e+00,    1.92917e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.266,    2.26820e+00,    0.00000e+00,    2.26820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61724e+04,    0.00000e+00,    4.70871e+02,    0.00000e+00,    2.30548e+00,    0.00000e+00,    4.78611e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.53642e+01,    0.00000e+00,    1.92969e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.261,    2.26939e+00,    0.00000e+00,    2.26939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62206e+04,    0.00000e+00,    4.71401e+02,    0.00000e+00,    2.30680e+00,    0.00000e+00,    4.79173e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.53653e+01,    0.00000e+00,    1.92921e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.256,    2.26290e+00,    0.00000e+00,    2.26290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60158e+04,    0.00000e+00,    4.70351e+02,    0.00000e+00,    2.29973e+00,    0.00000e+00,    4.78007e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.53670e+01,    0.00000e+00,    1.93010e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.252,    2.26258e+00,    0.00000e+00,    2.26258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58845e+04,    0.00000e+00,    4.70845e+02,    0.00000e+00,    2.29910e+00,    0.00000e+00,    4.78445e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.53688e+01,    0.00000e+00,    1.93096e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.247,    2.26629e+00,    0.00000e+00,    2.26629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58720e+04,    0.00000e+00,    4.71728e+02,    0.00000e+00,    2.30284e+00,    0.00000e+00,    4.79336e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.53706e+01,    0.00000e+00,    1.93119e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.240,    2.26877e+00,    0.00000e+00,    2.26877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58048e+04,    0.00000e+00,    4.72421e+02,    0.00000e+00,    2.30520e+00,    0.00000e+00,    4.80007e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.53719e+01,    0.00000e+00,    1.93072e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.240,    2.26748e+00,    0.00000e+00,    2.26748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56797e+04,    0.00000e+00,    4.72316e+02,    0.00000e+00,    2.30360e+00,    0.00000e+00,    4.79840e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.53742e+01,    0.00000e+00,    1.93205e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.232,    2.26043e+00,    0.00000e+00,    2.26043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56625e+04,    0.00000e+00,    4.70424e+02,    0.00000e+00,    2.29640e+00,    0.00000e+00,    4.77909e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.53752e+01,    0.00000e+00,    1.93256e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.227,    2.24907e+00,    0.00000e+00,    2.24907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56884e+04,    0.00000e+00,    4.67280e+02,    0.00000e+00,    2.28491e+00,    0.00000e+00,    4.74728e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.53769e+01,    0.00000e+00,    1.93304e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.223,    2.23227e+00,    0.00000e+00,    2.23227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56238e+04,    0.00000e+00,    4.64767e+02,    0.00000e+00,    2.26770e+00,    0.00000e+00,    4.72143e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.53783e+01,    0.00000e+00,    1.93223e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.218,    2.21743e+00,    0.00000e+00,    2.21743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56223e+04,    0.00000e+00,    4.60636e+02,    0.00000e+00,    2.25262e+00,    0.00000e+00,    4.67946e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.53800e+01,    0.00000e+00,    1.93366e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.213,    2.20582e+00,    0.00000e+00,    2.20582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55859e+04,    0.00000e+00,    4.57526e+02,    0.00000e+00,    2.24075e+00,    0.00000e+00,    4.64770e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.53814e+01,    0.00000e+00,    1.93408e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.208,    2.19297e+00,    0.00000e+00,    2.19297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56864e+04,    0.00000e+00,    4.54091e+02,    0.00000e+00,    2.22792e+00,    0.00000e+00,    4.61328e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.53831e+01,    0.00000e+00,    1.93378e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.204,    2.18151e+00,    0.00000e+00,    2.18151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56805e+04,    0.00000e+00,    4.51663e+02,    0.00000e+00,    2.21626e+00,    0.00000e+00,    4.58858e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.53843e+01,    0.00000e+00,    1.93374e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.199,    2.17288e+00,    0.00000e+00,    2.17288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56814e+04,    0.00000e+00,    4.48977e+02,    0.00000e+00,    2.20749e+00,    0.00000e+00,    4.56129e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.53865e+01,    0.00000e+00,    1.93507e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.195,    2.16328e+00,    0.00000e+00,    2.16328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56721e+04,    0.00000e+00,    4.46692e+02,    0.00000e+00,    2.19772e+00,    0.00000e+00,    4.53805e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.53880e+01,    0.00000e+00,    1.93536e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.190,    2.15565e+00,    0.00000e+00,    2.15565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57163e+04,    0.00000e+00,    4.45045e+02,    0.00000e+00,    2.19007e+00,    0.00000e+00,    4.52151e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.53895e+01,    0.00000e+00,    1.93498e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.186,    2.15087e+00,    0.00000e+00,    2.15087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57089e+04,    0.00000e+00,    4.44019e+02,    0.00000e+00,    2.18520e+00,    0.00000e+00,    4.51105e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.53911e+01,    0.00000e+00,    1.93530e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.179,    2.14634e+00,    0.00000e+00,    2.14634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58137e+04,    0.00000e+00,    4.42109e+02,    0.00000e+00,    2.18083e+00,    0.00000e+00,    4.49213e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.53929e+01,    0.00000e+00,    1.93645e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.176,    2.14030e+00,    0.00000e+00,    2.14030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57857e+04,    0.00000e+00,    4.41905e+02,    0.00000e+00,    2.17463e+00,    0.00000e+00,    4.48993e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.53948e+01,    0.00000e+00,    1.93682e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.172,    2.13681e+00,    0.00000e+00,    2.13681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57606e+04,    0.00000e+00,    4.40943e+02,    0.00000e+00,    2.17103e+00,    0.00000e+00,    4.48003e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.53960e+01,    0.00000e+00,    1.93626e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.167,    2.13304e+00,    0.00000e+00,    2.13304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56531e+04,    0.00000e+00,    4.40465e+02,    0.00000e+00,    2.16696e+00,    0.00000e+00,    4.47469e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.53977e+01,    0.00000e+00,    1.93733e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.162,    2.13047e+00,    0.00000e+00,    2.13047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56586e+04,    0.00000e+00,    4.39717e+02,    0.00000e+00,    2.16436e+00,    0.00000e+00,    4.46711e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.53993e+01,    0.00000e+00,    1.93813e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.158,    2.12801e+00,    0.00000e+00,    2.12801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57009e+04,    0.00000e+00,    4.38788e+02,    0.00000e+00,    2.16196e+00,    0.00000e+00,    4.45787e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.54007e+01,    0.00000e+00,    1.93879e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.153,    2.12551e+00,    0.00000e+00,    2.12551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56638e+04,    0.00000e+00,    4.38391e+02,    0.00000e+00,    2.15933e+00,    0.00000e+00,    4.45367e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.54022e+01,    0.00000e+00,    1.93811e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.146,    2.12203e+00,    0.00000e+00,    2.12203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56433e+04,    0.00000e+00,    4.37792e+02,    0.00000e+00,    2.15575e+00,    0.00000e+00,    4.44749e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.54036e+01,    0.00000e+00,    1.93939e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.142,    2.12388e+00,    0.00000e+00,    2.12388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56130e+04,    0.00000e+00,    4.37506e+02,    0.00000e+00,    2.15757e+00,    0.00000e+00,    4.44445e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.54054e+01,    0.00000e+00,    1.94020e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.138,    2.12348e+00,    0.00000e+00,    2.12348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55928e+04,    0.00000e+00,    4.36477e+02,    0.00000e+00,    2.15711e+00,    0.00000e+00,    4.43390e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.54068e+01,    0.00000e+00,    1.94038e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.134,    2.12080e+00,    0.00000e+00,    2.12080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54962e+04,    0.00000e+00,    4.35727e+02,    0.00000e+00,    2.15418e+00,    0.00000e+00,    4.42585e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.54082e+01,    0.00000e+00,    1.93998e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.130,    2.11945e+00,    0.00000e+00,    2.11945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54081e+04,    0.00000e+00,    4.35978e+02,    0.00000e+00,    2.15262e+00,    0.00000e+00,    4.42800e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.54099e+01,    0.00000e+00,    1.94103e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.124,    2.11726e+00,    0.00000e+00,    2.11726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53850e+04,    0.00000e+00,    4.35556e+02,    0.00000e+00,    2.15035e+00,    0.00000e+00,    4.42362e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.54112e+01,    0.00000e+00,    1.94184e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.120,    2.11755e+00,    0.00000e+00,    2.11755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52531e+04,    0.00000e+00,    4.35705e+02,    0.00000e+00,    2.15035e+00,    0.00000e+00,    4.42454e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.54129e+01,    0.00000e+00,    1.94221e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.116,    2.11718e+00,    0.00000e+00,    2.11718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51223e+04,    0.00000e+00,    4.34781e+02,    0.00000e+00,    2.14969e+00,    0.00000e+00,    4.41456e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.54149e+01,    0.00000e+00,    1.94128e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.113,    2.11713e+00,    0.00000e+00,    2.11713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49943e+04,    0.00000e+00,    4.35360e+02,    0.00000e+00,    2.14936e+00,    0.00000e+00,    4.41987e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.54164e+01,    0.00000e+00,    1.94271e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.107,    2.11752e+00,    0.00000e+00,    2.11752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49165e+04,    0.00000e+00,    4.35811e+02,    0.00000e+00,    2.14958e+00,    0.00000e+00,    4.42410e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.54180e+01,    0.00000e+00,    1.94346e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.102,    2.11920e+00,    0.00000e+00,    2.11920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47480e+04,    0.00000e+00,    4.35820e+02,    0.00000e+00,    2.15093e+00,    0.00000e+00,    4.42343e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.54194e+01,    0.00000e+00,    1.94275e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.097,    2.11732e+00,    0.00000e+00,    2.11732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45533e+04,    0.00000e+00,    4.36022e+02,    0.00000e+00,    2.14859e+00,    0.00000e+00,    4.42462e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.54208e+01,    0.00000e+00,    1.94275e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.093,    2.11762e+00,    0.00000e+00,    2.11762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43899e+04,    0.00000e+00,    4.36209e+02,    0.00000e+00,    2.14854e+00,    0.00000e+00,    4.42578e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.54225e+01,    0.00000e+00,    1.94448e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.089,    2.11815e+00,    0.00000e+00,    2.11815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42516e+04,    0.00000e+00,    4.37082e+02,    0.00000e+00,    2.14877e+00,    0.00000e+00,    4.43401e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.54241e+01,    0.00000e+00,    1.94486e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
