VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:14.814,    2.18923e+00,    0.00000e+00,    2.18923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86893e+04,    0.00000e+00,    4.11770e+02,    0.00000e+00,    2.25389e+00,    0.00000e+00,    4.23933e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.36854e+01,    0.00000e+00,    2.72122e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.809,    2.19105e+00,    0.00000e+00,    2.19105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86710e+04,    0.00000e+00,    4.12197e+02,    0.00000e+00,    2.25573e+00,    0.00000e+00,    4.24364e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.36871e+01,    0.00000e+00,    2.72263e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.804,    2.19242e+00,    0.00000e+00,    2.19242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85560e+04,    0.00000e+00,    4.12143e+02,    0.00000e+00,    2.25687e+00,    0.00000e+00,    4.24258e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.36886e+01,    0.00000e+00,    2.72334e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.802,    2.19228e+00,    0.00000e+00,    2.19228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87107e+04,    0.00000e+00,    4.12661e+02,    0.00000e+00,    2.25708e+00,    0.00000e+00,    4.24860e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.36903e+01,    0.00000e+00,    2.72415e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.794,    2.19446e+00,    0.00000e+00,    2.19446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87734e+04,    0.00000e+00,    4.12110e+02,    0.00000e+00,    2.25947e+00,    0.00000e+00,    4.24319e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.36918e+01,    0.00000e+00,    2.72439e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.790,    2.19394e+00,    0.00000e+00,    2.19394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88032e+04,    0.00000e+00,    4.11793e+02,    0.00000e+00,    2.25901e+00,    0.00000e+00,    4.24005e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.36931e+01,    0.00000e+00,    2.72436e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.785,    2.19398e+00,    0.00000e+00,    2.19398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86060e+04,    0.00000e+00,    4.12199e+02,    0.00000e+00,    2.25859e+00,    0.00000e+00,    4.24338e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.36948e+01,    0.00000e+00,    2.72447e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.781,    2.19593e+00,    0.00000e+00,    2.19593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87365e+04,    0.00000e+00,    4.12395e+02,    0.00000e+00,    2.26090e+00,    0.00000e+00,    4.24597e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.36960e+01,    0.00000e+00,    2.72552e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.777,    2.19822e+00,    0.00000e+00,    2.19822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86386e+04,    0.00000e+00,    4.12091e+02,    0.00000e+00,    2.26303e+00,    0.00000e+00,    4.24241e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.36979e+01,    0.00000e+00,    2.72691e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.774,    2.20130e+00,    0.00000e+00,    2.20130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87812e+04,    0.00000e+00,    4.12369e+02,    0.00000e+00,    2.26653e+00,    0.00000e+00,    4.24589e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.36994e+01,    0.00000e+00,    2.72752e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.767,    2.20300e+00,    0.00000e+00,    2.20300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87449e+04,    0.00000e+00,    4.12518e+02,    0.00000e+00,    2.26820e+00,    0.00000e+00,    4.24727e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.37010e+01,    0.00000e+00,    2.72832e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.763,    2.20062e+00,    0.00000e+00,    2.20062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87448e+04,    0.00000e+00,    4.12246e+02,    0.00000e+00,    2.26575e+00,    0.00000e+00,    4.24447e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.37024e+01,    0.00000e+00,    2.72790e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.757,    2.20362e+00,    0.00000e+00,    2.20362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87586e+04,    0.00000e+00,    4.12284e+02,    0.00000e+00,    2.26887e+00,    0.00000e+00,    4.24492e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.37038e+01,    0.00000e+00,    2.72881e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.754,    2.20368e+00,    0.00000e+00,    2.20368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87121e+04,    0.00000e+00,    4.12371e+02,    0.00000e+00,    2.26883e+00,    0.00000e+00,    4.24561e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.37056e+01,    0.00000e+00,    2.72964e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.749,    2.20526e+00,    0.00000e+00,    2.20526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86378e+04,    0.00000e+00,    4.12153e+02,    0.00000e+00,    2.27027e+00,    0.00000e+00,    4.24304e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.37074e+01,    0.00000e+00,    2.73065e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.746,    2.20485e+00,    0.00000e+00,    2.20485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87617e+04,    0.00000e+00,    4.12399e+02,    0.00000e+00,    2.27015e+00,    0.00000e+00,    4.24611e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.37089e+01,    0.00000e+00,    2.73140e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.741,    2.20648e+00,    0.00000e+00,    2.20648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88083e+04,    0.00000e+00,    4.12498e+02,    0.00000e+00,    2.27193e+00,    0.00000e+00,    4.24733e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.37103e+01,    0.00000e+00,    2.73114e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.736,    2.20874e+00,    0.00000e+00,    2.20874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88342e+04,    0.00000e+00,    4.12110e+02,    0.00000e+00,    2.27432e+00,    0.00000e+00,    4.24346e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.37117e+01,    0.00000e+00,    2.73114e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.732,    2.20803e+00,    0.00000e+00,    2.20803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87806e+04,    0.00000e+00,    4.12243e+02,    0.00000e+00,    2.27346e+00,    0.00000e+00,    4.24459e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.37132e+01,    0.00000e+00,    2.73152e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.727,    2.20700e+00,    0.00000e+00,    2.20700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87765e+04,    0.00000e+00,    4.12380e+02,    0.00000e+00,    2.27239e+00,    0.00000e+00,    4.24599e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.37147e+01,    0.00000e+00,    2.73294e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.721,    2.21006e+00,    0.00000e+00,    2.21006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87517e+04,    0.00000e+00,    4.12407e+02,    0.00000e+00,    2.27548e+00,    0.00000e+00,    4.24615e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.37167e+01,    0.00000e+00,    2.73362e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.715,    2.21009e+00,    0.00000e+00,    2.21009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87899e+04,    0.00000e+00,    4.12746e+02,    0.00000e+00,    2.27560e+00,    0.00000e+00,    4.24981e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.37182e+01,    0.00000e+00,    2.73442e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.711,    2.21060e+00,    0.00000e+00,    2.21060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87858e+04,    0.00000e+00,    4.12111e+02,    0.00000e+00,    2.27612e+00,    0.00000e+00,    4.24326e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.37197e+01,    0.00000e+00,    2.73506e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.706,    2.21044e+00,    0.00000e+00,    2.21044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87795e+04,    0.00000e+00,    4.12447e+02,    0.00000e+00,    2.27594e+00,    0.00000e+00,    4.24669e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.37209e+01,    0.00000e+00,    2.73431e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.701,    2.21253e+00,    0.00000e+00,    2.21253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87067e+04,    0.00000e+00,    4.11574e+02,    0.00000e+00,    2.27792e+00,    0.00000e+00,    4.23738e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.37225e+01,    0.00000e+00,    2.73552e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.698,    2.21248e+00,    0.00000e+00,    2.21248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86387e+04,    0.00000e+00,    4.12173e+02,    0.00000e+00,    2.27771e+00,    0.00000e+00,    4.24326e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.37246e+01,    0.00000e+00,    2.73654e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.693,    2.21640e+00,    0.00000e+00,    2.21640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86397e+04,    0.00000e+00,    4.12281e+02,    0.00000e+00,    2.28175e+00,    0.00000e+00,    4.24437e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.37259e+01,    0.00000e+00,    2.73752e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.688,    2.21625e+00,    0.00000e+00,    2.21625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86515e+04,    0.00000e+00,    4.12559e+02,    0.00000e+00,    2.28162e+00,    0.00000e+00,    4.24728e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.37272e+01,    0.00000e+00,    2.73775e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.684,    2.21626e+00,    0.00000e+00,    2.21626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86818e+04,    0.00000e+00,    4.11718e+02,    0.00000e+00,    2.28171e+00,    0.00000e+00,    4.23876e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.37288e+01,    0.00000e+00,    2.73803e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.685,    2.21580e+00,    0.00000e+00,    2.21580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85858e+04,    0.00000e+00,    4.12153e+02,    0.00000e+00,    2.28101e+00,    0.00000e+00,    4.24282e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.37302e+01,    0.00000e+00,    2.73779e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.683,    2.21761e+00,    0.00000e+00,    2.21761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85702e+04,    0.00000e+00,    4.11969e+02,    0.00000e+00,    2.28283e+00,    0.00000e+00,    4.24085e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.37319e+01,    0.00000e+00,    2.73826e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.678,    2.21582e+00,    0.00000e+00,    2.21582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84659e+04,    0.00000e+00,    4.12276e+02,    0.00000e+00,    2.28075e+00,    0.00000e+00,    4.24356e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.37336e+01,    0.00000e+00,    2.73951e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.671,    2.22014e+00,    0.00000e+00,    2.22014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84313e+04,    0.00000e+00,    4.12363e+02,    0.00000e+00,    2.28511e+00,    0.00000e+00,    4.24431e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.37351e+01,    0.00000e+00,    2.74050e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.667,    2.21992e+00,    0.00000e+00,    2.21992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84890e+04,    0.00000e+00,    4.12334e+02,    0.00000e+00,    2.28502e+00,    0.00000e+00,    4.24426e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.37369e+01,    0.00000e+00,    2.74136e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.662,    2.22319e+00,    0.00000e+00,    2.22319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84543e+04,    0.00000e+00,    4.12521e+02,    0.00000e+00,    2.28830e+00,    0.00000e+00,    4.24603e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.37383e+01,    0.00000e+00,    2.74172e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.659,    2.22249e+00,    0.00000e+00,    2.22249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84584e+04,    0.00000e+00,    4.12175e+02,    0.00000e+00,    2.28759e+00,    0.00000e+00,    4.24249e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.37394e+01,    0.00000e+00,    2.74137e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.655,    2.22562e+00,    0.00000e+00,    2.22562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83799e+04,    0.00000e+00,    4.12565e+02,    0.00000e+00,    2.29063e+00,    0.00000e+00,    4.24615e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.37413e+01,    0.00000e+00,    2.74220e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.651,    2.22581e+00,    0.00000e+00,    2.22581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83606e+04,    0.00000e+00,    4.12475e+02,    0.00000e+00,    2.29077e+00,    0.00000e+00,    4.24514e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.37427e+01,    0.00000e+00,    2.74352e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.646,    2.22914e+00,    0.00000e+00,    2.22914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82575e+04,    0.00000e+00,    4.12476e+02,    0.00000e+00,    2.29396e+00,    0.00000e+00,    4.24470e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.37446e+01,    0.00000e+00,    2.74422e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.641,    2.23386e+00,    0.00000e+00,    2.23386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82484e+04,    0.00000e+00,    4.12614e+02,    0.00000e+00,    2.29879e+00,    0.00000e+00,    4.24608e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.37460e+01,    0.00000e+00,    2.74467e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.637,    2.23221e+00,    0.00000e+00,    2.23221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82337e+04,    0.00000e+00,    4.12244e+02,    0.00000e+00,    2.29706e+00,    0.00000e+00,    4.24221e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.37476e+01,    0.00000e+00,    2.74478e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.632,    2.23249e+00,    0.00000e+00,    2.23249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82406e+04,    0.00000e+00,    4.12627e+02,    0.00000e+00,    2.29737e+00,    0.00000e+00,    4.24619e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.37488e+01,    0.00000e+00,    2.74458e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.627,    2.23623e+00,    0.00000e+00,    2.23623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81094e+04,    0.00000e+00,    4.12612e+02,    0.00000e+00,    2.30090e+00,    0.00000e+00,    4.24545e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.37506e+01,    0.00000e+00,    2.74548e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.622,    2.23711e+00,    0.00000e+00,    2.23711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80969e+04,    0.00000e+00,    4.13012e+02,    0.00000e+00,    2.30179e+00,    0.00000e+00,    4.24952e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.37522e+01,    0.00000e+00,    2.74690e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
