VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:15.640,    1.09439e+02,    0.00000e+00,    1.09439e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16129e+04,    0.00000e+00,    4.27070e+02,    0.00000e+00,    1.11857e+02,    0.00000e+00,    4.36505e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.34856e+01,    0.00000e+00,    2.51352e+01,    0.00000e+00,    1.20839e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.634,    1.08147e+02,    0.00000e+00,    1.08147e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16254e+04,    0.00000e+00,    4.27128e+02,    0.00000e+00,    1.10537e+02,    0.00000e+00,    4.36569e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.34853e+01,    0.00000e+00,    2.51285e+01,    0.00000e+00,    1.20795e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.630,    1.07013e+02,    0.00000e+00,    1.07013e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15937e+04,    0.00000e+00,    4.26420e+02,    0.00000e+00,    1.09375e+02,    0.00000e+00,    4.35831e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.34849e+01,    0.00000e+00,    2.51328e+01,    0.00000e+00,    1.20775e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.626,    1.05992e+02,    0.00000e+00,    1.05992e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15130e+04,    0.00000e+00,    4.26522e+02,    0.00000e+00,    1.08323e+02,    0.00000e+00,    4.35900e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.34850e+01,    0.00000e+00,    2.51401e+01,    0.00000e+00,    1.20801e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.621,    1.04730e+02,    0.00000e+00,    1.04730e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15658e+04,    0.00000e+00,    4.26266e+02,    0.00000e+00,    1.07039e+02,    0.00000e+00,    4.35661e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.34848e+01,    0.00000e+00,    2.51477e+01,    0.00000e+00,    1.20768e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.616,    1.03579e+02,    0.00000e+00,    1.03579e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15216e+04,    0.00000e+00,    4.26502e+02,    0.00000e+00,    1.05858e+02,    0.00000e+00,    4.35883e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.34850e+01,    0.00000e+00,    2.51553e+01,    0.00000e+00,    1.20735e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.612,    1.02452e+02,    0.00000e+00,    1.02452e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15206e+04,    0.00000e+00,    4.26717e+02,    0.00000e+00,    1.04705e+02,    0.00000e+00,    4.36102e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34847e+01,    0.00000e+00,    2.51540e+01,    0.00000e+00,    1.20722e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.607,    1.01420e+02,    0.00000e+00,    1.01420e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15657e+04,    0.00000e+00,    4.26492e+02,    0.00000e+00,    1.03656e+02,    0.00000e+00,    4.35892e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.34843e+01,    0.00000e+00,    2.51538e+01,    0.00000e+00,    1.20745e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.602,    1.00397e+02,    0.00000e+00,    1.00397e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15347e+04,    0.00000e+00,    4.26291e+02,    0.00000e+00,    1.02606e+02,    0.00000e+00,    4.35674e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.34839e+01,    0.00000e+00,    2.51529e+01,    0.00000e+00,    1.20804e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.597,    9.97956e+01,    0.00000e+00,    9.97956e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15487e+04,    0.00000e+00,    4.26473e+02,    0.00000e+00,    1.01993e+02,    0.00000e+00,    4.35865e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.34841e+01,    0.00000e+00,    2.51652e+01,    0.00000e+00,    1.20720e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.593,    9.89348e+01,    0.00000e+00,    9.89348e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15915e+04,    0.00000e+00,    4.26519e+02,    0.00000e+00,    1.01118e+02,    0.00000e+00,    4.35931e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.34840e+01,    0.00000e+00,    2.51703e+01,    0.00000e+00,    1.20725e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.589,    9.81429e+01,    0.00000e+00,    9.81429e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15448e+04,    0.00000e+00,    4.25688e+02,    0.00000e+00,    1.00304e+02,    0.00000e+00,    4.35061e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.34839e+01,    0.00000e+00,    2.51738e+01,    0.00000e+00,    1.20765e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.583,    9.75680e+01,    0.00000e+00,    9.75680e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16060e+04,    0.00000e+00,    4.25857e+02,    0.00000e+00,    9.97226e+01,    0.00000e+00,    4.35261e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.34835e+01,    0.00000e+00,    2.51764e+01,    0.00000e+00,    1.20740e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.579,    9.71355e+01,    0.00000e+00,    9.71355e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16714e+04,    0.00000e+00,    4.26180e+02,    0.00000e+00,    9.92872e+01,    0.00000e+00,    4.35621e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.34833e+01,    0.00000e+00,    2.51729e+01,    0.00000e+00,    1.20705e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.575,    9.66147e+01,    0.00000e+00,    9.66147e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16299e+04,    0.00000e+00,    4.26322e+02,    0.00000e+00,    9.87507e+01,    0.00000e+00,    4.35747e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.34831e+01,    0.00000e+00,    2.51791e+01,    0.00000e+00,    1.20718e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.570,    9.59631e+01,    0.00000e+00,    9.59631e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16777e+04,    0.00000e+00,    4.25999e+02,    0.00000e+00,    9.80895e+01,    0.00000e+00,    4.35438e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.34833e+01,    0.00000e+00,    2.51880e+01,    0.00000e+00,    1.20684e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.565,    9.52408e+01,    0.00000e+00,    9.52408e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16807e+04,    0.00000e+00,    4.25976e+02,    0.00000e+00,    9.73514e+01,    0.00000e+00,    4.35416e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.34832e+01,    0.00000e+00,    2.52012e+01,    0.00000e+00,    1.20714e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.561,    9.46662e+01,    0.00000e+00,    9.46662e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17263e+04,    0.00000e+00,    4.26393e+02,    0.00000e+00,    9.67686e+01,    0.00000e+00,    4.35863e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.34829e+01,    0.00000e+00,    2.52074e+01,    0.00000e+00,    1.20748e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.556,    9.40541e+01,    0.00000e+00,    9.40541e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17171e+04,    0.00000e+00,    4.25865e+02,    0.00000e+00,    9.61421e+01,    0.00000e+00,    4.35319e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34828e+01,    0.00000e+00,    2.52120e+01,    0.00000e+00,    1.20698e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.551,    9.33773e+01,    0.00000e+00,    9.33773e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17193e+04,    0.00000e+00,    4.25856e+02,    0.00000e+00,    9.54504e+01,    0.00000e+00,    4.35311e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.34825e+01,    0.00000e+00,    2.52127e+01,    0.00000e+00,    1.20703e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.546,    9.25829e+01,    0.00000e+00,    9.25829e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17475e+04,    0.00000e+00,    4.25760e+02,    0.00000e+00,    9.46412e+01,    0.00000e+00,    4.35225e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.34824e+01,    0.00000e+00,    2.52135e+01,    0.00000e+00,    1.20742e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.542,    9.20707e+01,    0.00000e+00,    9.20707e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17168e+04,    0.00000e+00,    4.25893e+02,    0.00000e+00,    9.41146e+01,    0.00000e+00,    4.35348e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.34824e+01,    0.00000e+00,    2.52271e+01,    0.00000e+00,    1.20727e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.538,    9.16102e+01,    0.00000e+00,    9.16102e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17788e+04,    0.00000e+00,    4.25577e+02,    0.00000e+00,    9.36497e+01,    0.00000e+00,    4.35052e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.34823e+01,    0.00000e+00,    2.52327e+01,    0.00000e+00,    1.20691e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.533,    9.13049e+01,    0.00000e+00,    9.13049e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18006e+04,    0.00000e+00,    4.25727e+02,    0.00000e+00,    9.33398e+01,    0.00000e+00,    4.35215e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.34821e+01,    0.00000e+00,    2.52377e+01,    0.00000e+00,    1.20658e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.531,    9.09553e+01,    0.00000e+00,    9.09553e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18019e+04,    0.00000e+00,    4.25483e+02,    0.00000e+00,    9.29825e+01,    0.00000e+00,    4.34966e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.34818e+01,    0.00000e+00,    2.52371e+01,    0.00000e+00,    1.20727e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.525,    9.07886e+01,    0.00000e+00,    9.07886e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18169e+04,    0.00000e+00,    4.25879e+02,    0.00000e+00,    9.28135e+01,    0.00000e+00,    4.35377e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.34816e+01,    0.00000e+00,    2.52375e+01,    0.00000e+00,    1.20704e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.520,    9.07038e+01,    0.00000e+00,    9.07038e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18137e+04,    0.00000e+00,    4.25387e+02,    0.00000e+00,    9.27265e+01,    0.00000e+00,    4.34873e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.34814e+01,    0.00000e+00,    2.52443e+01,    0.00000e+00,    1.20668e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.515,    9.05679e+01,    0.00000e+00,    9.05679e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18079e+04,    0.00000e+00,    4.25883e+02,    0.00000e+00,    9.25870e+01,    0.00000e+00,    4.35378e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.34815e+01,    0.00000e+00,    2.52547e+01,    0.00000e+00,    1.20695e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.510,    9.05911e+01,    0.00000e+00,    9.05911e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18075e+04,    0.00000e+00,    4.25369e+02,    0.00000e+00,    9.26107e+01,    0.00000e+00,    4.34852e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.34815e+01,    0.00000e+00,    2.52651e+01,    0.00000e+00,    1.20759e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.506,    9.06467e+01,    0.00000e+00,    9.06467e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18939e+04,    0.00000e+00,    4.25926e+02,    0.00000e+00,    9.26757e+01,    0.00000e+00,    4.35460e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.34812e+01,    0.00000e+00,    2.52713e+01,    0.00000e+00,    1.20711e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.501,    9.06831e+01,    0.00000e+00,    9.06831e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19241e+04,    0.00000e+00,    4.25805e+02,    0.00000e+00,    9.27158e+01,    0.00000e+00,    4.35349e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34810e+01,    0.00000e+00,    2.52765e+01,    0.00000e+00,    1.20679e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.495,    9.06249e+01,    0.00000e+00,    9.06249e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19465e+04,    0.00000e+00,    4.25696e+02,    0.00000e+00,    9.26584e+01,    0.00000e+00,    4.35248e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.34805e+01,    0.00000e+00,    2.52734e+01,    0.00000e+00,    1.20709e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.491,    9.06274e+01,    0.00000e+00,    9.06274e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18817e+04,    0.00000e+00,    4.26359e+02,    0.00000e+00,    9.26548e+01,    0.00000e+00,    4.35897e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.34807e+01,    0.00000e+00,    2.52798e+01,    0.00000e+00,    1.20756e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.486,    9.06623e+01,    0.00000e+00,    9.06623e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19387e+04,    0.00000e+00,    4.25427e+02,    0.00000e+00,    9.26959e+01,    0.00000e+00,    4.34970e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.34806e+01,    0.00000e+00,    2.52920e+01,    0.00000e+00,    1.20732e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.482,    9.08035e+01,    0.00000e+00,    9.08035e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18901e+04,    0.00000e+00,    4.25676e+02,    0.00000e+00,    9.28356e+01,    0.00000e+00,    4.35203e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.34805e+01,    0.00000e+00,    2.52953e+01,    0.00000e+00,    1.20678e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.477,    9.08928e+01,    0.00000e+00,    9.08928e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19155e+04,    0.00000e+00,    4.25931e+02,    0.00000e+00,    9.29294e+01,    0.00000e+00,    4.35474e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.34804e+01,    0.00000e+00,    2.53045e+01,    0.00000e+00,    1.20737e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.472,    9.09731e+01,    0.00000e+00,    9.09731e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19486e+04,    0.00000e+00,    4.26115e+02,    0.00000e+00,    9.30146e+01,    0.00000e+00,    4.35677e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.34799e+01,    0.00000e+00,    2.53013e+01,    0.00000e+00,    1.20704e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.468,    9.10377e+01,    0.00000e+00,    9.10377e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20510e+04,    0.00000e+00,    4.26053e+02,    0.00000e+00,    9.30905e+01,    0.00000e+00,    4.35660e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.34797e+01,    0.00000e+00,    2.53021e+01,    0.00000e+00,    1.20651e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.463,    9.10356e+01,    0.00000e+00,    9.10356e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19970e+04,    0.00000e+00,    4.25664e+02,    0.00000e+00,    9.30832e+01,    0.00000e+00,    4.35238e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.34795e+01,    0.00000e+00,    2.53096e+01,    0.00000e+00,    1.20741e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.458,    9.11826e+01,    0.00000e+00,    9.11826e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19746e+04,    0.00000e+00,    4.25679e+02,    0.00000e+00,    9.32314e+01,    0.00000e+00,    4.35244e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.34798e+01,    0.00000e+00,    2.53207e+01,    0.00000e+00,    1.20648e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.454,    9.12529e+01,    0.00000e+00,    9.12529e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19546e+04,    0.00000e+00,    4.25684e+02,    0.00000e+00,    9.33013e+01,    0.00000e+00,    4.35240e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.34796e+01,    0.00000e+00,    2.53296e+01,    0.00000e+00,    1.20660e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.449,    9.13948e+01,    0.00000e+00,    9.13948e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19879e+04,    0.00000e+00,    4.25907e+02,    0.00000e+00,    9.34496e+01,    0.00000e+00,    4.35483e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.34794e+01,    0.00000e+00,    2.53346e+01,    0.00000e+00,    1.20680e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.445,    9.13938e+01,    0.00000e+00,    9.13938e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20082e+04,    0.00000e+00,    4.25767e+02,    0.00000e+00,    9.34504e+01,    0.00000e+00,    4.35348e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.34794e+01,    0.00000e+00,    2.53407e+01,    0.00000e+00,    1.20690e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.439,    9.13071e+01,    0.00000e+00,    9.13071e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19379e+04,    0.00000e+00,    4.26174e+02,    0.00000e+00,    9.33552e+01,    0.00000e+00,    4.35733e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.34790e+01,    0.00000e+00,    2.53381e+01,    0.00000e+00,    1.20707e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
