VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:13.774,    2.15511e+00,    0.00000e+00,    2.15511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81797e+04,    0.00000e+00,    3.77204e+02,    0.00000e+00,    2.24066e+00,    0.00000e+00,    3.92177e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.28130e+01,    0.00000e+00,    3.54846e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08825e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.771,    2.15554e+00,    0.00000e+00,    2.15554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82153e+04,    0.00000e+00,    3.77229e+02,    0.00000e+00,    2.24119e+00,    0.00000e+00,    3.92218e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.28126e+01,    0.00000e+00,    3.54846e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.766,    2.15655e+00,    0.00000e+00,    2.15655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81974e+04,    0.00000e+00,    3.76949e+02,    0.00000e+00,    2.24220e+00,    0.00000e+00,    3.91919e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.28123e+01,    0.00000e+00,    3.54795e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08803e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.763,    2.15564e+00,    0.00000e+00,    2.15564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81370e+04,    0.00000e+00,    3.77060e+02,    0.00000e+00,    2.24111e+00,    0.00000e+00,    3.92010e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.28119e+01,    0.00000e+00,    3.54890e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.757,    2.16015e+00,    0.00000e+00,    2.16015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82344e+04,    0.00000e+00,    3.76522e+02,    0.00000e+00,    2.24602e+00,    0.00000e+00,    3.91490e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.28116e+01,    0.00000e+00,    3.54947e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.751,    2.15874e+00,    0.00000e+00,    2.15874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82168e+04,    0.00000e+00,    3.77356e+02,    0.00000e+00,    2.24451e+00,    0.00000e+00,    3.92351e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.28113e+01,    0.00000e+00,    3.54982e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08789e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.747,    2.16111e+00,    0.00000e+00,    2.16111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82978e+04,    0.00000e+00,    3.76496e+02,    0.00000e+00,    2.24718e+00,    0.00000e+00,    3.91489e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.28110e+01,    0.00000e+00,    3.55015e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.743,    2.16320e+00,    0.00000e+00,    2.16320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84283e+04,    0.00000e+00,    3.76817e+02,    0.00000e+00,    2.24965e+00,    0.00000e+00,    3.91876e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.28103e+01,    0.00000e+00,    3.54980e+01,    0.00000e+00,    1.20106e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.737,    2.16133e+00,    0.00000e+00,    2.16133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83976e+04,    0.00000e+00,    3.76345e+02,    0.00000e+00,    2.24764e+00,    0.00000e+00,    3.91373e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.28100e+01,    0.00000e+00,    3.54960e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.733,    2.16389e+00,    0.00000e+00,    2.16389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84118e+04,    0.00000e+00,    3.76294e+02,    0.00000e+00,    2.25033e+00,    0.00000e+00,    3.91326e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.28098e+01,    0.00000e+00,    3.54991e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.728,    2.16419e+00,    0.00000e+00,    2.16419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83724e+04,    0.00000e+00,    3.76587e+02,    0.00000e+00,    2.25055e+00,    0.00000e+00,    3.91614e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.28098e+01,    0.00000e+00,    3.55094e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08825e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.723,    2.16701e+00,    0.00000e+00,    2.16701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84603e+04,    0.00000e+00,    3.76545e+02,    0.00000e+00,    2.25368e+00,    0.00000e+00,    3.91606e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.28095e+01,    0.00000e+00,    3.55142e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.718,    2.16754e+00,    0.00000e+00,    2.16754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84847e+04,    0.00000e+00,    3.76259e+02,    0.00000e+00,    2.25429e+00,    0.00000e+00,    3.91319e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.28092e+01,    0.00000e+00,    3.55127e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08805e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.714,    2.16726e+00,    0.00000e+00,    2.16726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85410e+04,    0.00000e+00,    3.76444e+02,    0.00000e+00,    2.25413e+00,    0.00000e+00,    3.91534e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.28085e+01,    0.00000e+00,    3.55068e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08830e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.710,    2.16608e+00,    0.00000e+00,    2.16608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85699e+04,    0.00000e+00,    3.76476e+02,    0.00000e+00,    2.25298e+00,    0.00000e+00,    3.91579e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.28080e+01,    0.00000e+00,    3.55037e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.706,    2.16679e+00,    0.00000e+00,    2.16679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85498e+04,    0.00000e+00,    3.76226e+02,    0.00000e+00,    2.25366e+00,    0.00000e+00,    3.91311e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.28079e+01,    0.00000e+00,    3.55110e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.702,    2.16919e+00,    0.00000e+00,    2.16919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85398e+04,    0.00000e+00,    3.75999e+02,    0.00000e+00,    2.25614e+00,    0.00000e+00,    3.91071e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.28081e+01,    0.00000e+00,    3.55172e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.697,    2.17186e+00,    0.00000e+00,    2.17186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86049e+04,    0.00000e+00,    3.76300e+02,    0.00000e+00,    2.25907e+00,    0.00000e+00,    3.91411e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.28082e+01,    0.00000e+00,    3.55268e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08808e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.692,    2.17278e+00,    0.00000e+00,    2.17278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87120e+04,    0.00000e+00,    3.76813e+02,    0.00000e+00,    2.26028e+00,    0.00000e+00,    3.91987e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.28076e+01,    0.00000e+00,    3.55238e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08747e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.688,    2.17265e+00,    0.00000e+00,    2.17265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87769e+04,    0.00000e+00,    3.76456e+02,    0.00000e+00,    2.26029e+00,    0.00000e+00,    3.91642e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.28075e+01,    0.00000e+00,    3.55270e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08794e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.683,    2.17357e+00,    0.00000e+00,    2.17357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87954e+04,    0.00000e+00,    3.76071e+02,    0.00000e+00,    2.26130e+00,    0.00000e+00,    3.91249e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.28066e+01,    0.00000e+00,    3.55208e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.678,    2.17299e+00,    0.00000e+00,    2.17299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88054e+04,    0.00000e+00,    3.76388e+02,    0.00000e+00,    2.26072e+00,    0.00000e+00,    3.91583e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.28065e+01,    0.00000e+00,    3.55263e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08809e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.674,    2.17480e+00,    0.00000e+00,    2.17480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87571e+04,    0.00000e+00,    3.75773e+02,    0.00000e+00,    2.26248e+00,    0.00000e+00,    3.90924e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.28065e+01,    0.00000e+00,    3.55348e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.669,    2.17561e+00,    0.00000e+00,    2.17561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87802e+04,    0.00000e+00,    3.75927e+02,    0.00000e+00,    2.26338e+00,    0.00000e+00,    3.91093e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.28063e+01,    0.00000e+00,    3.55398e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.664,    2.17507e+00,    0.00000e+00,    2.17507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88881e+04,    0.00000e+00,    3.76128e+02,    0.00000e+00,    2.26307e+00,    0.00000e+00,    3.91346e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.28060e+01,    0.00000e+00,    3.55394e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.660,    2.17776e+00,    0.00000e+00,    2.17776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89860e+04,    0.00000e+00,    3.75886e+02,    0.00000e+00,    2.26611e+00,    0.00000e+00,    3.91135e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.28057e+01,    0.00000e+00,    3.55390e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08796e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.655,    2.17734e+00,    0.00000e+00,    2.17734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89892e+04,    0.00000e+00,    3.75901e+02,    0.00000e+00,    2.26568e+00,    0.00000e+00,    3.91152e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.28051e+01,    0.00000e+00,    3.55344e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08826e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.650,    2.18046e+00,    0.00000e+00,    2.18046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90415e+04,    0.00000e+00,    3.75936e+02,    0.00000e+00,    2.26904e+00,    0.00000e+00,    3.91210e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.28052e+01,    0.00000e+00,    3.55381e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.645,    2.18136e+00,    0.00000e+00,    2.18136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89973e+04,    0.00000e+00,    3.75966e+02,    0.00000e+00,    2.26988e+00,    0.00000e+00,    3.91222e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.28048e+01,    0.00000e+00,    3.55457e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08816e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.642,    2.18168e+00,    0.00000e+00,    2.18168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90312e+04,    0.00000e+00,    3.76017e+02,    0.00000e+00,    2.27030e+00,    0.00000e+00,    3.91290e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.28049e+01,    0.00000e+00,    3.55520e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08816e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.636,    2.18217e+00,    0.00000e+00,    2.18217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91078e+04,    0.00000e+00,    3.75897e+02,    0.00000e+00,    2.27098e+00,    0.00000e+00,    3.91196e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.28047e+01,    0.00000e+00,    3.55520e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.630,    2.18496e+00,    0.00000e+00,    2.18496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92277e+04,    0.00000e+00,    3.75611e+02,    0.00000e+00,    2.27417e+00,    0.00000e+00,    3.90947e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.28043e+01,    0.00000e+00,    3.55539e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08817e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.626,    2.18728e+00,    0.00000e+00,    2.18728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92013e+04,    0.00000e+00,    3.75557e+02,    0.00000e+00,    2.27652e+00,    0.00000e+00,    3.90880e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.28036e+01,    0.00000e+00,    3.55448e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08828e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.622,    2.19013e+00,    0.00000e+00,    2.19013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92538e+04,    0.00000e+00,    3.75196e+02,    0.00000e+00,    2.27962e+00,    0.00000e+00,    3.90526e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.28035e+01,    0.00000e+00,    3.55494e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08811e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.616,    2.18966e+00,    0.00000e+00,    2.18966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92356e+04,    0.00000e+00,    3.75470e+02,    0.00000e+00,    2.27908e+00,    0.00000e+00,    3.90803e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.28035e+01,    0.00000e+00,    3.55559e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.612,    2.19132e+00,    0.00000e+00,    2.19132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92510e+04,    0.00000e+00,    3.75594e+02,    0.00000e+00,    2.28085e+00,    0.00000e+00,    3.90939e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.28034e+01,    0.00000e+00,    3.55590e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08756e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.608,    2.19517e+00,    0.00000e+00,    2.19517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93417e+04,    0.00000e+00,    3.75500e+02,    0.00000e+00,    2.28506e+00,    0.00000e+00,    3.90878e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.28035e+01,    0.00000e+00,    3.55656e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.603,    2.19509e+00,    0.00000e+00,    2.19509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93832e+04,    0.00000e+00,    3.75306e+02,    0.00000e+00,    2.28508e+00,    0.00000e+00,    3.90693e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.28029e+01,    0.00000e+00,    3.55648e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08801e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.598,    2.19779e+00,    0.00000e+00,    2.19779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95016e+04,    0.00000e+00,    3.75234e+02,    0.00000e+00,    2.28817e+00,    0.00000e+00,    3.90666e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.28024e+01,    0.00000e+00,    3.55600e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08823e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.595,    2.19910e+00,    0.00000e+00,    2.19910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93987e+04,    0.00000e+00,    3.74932e+02,    0.00000e+00,    2.28929e+00,    0.00000e+00,    3.90310e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.28020e+01,    0.00000e+00,    3.55591e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.590,    2.19857e+00,    0.00000e+00,    2.19857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93827e+04,    0.00000e+00,    3.75555e+02,    0.00000e+00,    2.28870e+00,    0.00000e+00,    3.90951e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.28019e+01,    0.00000e+00,    3.55644e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08819e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.585,    2.19991e+00,    0.00000e+00,    2.19991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94084e+04,    0.00000e+00,    3.74898e+02,    0.00000e+00,    2.29017e+00,    0.00000e+00,    3.90278e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.28020e+01,    0.00000e+00,    3.55761e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.581,    2.20304e+00,    0.00000e+00,    2.20304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94581e+04,    0.00000e+00,    3.75085e+02,    0.00000e+00,    2.29354e+00,    0.00000e+00,    3.90493e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.28016e+01,    0.00000e+00,    3.55787e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08830e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.576,    2.20585e+00,    0.00000e+00,    2.20585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94970e+04,    0.00000e+00,    3.74907e+02,    0.00000e+00,    2.29656e+00,    0.00000e+00,    3.90324e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.28016e+01,    0.00000e+00,    3.55815e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
