VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:54.380,    2.01886e+00,    0.00000e+00,    2.01886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00782e+04,    0.00000e+00,    4.26674e+02,    0.00000e+00,    2.03941e+00,    0.00000e+00,    4.31018e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.27178e+01,    0.00000e+00,    1.48500e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.376,    2.02100e+00,    0.00000e+00,    2.02100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.96506e+03,    0.00000e+00,    4.26431e+02,    0.00000e+00,    2.04134e+00,    0.00000e+00,    4.30723e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.27174e+01,    0.00000e+00,    1.48587e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.371,    2.02329e+00,    0.00000e+00,    2.02329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.95623e+03,    0.00000e+00,    4.27142e+02,    0.00000e+00,    2.04364e+00,    0.00000e+00,    4.31438e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.27169e+01,    0.00000e+00,    1.48599e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.365,    2.02179e+00,    0.00000e+00,    2.02179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00658e+04,    0.00000e+00,    4.26429e+02,    0.00000e+00,    2.04234e+00,    0.00000e+00,    4.30765e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.27165e+01,    0.00000e+00,    1.48477e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.361,    2.02091e+00,    0.00000e+00,    2.02091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.94510e+03,    0.00000e+00,    4.26967e+02,    0.00000e+00,    2.04121e+00,    0.00000e+00,    4.31256e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.27161e+01,    0.00000e+00,    1.48501e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.357,    2.02415e+00,    0.00000e+00,    2.02415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.98382e+03,    0.00000e+00,    4.26461e+02,    0.00000e+00,    2.04457e+00,    0.00000e+00,    4.30761e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.27160e+01,    0.00000e+00,    1.48584e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.353,    2.02474e+00,    0.00000e+00,    2.02474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00051e+04,    0.00000e+00,    4.26773e+02,    0.00000e+00,    2.04521e+00,    0.00000e+00,    4.31086e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.27155e+01,    0.00000e+00,    1.48492e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.349,    2.02531e+00,    0.00000e+00,    2.02531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00410e+04,    0.00000e+00,    4.26812e+02,    0.00000e+00,    2.04585e+00,    0.00000e+00,    4.31141e+02,    0.00000e+00,    1.40578e+02,    0.00000e+00,    1.27152e+01,    0.00000e+00,    1.48530e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.344,    2.02936e+00,    0.00000e+00,    2.02936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00414e+04,    0.00000e+00,    4.27057e+02,    0.00000e+00,    2.04995e+00,    0.00000e+00,    4.31389e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.27148e+01,    0.00000e+00,    1.48589e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.341,    2.02965e+00,    0.00000e+00,    2.02965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.89593e+03,    0.00000e+00,    4.26586e+02,    0.00000e+00,    2.04993e+00,    0.00000e+00,    4.30849e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.27142e+01,    0.00000e+00,    1.48531e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.336,    2.03249e+00,    0.00000e+00,    2.03249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.91566e+03,    0.00000e+00,    4.26679e+02,    0.00000e+00,    2.05285e+00,    0.00000e+00,    4.30953e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.27139e+01,    0.00000e+00,    1.48608e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.331,    2.03432e+00,    0.00000e+00,    2.03432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00039e+04,    0.00000e+00,    4.27140e+02,    0.00000e+00,    2.05488e+00,    0.00000e+00,    4.31457e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.27135e+01,    0.00000e+00,    1.48657e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.326,    2.03192e+00,    0.00000e+00,    2.03192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99568e+03,    0.00000e+00,    4.27305e+02,    0.00000e+00,    2.05243e+00,    0.00000e+00,    4.31619e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.27131e+01,    0.00000e+00,    1.48532e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.323,    2.03451e+00,    0.00000e+00,    2.03451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.92093e+03,    0.00000e+00,    4.26400e+02,    0.00000e+00,    2.05489e+00,    0.00000e+00,    4.30672e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.27124e+01,    0.00000e+00,    1.48631e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.317,    2.03592e+00,    0.00000e+00,    2.03592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00286e+04,    0.00000e+00,    4.27133e+02,    0.00000e+00,    2.05654e+00,    0.00000e+00,    4.31460e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.27121e+01,    0.00000e+00,    1.48685e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.313,    2.03770e+00,    0.00000e+00,    2.03770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00318e+04,    0.00000e+00,    4.26731e+02,    0.00000e+00,    2.05835e+00,    0.00000e+00,    4.31056e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.27116e+01,    0.00000e+00,    1.48591e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.307,    2.03862e+00,    0.00000e+00,    2.03862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00729e+04,    0.00000e+00,    4.26770e+02,    0.00000e+00,    2.05936e+00,    0.00000e+00,    4.31113e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.27115e+01,    0.00000e+00,    1.48667e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.303,    2.03927e+00,    0.00000e+00,    2.03927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00134e+04,    0.00000e+00,    4.26647e+02,    0.00000e+00,    2.05990e+00,    0.00000e+00,    4.30963e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.27113e+01,    0.00000e+00,    1.48686e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.299,    2.04242e+00,    0.00000e+00,    2.04242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01290e+04,    0.00000e+00,    4.27528e+02,    0.00000e+00,    2.06332e+00,    0.00000e+00,    4.31903e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.27108e+01,    0.00000e+00,    1.48607e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.294,    2.04121e+00,    0.00000e+00,    2.04121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00655e+04,    0.00000e+00,    4.26790e+02,    0.00000e+00,    2.06196e+00,    0.00000e+00,    4.31129e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.27104e+01,    0.00000e+00,    1.48621e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.290,    2.04260e+00,    0.00000e+00,    2.04260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00386e+04,    0.00000e+00,    4.26902e+02,    0.00000e+00,    2.06331e+00,    0.00000e+00,    4.31231e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.27100e+01,    0.00000e+00,    1.48714e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.285,    2.04422e+00,    0.00000e+00,    2.04422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01514e+04,    0.00000e+00,    4.26499e+02,    0.00000e+00,    2.06518e+00,    0.00000e+00,    4.30873e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.27098e+01,    0.00000e+00,    1.48635e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.280,    2.04548e+00,    0.00000e+00,    2.04548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00949e+04,    0.00000e+00,    4.26895e+02,    0.00000e+00,    2.06634e+00,    0.00000e+00,    4.31248e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    1.27095e+01,    0.00000e+00,    1.48637e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.276,    2.04799e+00,    0.00000e+00,    2.04799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01201e+04,    0.00000e+00,    4.26896e+02,    0.00000e+00,    2.06893e+00,    0.00000e+00,    4.31260e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.27092e+01,    0.00000e+00,    1.48784e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.269,    2.04833e+00,    0.00000e+00,    2.04833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00770e+04,    0.00000e+00,    4.27102e+02,    0.00000e+00,    2.06918e+00,    0.00000e+00,    4.31450e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.27089e+01,    0.00000e+00,    1.48657e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.264,    2.04586e+00,    0.00000e+00,    2.04586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01343e+04,    0.00000e+00,    4.26897e+02,    0.00000e+00,    2.06680e+00,    0.00000e+00,    4.31268e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    1.27082e+01,    0.00000e+00,    1.48681e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.260,    2.04773e+00,    0.00000e+00,    2.04773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01387e+04,    0.00000e+00,    4.27144e+02,    0.00000e+00,    2.06871e+00,    0.00000e+00,    4.31519e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.27080e+01,    0.00000e+00,    1.48786e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.255,    2.04973e+00,    0.00000e+00,    2.04973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01338e+04,    0.00000e+00,    4.26831e+02,    0.00000e+00,    2.07071e+00,    0.00000e+00,    4.31200e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.27075e+01,    0.00000e+00,    1.48682e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.251,    2.04881e+00,    0.00000e+00,    2.04881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01903e+04,    0.00000e+00,    4.27388e+02,    0.00000e+00,    2.06991e+00,    0.00000e+00,    4.31788e+02,    0.00000e+00,    1.40583e+02,    0.00000e+00,    1.27074e+01,    0.00000e+00,    1.48685e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.246,    2.04959e+00,    0.00000e+00,    2.04959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01625e+04,    0.00000e+00,    4.26695e+02,    0.00000e+00,    2.07063e+00,    0.00000e+00,    4.31076e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.27069e+01,    0.00000e+00,    1.48797e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.242,    2.05149e+00,    0.00000e+00,    2.05149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01777e+04,    0.00000e+00,    4.26966e+02,    0.00000e+00,    2.07259e+00,    0.00000e+00,    4.31356e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.27068e+01,    0.00000e+00,    1.48811e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.243,    2.05182e+00,    0.00000e+00,    2.05182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01650e+04,    0.00000e+00,    4.26561e+02,    0.00000e+00,    2.07289e+00,    0.00000e+00,    4.30941e+02,    0.00000e+00,    1.40584e+02,    0.00000e+00,    1.27058e+01,    0.00000e+00,    1.48683e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.240,    2.05236e+00,    0.00000e+00,    2.05236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02010e+04,    0.00000e+00,    4.27162e+02,    0.00000e+00,    2.07352e+00,    0.00000e+00,    4.31564e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.27055e+01,    0.00000e+00,    1.48821e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.236,    2.05338e+00,    0.00000e+00,    2.05338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01304e+04,    0.00000e+00,    4.27057e+02,    0.00000e+00,    2.07440e+00,    0.00000e+00,    4.31428e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.27059e+01,    0.00000e+00,    1.48788e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.231,    2.05129e+00,    0.00000e+00,    2.05129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01582e+04,    0.00000e+00,    4.26930e+02,    0.00000e+00,    2.07234e+00,    0.00000e+00,    4.31312e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.27049e+01,    0.00000e+00,    1.48678e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.226,    2.05073e+00,    0.00000e+00,    2.05073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00969e+04,    0.00000e+00,    4.26568e+02,    0.00000e+00,    2.07165e+00,    0.00000e+00,    4.30919e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.27048e+01,    0.00000e+00,    1.48747e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.222,    2.05158e+00,    0.00000e+00,    2.05158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01680e+04,    0.00000e+00,    4.26942e+02,    0.00000e+00,    2.07265e+00,    0.00000e+00,    4.31328e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.27045e+01,    0.00000e+00,    1.48757e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.217,    2.05460e+00,    0.00000e+00,    2.05460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02359e+04,    0.00000e+00,    4.26785e+02,    0.00000e+00,    2.07585e+00,    0.00000e+00,    4.31198e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.27037e+01,    0.00000e+00,    1.48681e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.213,    2.05245e+00,    0.00000e+00,    2.05245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02539e+04,    0.00000e+00,    4.26831e+02,    0.00000e+00,    2.07372e+00,    0.00000e+00,    4.31253e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.27034e+01,    0.00000e+00,    1.48707e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.207,    2.05410e+00,    0.00000e+00,    2.05410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01642e+04,    0.00000e+00,    4.26568e+02,    0.00000e+00,    2.07519e+00,    0.00000e+00,    4.30948e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.27030e+01,    0.00000e+00,    1.48760e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.204,    2.05436e+00,    0.00000e+00,    2.05436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02504e+04,    0.00000e+00,    4.27278e+02,    0.00000e+00,    2.07563e+00,    0.00000e+00,    4.31704e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.27033e+01,    0.00000e+00,    1.48679e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.199,    2.05466e+00,    0.00000e+00,    2.05466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02122e+04,    0.00000e+00,    4.26720e+02,    0.00000e+00,    2.07586e+00,    0.00000e+00,    4.31123e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    1.27022e+01,    0.00000e+00,    1.48727e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.195,    2.05541e+00,    0.00000e+00,    2.05541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02658e+04,    0.00000e+00,    4.27173e+02,    0.00000e+00,    2.07673e+00,    0.00000e+00,    4.31604e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.27020e+01,    0.00000e+00,    1.48822e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.187,    2.05615e+00,    0.00000e+00,    2.05615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02052e+04,    0.00000e+00,    4.26816e+02,    0.00000e+00,    2.07735e+00,    0.00000e+00,    4.31216e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.27026e+01,    0.00000e+00,    1.48728e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
