VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:07.638,    2.12100e+00,    0.00000e+00,    2.12100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67996e+04,    0.00000e+00,    4.42013e+02,    0.00000e+00,    2.15724e+00,    0.00000e+00,    4.49566e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.92788e+01,    0.00000e+00,    2.28019e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.633,    2.13312e+00,    0.00000e+00,    2.13312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63221e+04,    0.00000e+00,    4.42254e+02,    0.00000e+00,    2.16852e+00,    0.00000e+00,    4.49592e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.92796e+01,    0.00000e+00,    2.28085e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.627,    2.12906e+00,    0.00000e+00,    2.12906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67950e+04,    0.00000e+00,    4.42478e+02,    0.00000e+00,    2.16543e+00,    0.00000e+00,    4.50037e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.92806e+01,    0.00000e+00,    2.28145e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.623,    2.13263e+00,    0.00000e+00,    2.13263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65897e+04,    0.00000e+00,    4.43244e+02,    0.00000e+00,    2.16860e+00,    0.00000e+00,    4.50721e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.92815e+01,    0.00000e+00,    2.28141e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.619,    2.12495e+00,    0.00000e+00,    2.12495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61710e+04,    0.00000e+00,    4.43076e+02,    0.00000e+00,    2.15987e+00,    0.00000e+00,    4.50359e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.92819e+01,    0.00000e+00,    2.28104e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.615,    2.13146e+00,    0.00000e+00,    2.13146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69632e+04,    0.00000e+00,    4.43191e+02,    0.00000e+00,    2.16824e+00,    0.00000e+00,    4.50839e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.92827e+01,    0.00000e+00,    2.28108e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.610,    2.13642e+00,    0.00000e+00,    2.13642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60412e+04,    0.00000e+00,    4.42816e+02,    0.00000e+00,    2.17125e+00,    0.00000e+00,    4.50035e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.92836e+01,    0.00000e+00,    2.28230e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.606,    2.13912e+00,    0.00000e+00,    2.13912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63663e+04,    0.00000e+00,    4.43764e+02,    0.00000e+00,    2.17471e+00,    0.00000e+00,    4.51147e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.92845e+01,    0.00000e+00,    2.28324e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.601,    2.13139e+00,    0.00000e+00,    2.13139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65643e+04,    0.00000e+00,    4.43453e+02,    0.00000e+00,    2.16729e+00,    0.00000e+00,    4.50922e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.92852e+01,    0.00000e+00,    2.28273e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.596,    2.14154e+00,    0.00000e+00,    2.14154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67482e+04,    0.00000e+00,    4.43268e+02,    0.00000e+00,    2.17801e+00,    0.00000e+00,    4.50818e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.92860e+01,    0.00000e+00,    2.28255e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.592,    2.13508e+00,    0.00000e+00,    2.13508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57057e+04,    0.00000e+00,    4.43270e+02,    0.00000e+00,    2.16915e+00,    0.00000e+00,    4.50343e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.92870e+01,    0.00000e+00,    2.28298e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.588,    2.13633e+00,    0.00000e+00,    2.13633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60887e+04,    0.00000e+00,    4.43714e+02,    0.00000e+00,    2.17126e+00,    0.00000e+00,    4.50970e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.92880e+01,    0.00000e+00,    2.28434e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.582,    2.13157e+00,    0.00000e+00,    2.13157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67638e+04,    0.00000e+00,    4.44132e+02,    0.00000e+00,    2.16791e+00,    0.00000e+00,    4.51704e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.92889e+01,    0.00000e+00,    2.28469e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.578,    2.13367e+00,    0.00000e+00,    2.13367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66806e+04,    0.00000e+00,    4.44677e+02,    0.00000e+00,    2.16986e+00,    0.00000e+00,    4.52220e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.92896e+01,    0.00000e+00,    2.28478e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.573,    2.14898e+00,    0.00000e+00,    2.14898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64467e+04,    0.00000e+00,    4.43821e+02,    0.00000e+00,    2.18492e+00,    0.00000e+00,    4.51242e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.92903e+01,    0.00000e+00,    2.28447e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.569,    2.13612e+00,    0.00000e+00,    2.13612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62230e+04,    0.00000e+00,    4.44098e+02,    0.00000e+00,    2.17134e+00,    0.00000e+00,    4.51422e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.92912e+01,    0.00000e+00,    2.28564e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.564,    2.13930e+00,    0.00000e+00,    2.13930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57587e+04,    0.00000e+00,    4.44238e+02,    0.00000e+00,    2.17355e+00,    0.00000e+00,    4.51351e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.92920e+01,    0.00000e+00,    2.28598e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.561,    2.14537e+00,    0.00000e+00,    2.14537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67768e+04,    0.00000e+00,    4.44490e+02,    0.00000e+00,    2.18198e+00,    0.00000e+00,    4.52075e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.92930e+01,    0.00000e+00,    2.28639e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.555,    2.13704e+00,    0.00000e+00,    2.13704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63105e+04,    0.00000e+00,    4.44338e+02,    0.00000e+00,    2.17248e+00,    0.00000e+00,    4.51705e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.92936e+01,    0.00000e+00,    2.28569e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.551,    2.13179e+00,    0.00000e+00,    2.13179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67342e+04,    0.00000e+00,    4.44160e+02,    0.00000e+00,    2.16807e+00,    0.00000e+00,    4.51719e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.92943e+01,    0.00000e+00,    2.28638e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.546,    2.12896e+00,    0.00000e+00,    2.12896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66947e+04,    0.00000e+00,    4.44249e+02,    0.00000e+00,    2.16510e+00,    0.00000e+00,    4.51792e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.92954e+01,    0.00000e+00,    2.28747e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.541,    2.13057e+00,    0.00000e+00,    2.13057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65116e+04,    0.00000e+00,    4.44740e+02,    0.00000e+00,    2.16634e+00,    0.00000e+00,    4.52206e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.92964e+01,    0.00000e+00,    2.28811e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.536,    2.13547e+00,    0.00000e+00,    2.13547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66290e+04,    0.00000e+00,    4.44498e+02,    0.00000e+00,    2.17158e+00,    0.00000e+00,    4.52015e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.92970e+01,    0.00000e+00,    2.28791e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.532,    2.12851e+00,    0.00000e+00,    2.12851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69727e+04,    0.00000e+00,    4.44944e+02,    0.00000e+00,    2.16526e+00,    0.00000e+00,    4.52626e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.92977e+01,    0.00000e+00,    2.28784e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.527,    2.13026e+00,    0.00000e+00,    2.13026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66074e+04,    0.00000e+00,    4.45165e+02,    0.00000e+00,    2.16623e+00,    0.00000e+00,    4.52683e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.93046e+01,    0.00000e+00,    2.28799e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.523,    2.13809e+00,    0.00000e+00,    2.13809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68098e+04,    0.00000e+00,    4.45036e+02,    0.00000e+00,    2.17464e+00,    0.00000e+00,    4.52645e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.93191e+01,    0.00000e+00,    2.28912e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.518,    2.14031e+00,    0.00000e+00,    2.14031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60955e+04,    0.00000e+00,    4.45079e+02,    0.00000e+00,    2.17533e+00,    0.00000e+00,    4.52360e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.93009e+01,    0.00000e+00,    2.28975e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.513,    2.13961e+00,    0.00000e+00,    2.13961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67899e+04,    0.00000e+00,    4.45046e+02,    0.00000e+00,    2.17615e+00,    0.00000e+00,    4.52645e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.93018e+01,    0.00000e+00,    2.28975e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.509,    2.14221e+00,    0.00000e+00,    2.14221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65801e+04,    0.00000e+00,    4.45368e+02,    0.00000e+00,    2.17832e+00,    0.00000e+00,    4.52877e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.93026e+01,    0.00000e+00,    2.28927e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.503,    2.14236e+00,    0.00000e+00,    2.14236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64864e+04,    0.00000e+00,    4.45076e+02,    0.00000e+00,    2.17827e+00,    0.00000e+00,    4.52537e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.93033e+01,    0.00000e+00,    2.28946e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.500,    2.14421e+00,    0.00000e+00,    2.14421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64597e+04,    0.00000e+00,    4.45319e+02,    0.00000e+00,    2.18009e+00,    0.00000e+00,    4.52771e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.93047e+01,    0.00000e+00,    2.29084e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.496,    2.14455e+00,    0.00000e+00,    2.14455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64418e+04,    0.00000e+00,    4.45411e+02,    0.00000e+00,    2.18040e+00,    0.00000e+00,    4.52857e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.93053e+01,    0.00000e+00,    2.29119e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.490,    2.14170e+00,    0.00000e+00,    2.14170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70224e+04,    0.00000e+00,    4.45732e+02,    0.00000e+00,    2.17879e+00,    0.00000e+00,    4.53450e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.93058e+01,    0.00000e+00,    2.29121e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.485,    2.13051e+00,    0.00000e+00,    2.13051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63311e+04,    0.00000e+00,    4.45446e+02,    0.00000e+00,    2.16588e+00,    0.00000e+00,    4.52841e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.93063e+01,    0.00000e+00,    2.29069e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.480,    2.15048e+00,    0.00000e+00,    2.15048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69502e+04,    0.00000e+00,    4.45242e+02,    0.00000e+00,    2.18756e+00,    0.00000e+00,    4.52919e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.93076e+01,    0.00000e+00,    2.29191e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.475,    2.14172e+00,    0.00000e+00,    2.14172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69691e+04,    0.00000e+00,    4.45534e+02,    0.00000e+00,    2.17869e+00,    0.00000e+00,    4.53225e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.93080e+01,    0.00000e+00,    2.29220e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.470,    2.14381e+00,    0.00000e+00,    2.14381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65614e+04,    0.00000e+00,    4.45824e+02,    0.00000e+00,    2.17991e+00,    0.00000e+00,    4.53332e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.93088e+01,    0.00000e+00,    2.29198e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.465,    2.14298e+00,    0.00000e+00,    2.14298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71882e+04,    0.00000e+00,    4.45830e+02,    0.00000e+00,    2.18046e+00,    0.00000e+00,    4.53627e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.93099e+01,    0.00000e+00,    2.29172e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.463,    2.14442e+00,    0.00000e+00,    2.14442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70108e+04,    0.00000e+00,    4.45731e+02,    0.00000e+00,    2.18153e+00,    0.00000e+00,    4.53445e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.93103e+01,    0.00000e+00,    2.29132e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.457,    2.13909e+00,    0.00000e+00,    2.13909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63847e+04,    0.00000e+00,    4.46475e+02,    0.00000e+00,    2.17472e+00,    0.00000e+00,    4.53912e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.93117e+01,    0.00000e+00,    2.29267e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.451,    2.14495e+00,    0.00000e+00,    2.14495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66309e+04,    0.00000e+00,    4.46051e+02,    0.00000e+00,    2.18123e+00,    0.00000e+00,    4.53595e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.93124e+01,    0.00000e+00,    2.29298e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.448,    2.14066e+00,    0.00000e+00,    2.14066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69824e+04,    0.00000e+00,    4.46919e+02,    0.00000e+00,    2.17764e+00,    0.00000e+00,    4.54640e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.93134e+01,    0.00000e+00,    2.29343e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.444,    2.14069e+00,    0.00000e+00,    2.14069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70164e+04,    0.00000e+00,    4.47322e+02,    0.00000e+00,    2.17775e+00,    0.00000e+00,    4.55065e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.93139e+01,    0.00000e+00,    2.29276e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.439,    2.13257e+00,    0.00000e+00,    2.13257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66774e+04,    0.00000e+00,    4.47301e+02,    0.00000e+00,    2.16874e+00,    0.00000e+00,    4.54887e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.93150e+01,    0.00000e+00,    2.29296e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
