VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:13.695,    2.01004e+00,    0.00000e+00,    2.01004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.69163e+03,    0.00000e+00,    4.47904e+02,    0.00000e+00,    2.02971e+00,    0.00000e+00,    4.52287e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.61046e+01,    0.00000e+00,    1.81397e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.690,    2.00849e+00,    0.00000e+00,    2.00849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.84554e+03,    0.00000e+00,    4.46278e+02,    0.00000e+00,    2.02846e+00,    0.00000e+00,    4.50715e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.61044e+01,    0.00000e+00,    1.81347e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.685,    2.00850e+00,    0.00000e+00,    2.00850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.80655e+03,    0.00000e+00,    4.45919e+02,    0.00000e+00,    2.02839e+00,    0.00000e+00,    4.50335e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.61048e+01,    0.00000e+00,    1.81413e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.680,    2.00621e+00,    0.00000e+00,    2.00621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.77595e+03,    0.00000e+00,    4.42845e+02,    0.00000e+00,    2.02602e+00,    0.00000e+00,    4.47217e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.61051e+01,    0.00000e+00,    1.81556e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.675,    2.00787e+00,    0.00000e+00,    2.00787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.74031e+03,    0.00000e+00,    4.39435e+02,    0.00000e+00,    2.02762e+00,    0.00000e+00,    4.43757e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.61050e+01,    0.00000e+00,    1.81505e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.671,    2.00883e+00,    0.00000e+00,    2.00883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.61930e+03,    0.00000e+00,    4.36856e+02,    0.00000e+00,    2.02834e+00,    0.00000e+00,    4.41099e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.61054e+01,    0.00000e+00,    1.81569e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.667,    2.00713e+00,    0.00000e+00,    2.00713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.68848e+03,    0.00000e+00,    4.34809e+02,    0.00000e+00,    2.02676e+00,    0.00000e+00,    4.39063e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.61054e+01,    0.00000e+00,    1.81714e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.662,    2.00659e+00,    0.00000e+00,    2.00659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.66567e+03,    0.00000e+00,    4.32510e+02,    0.00000e+00,    2.02617e+00,    0.00000e+00,    4.36732e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.61055e+01,    0.00000e+00,    1.81631e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.659,    2.00965e+00,    0.00000e+00,    2.00965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67798e+03,    0.00000e+00,    4.30813e+02,    0.00000e+00,    2.02929e+00,    0.00000e+00,    4.35023e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.61059e+01,    0.00000e+00,    1.81694e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.653,    2.00899e+00,    0.00000e+00,    2.00899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.61876e+03,    0.00000e+00,    4.29488e+02,    0.00000e+00,    2.02851e+00,    0.00000e+00,    4.33659e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.61061e+01,    0.00000e+00,    1.81838e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.649,    2.00977e+00,    0.00000e+00,    2.00977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.65488e+03,    0.00000e+00,    4.28273e+02,    0.00000e+00,    2.02936e+00,    0.00000e+00,    4.32448e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.61064e+01,    0.00000e+00,    1.81847e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.644,    2.00959e+00,    0.00000e+00,    2.00959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.60378e+03,    0.00000e+00,    4.26720e+02,    0.00000e+00,    2.02908e+00,    0.00000e+00,    4.30858e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.61062e+01,    0.00000e+00,    1.81823e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.638,    2.00978e+00,    0.00000e+00,    2.00978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.57696e+03,    0.00000e+00,    4.26010e+02,    0.00000e+00,    2.02922e+00,    0.00000e+00,    4.30130e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.61065e+01,    0.00000e+00,    1.81951e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.635,    2.00850e+00,    0.00000e+00,    2.00850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.51436e+03,    0.00000e+00,    4.24582e+02,    0.00000e+00,    2.02779e+00,    0.00000e+00,    4.28661e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.61064e+01,    0.00000e+00,    1.81976e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.630,    2.00867e+00,    0.00000e+00,    2.00867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.68712e+03,    0.00000e+00,    4.23779e+02,    0.00000e+00,    2.02832e+00,    0.00000e+00,    4.27924e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.61064e+01,    0.00000e+00,    1.81962e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.624,    2.00915e+00,    0.00000e+00,    2.00915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.61936e+03,    0.00000e+00,    4.23615e+02,    0.00000e+00,    2.02867e+00,    0.00000e+00,    4.27729e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.61067e+01,    0.00000e+00,    1.82097e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.621,    2.00741e+00,    0.00000e+00,    2.00741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.60649e+03,    0.00000e+00,    4.23115e+02,    0.00000e+00,    2.02688e+00,    0.00000e+00,    4.27219e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.61070e+01,    0.00000e+00,    1.82111e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.617,    2.00830e+00,    0.00000e+00,    2.00830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.73315e+03,    0.00000e+00,    4.23004e+02,    0.00000e+00,    2.02804e+00,    0.00000e+00,    4.27161e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.61067e+01,    0.00000e+00,    1.82075e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.610,    2.00781e+00,    0.00000e+00,    2.00781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.65043e+03,    0.00000e+00,    4.22086e+02,    0.00000e+00,    2.02737e+00,    0.00000e+00,    4.26199e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.61072e+01,    0.00000e+00,    1.82181e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.607,    2.00884e+00,    0.00000e+00,    2.00884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.58776e+03,    0.00000e+00,    4.21974e+02,    0.00000e+00,    2.02828e+00,    0.00000e+00,    4.26059e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.61077e+01,    0.00000e+00,    1.82263e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.602,    2.00854e+00,    0.00000e+00,    2.00854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.73849e+03,    0.00000e+00,    4.21930e+02,    0.00000e+00,    2.02829e+00,    0.00000e+00,    4.26080e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.61074e+01,    0.00000e+00,    1.82213e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.598,    2.00785e+00,    0.00000e+00,    2.00785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.57119e+03,    0.00000e+00,    4.21214e+02,    0.00000e+00,    2.02725e+00,    0.00000e+00,    4.25285e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.61081e+01,    0.00000e+00,    1.82326e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.592,    2.00940e+00,    0.00000e+00,    2.00940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67836e+03,    0.00000e+00,    4.21256e+02,    0.00000e+00,    2.02904e+00,    0.00000e+00,    4.25373e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.61082e+01,    0.00000e+00,    1.82426e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.588,    2.02140e+00,    0.00000e+00,    2.02140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.78043e+03,    0.00000e+00,    4.21023e+02,    0.00000e+00,    2.04137e+00,    0.00000e+00,    4.25181e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.61081e+01,    0.00000e+00,    1.82386e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.585,    2.02688e+00,    0.00000e+00,    2.02688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.73778e+03,    0.00000e+00,    4.20688e+02,    0.00000e+00,    2.04681e+00,    0.00000e+00,    4.24825e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.61086e+01,    0.00000e+00,    1.82464e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.580,    2.03263e+00,    0.00000e+00,    2.03263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.82558e+03,    0.00000e+00,    4.20577e+02,    0.00000e+00,    2.05280e+00,    0.00000e+00,    4.24750e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.61090e+01,    0.00000e+00,    1.82589e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.574,    2.02706e+00,    0.00000e+00,    2.02706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.71867e+03,    0.00000e+00,    4.20150e+02,    0.00000e+00,    2.04695e+00,    0.00000e+00,    4.24273e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.61093e+01,    0.00000e+00,    1.82532e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.569,    2.02685e+00,    0.00000e+00,    2.02685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.80744e+03,    0.00000e+00,    4.20402e+02,    0.00000e+00,    2.04693e+00,    0.00000e+00,    4.24566e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.61092e+01,    0.00000e+00,    1.82609e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.564,    2.02531e+00,    0.00000e+00,    2.02531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.73342e+03,    0.00000e+00,    4.19988e+02,    0.00000e+00,    2.04522e+00,    0.00000e+00,    4.24117e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.61098e+01,    0.00000e+00,    1.82735e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.562,    2.02592e+00,    0.00000e+00,    2.02592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.71360e+03,    0.00000e+00,    4.20488e+02,    0.00000e+00,    2.04580e+00,    0.00000e+00,    4.24612e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.61097e+01,    0.00000e+00,    1.82728e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.556,    2.03455e+00,    0.00000e+00,    2.03455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.85556e+03,    0.00000e+00,    4.19935e+02,    0.00000e+00,    2.05480e+00,    0.00000e+00,    4.24115e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.61097e+01,    0.00000e+00,    1.82721e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.554,    2.04056e+00,    0.00000e+00,    2.04056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.75694e+03,    0.00000e+00,    4.20024e+02,    0.00000e+00,    2.06066e+00,    0.00000e+00,    4.24163e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.61101e+01,    0.00000e+00,    1.82856e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.547,    2.04294e+00,    0.00000e+00,    2.04294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.79635e+03,    0.00000e+00,    4.19772e+02,    0.00000e+00,    2.06316e+00,    0.00000e+00,    4.23925e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.61100e+01,    0.00000e+00,    1.82850e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.542,    2.04228e+00,    0.00000e+00,    2.04228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.76957e+03,    0.00000e+00,    4.19956e+02,    0.00000e+00,    2.06243e+00,    0.00000e+00,    4.24099e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.61099e+01,    0.00000e+00,    1.82849e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.537,    2.03933e+00,    0.00000e+00,    2.03933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.63890e+03,    0.00000e+00,    4.19664e+02,    0.00000e+00,    2.05917e+00,    0.00000e+00,    4.23748e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.61104e+01,    0.00000e+00,    1.82985e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.533,    2.03549e+00,    0.00000e+00,    2.03549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.73925e+03,    0.00000e+00,    4.19599e+02,    0.00000e+00,    2.05551e+00,    0.00000e+00,    4.23725e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.61106e+01,    0.00000e+00,    1.82971e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.528,    2.03358e+00,    0.00000e+00,    2.03358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.83871e+03,    0.00000e+00,    4.19778e+02,    0.00000e+00,    2.05379e+00,    0.00000e+00,    4.23949e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.61106e+01,    0.00000e+00,    1.82955e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.524,    2.02849e+00,    0.00000e+00,    2.02849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.71316e+03,    0.00000e+00,    4.19516e+02,    0.00000e+00,    2.04838e+00,    0.00000e+00,    4.23631e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.61113e+01,    0.00000e+00,    1.83110e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.519,    2.02926e+00,    0.00000e+00,    2.02926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.71477e+03,    0.00000e+00,    4.19702e+02,    0.00000e+00,    2.04917e+00,    0.00000e+00,    4.23819e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.61113e+01,    0.00000e+00,    1.83098e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.514,    2.02479e+00,    0.00000e+00,    2.02479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.77822e+03,    0.00000e+00,    4.19544e+02,    0.00000e+00,    2.04478e+00,    0.00000e+00,    4.23687e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.61114e+01,    0.00000e+00,    1.83078e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.510,    2.02161e+00,    0.00000e+00,    2.02161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.73561e+03,    0.00000e+00,    4.20069e+02,    0.00000e+00,    2.04148e+00,    0.00000e+00,    4.24199e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.61115e+01,    0.00000e+00,    1.83170e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.504,    2.02079e+00,    0.00000e+00,    2.02079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.75815e+03,    0.00000e+00,    4.19828e+02,    0.00000e+00,    2.04070e+00,    0.00000e+00,    4.23965e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.61119e+01,    0.00000e+00,    1.83241e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.500,    2.01973e+00,    0.00000e+00,    2.01973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.94309e+03,    0.00000e+00,    4.19776e+02,    0.00000e+00,    2.04001e+00,    0.00000e+00,    4.23992e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.61119e+01,    0.00000e+00,    1.83183e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.496,    2.01723e+00,    0.00000e+00,    2.01723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99768e+03,    0.00000e+00,    4.19812e+02,    0.00000e+00,    2.03760e+00,    0.00000e+00,    4.24052e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.61123e+01,    0.00000e+00,    1.83306e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
