VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:42.863,    2.11339e+00,    0.00000e+00,    2.11339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56437e+04,    0.00000e+00,    3.92625e+02,    0.00000e+00,    2.19150e+00,    0.00000e+00,    4.07136e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.01453e+01,    0.00000e+00,    3.43465e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.859,    2.11772e+00,    0.00000e+00,    2.11772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56922e+04,    0.00000e+00,    3.92526e+02,    0.00000e+00,    2.19611e+00,    0.00000e+00,    4.07054e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.01470e+01,    0.00000e+00,    3.43445e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.853,    2.12307e+00,    0.00000e+00,    2.12307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56614e+04,    0.00000e+00,    3.92551e+02,    0.00000e+00,    2.20158e+00,    0.00000e+00,    4.07068e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.01490e+01,    0.00000e+00,    3.43565e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.848,    2.13040e+00,    0.00000e+00,    2.13040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56950e+04,    0.00000e+00,    3.92959e+02,    0.00000e+00,    2.20926e+00,    0.00000e+00,    4.07505e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.01512e+01,    0.00000e+00,    3.43655e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.844,    2.13695e+00,    0.00000e+00,    2.13695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58493e+04,    0.00000e+00,    3.92488e+02,    0.00000e+00,    2.21641e+00,    0.00000e+00,    4.07081e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.01529e+01,    0.00000e+00,    3.43728e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.840,    2.14745e+00,    0.00000e+00,    2.14745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59856e+04,    0.00000e+00,    3.92410e+02,    0.00000e+00,    2.22761e+00,    0.00000e+00,    4.07058e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.01551e+01,    0.00000e+00,    3.43766e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.834,    2.15271e+00,    0.00000e+00,    2.15271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60441e+04,    0.00000e+00,    3.92382e+02,    0.00000e+00,    2.23320e+00,    0.00000e+00,    4.07054e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.01565e+01,    0.00000e+00,    3.43753e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.829,    2.16472e+00,    0.00000e+00,    2.16472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61642e+04,    0.00000e+00,    3.92407e+02,    0.00000e+00,    2.24594e+00,    0.00000e+00,    4.07130e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    3.01583e+01,    0.00000e+00,    3.43759e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.825,    2.17468e+00,    0.00000e+00,    2.17468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62632e+04,    0.00000e+00,    3.91891e+02,    0.00000e+00,    2.25651e+00,    0.00000e+00,    4.06637e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    3.01598e+01,    0.00000e+00,    3.43859e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.821,    2.18310e+00,    0.00000e+00,    2.18310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63163e+04,    0.00000e+00,    3.91837e+02,    0.00000e+00,    2.26537e+00,    0.00000e+00,    4.06603e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.01624e+01,    0.00000e+00,    3.43974e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.815,    2.19846e+00,    0.00000e+00,    2.19846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63921e+04,    0.00000e+00,    3.92079e+02,    0.00000e+00,    2.28148e+00,    0.00000e+00,    4.06886e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.01639e+01,    0.00000e+00,    3.44029e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.811,    2.21204e+00,    0.00000e+00,    2.21204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66015e+04,    0.00000e+00,    3.92042e+02,    0.00000e+00,    2.29608e+00,    0.00000e+00,    4.06937e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.01658e+01,    0.00000e+00,    3.44075e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.807,    2.22416e+00,    0.00000e+00,    2.22416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67322e+04,    0.00000e+00,    3.92172e+02,    0.00000e+00,    2.30898e+00,    0.00000e+00,    4.07126e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.01684e+01,    0.00000e+00,    3.44062e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.802,    2.23317e+00,    0.00000e+00,    2.23317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67237e+04,    0.00000e+00,    3.92404e+02,    0.00000e+00,    2.31831e+00,    0.00000e+00,    4.07364e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.01691e+01,    0.00000e+00,    3.44166e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.801,    2.24047e+00,    0.00000e+00,    2.24047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67531e+04,    0.00000e+00,    3.91526e+02,    0.00000e+00,    2.32596e+00,    0.00000e+00,    4.06465e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.01715e+01,    0.00000e+00,    3.44271e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.794,    2.24994e+00,    0.00000e+00,    2.24994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67611e+04,    0.00000e+00,    3.91947e+02,    0.00000e+00,    2.33581e+00,    0.00000e+00,    4.06905e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.01735e+01,    0.00000e+00,    3.44363e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.789,    2.26145e+00,    0.00000e+00,    2.26145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69028e+04,    0.00000e+00,    3.91882e+02,    0.00000e+00,    2.34810e+00,    0.00000e+00,    4.06898e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.01756e+01,    0.00000e+00,    3.44412e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.785,    2.27172e+00,    0.00000e+00,    2.27172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69951e+04,    0.00000e+00,    3.91196e+02,    0.00000e+00,    2.35899e+00,    0.00000e+00,    4.06224e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.01766e+01,    0.00000e+00,    3.44421e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.780,    2.28669e+00,    0.00000e+00,    2.28669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70877e+04,    0.00000e+00,    3.91480e+02,    0.00000e+00,    2.37476e+00,    0.00000e+00,    4.06558e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.01783e+01,    0.00000e+00,    3.44469e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.775,    2.29834e+00,    0.00000e+00,    2.29834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70774e+04,    0.00000e+00,    3.91450e+02,    0.00000e+00,    2.38684e+00,    0.00000e+00,    4.06523e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.01809e+01,    0.00000e+00,    3.44577e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.771,    2.30956e+00,    0.00000e+00,    2.30956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71104e+04,    0.00000e+00,    3.91468e+02,    0.00000e+00,    2.39858e+00,    0.00000e+00,    4.06555e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.01833e+01,    0.00000e+00,    3.44717e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.766,    2.31523e+00,    0.00000e+00,    2.31523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71860e+04,    0.00000e+00,    3.91466e+02,    0.00000e+00,    2.40465e+00,    0.00000e+00,    4.06586e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.01853e+01,    0.00000e+00,    3.44798e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.761,    2.32139e+00,    0.00000e+00,    2.32139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72085e+04,    0.00000e+00,    3.91147e+02,    0.00000e+00,    2.41110e+00,    0.00000e+00,    4.06263e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.01869e+01,    0.00000e+00,    3.44835e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.755,    2.32830e+00,    0.00000e+00,    2.32830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72944e+04,    0.00000e+00,    3.91362e+02,    0.00000e+00,    2.41850e+00,    0.00000e+00,    4.06523e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.01890e+01,    0.00000e+00,    3.44869e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.750,    2.33868e+00,    0.00000e+00,    2.33868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73580e+04,    0.00000e+00,    3.90842e+02,    0.00000e+00,    2.42944e+00,    0.00000e+00,    4.06010e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.01907e+01,    0.00000e+00,    3.44885e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.749,    2.34783e+00,    0.00000e+00,    2.34783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72817e+04,    0.00000e+00,    3.91285e+02,    0.00000e+00,    2.43875e+00,    0.00000e+00,    4.06437e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.01932e+01,    0.00000e+00,    3.45034e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.749,    2.35700e+00,    0.00000e+00,    2.35700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74123e+04,    0.00000e+00,    3.90731e+02,    0.00000e+00,    2.44861e+00,    0.00000e+00,    4.05918e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.01953e+01,    0.00000e+00,    3.45079e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.746,    2.36414e+00,    0.00000e+00,    2.36414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74711e+04,    0.00000e+00,    3.90973e+02,    0.00000e+00,    2.45617e+00,    0.00000e+00,    4.06194e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.01971e+01,    0.00000e+00,    3.45165e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.741,    2.36817e+00,    0.00000e+00,    2.36817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74418e+04,    0.00000e+00,    3.90589e+02,    0.00000e+00,    2.46029e+00,    0.00000e+00,    4.05783e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.01981e+01,    0.00000e+00,    3.45202e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.736,    2.37580e+00,    0.00000e+00,    2.37580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75677e+04,    0.00000e+00,    3.90640e+02,    0.00000e+00,    2.46854e+00,    0.00000e+00,    4.05888e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.01995e+01,    0.00000e+00,    3.45181e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.732,    2.38407e+00,    0.00000e+00,    2.38407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75421e+04,    0.00000e+00,    3.90719e+02,    0.00000e+00,    2.47707e+00,    0.00000e+00,    4.05960e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.02014e+01,    0.00000e+00,    3.45223e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.727,    2.39170e+00,    0.00000e+00,    2.39170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74818e+04,    0.00000e+00,    3.90979e+02,    0.00000e+00,    2.48484e+00,    0.00000e+00,    4.06204e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.02036e+01,    0.00000e+00,    3.45385e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.720,    2.40003e+00,    0.00000e+00,    2.40003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75379e+04,    0.00000e+00,    3.90745e+02,    0.00000e+00,    2.49363e+00,    0.00000e+00,    4.05985e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.02056e+01,    0.00000e+00,    3.45453e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.715,    2.40509e+00,    0.00000e+00,    2.40509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75865e+04,    0.00000e+00,    3.91539e+02,    0.00000e+00,    2.49902e+00,    0.00000e+00,    4.06830e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.02076e+01,    0.00000e+00,    3.45511e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.717,    2.40801e+00,    0.00000e+00,    2.40801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76421e+04,    0.00000e+00,    3.90750e+02,    0.00000e+00,    2.50220e+00,    0.00000e+00,    4.06034e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.02093e+01,    0.00000e+00,    3.45497e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.713,    2.40926e+00,    0.00000e+00,    2.40926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77029e+04,    0.00000e+00,    3.90763e+02,    0.00000e+00,    2.50365e+00,    0.00000e+00,    4.06073e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.02112e+01,    0.00000e+00,    3.45519e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.709,    2.41301e+00,    0.00000e+00,    2.41301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78105e+04,    0.00000e+00,    3.90667e+02,    0.00000e+00,    2.50784e+00,    0.00000e+00,    4.06019e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.02128e+01,    0.00000e+00,    3.45545e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.704,    2.41885e+00,    0.00000e+00,    2.41885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77170e+04,    0.00000e+00,    3.90862e+02,    0.00000e+00,    2.51366e+00,    0.00000e+00,    4.06182e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.02149e+01,    0.00000e+00,    3.45701e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.706,    2.42693e+00,    0.00000e+00,    2.42693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78192e+04,    0.00000e+00,    3.90588e+02,    0.00000e+00,    2.52233e+00,    0.00000e+00,    4.05940e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.02171e+01,    0.00000e+00,    3.45734e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.701,    2.43870e+00,    0.00000e+00,    2.43870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79298e+04,    0.00000e+00,    3.90878e+02,    0.00000e+00,    2.53485e+00,    0.00000e+00,    4.06288e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.02190e+01,    0.00000e+00,    3.45810e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.696,    2.45131e+00,    0.00000e+00,    2.45131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80275e+04,    0.00000e+00,    3.90160e+02,    0.00000e+00,    2.54821e+00,    0.00000e+00,    4.05583e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.02209e+01,    0.00000e+00,    3.45847e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.692,    2.47097e+00,    0.00000e+00,    2.47097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80236e+04,    0.00000e+00,    3.90720e+02,    0.00000e+00,    2.56864e+00,    0.00000e+00,    4.06164e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.02224e+01,    0.00000e+00,    3.45832e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.685,    2.48563e+00,    0.00000e+00,    2.48563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81507e+04,    0.00000e+00,    3.90479e+02,    0.00000e+00,    2.58422e+00,    0.00000e+00,    4.05967e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.02244e+01,    0.00000e+00,    3.45924e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.685,    2.50792e+00,    0.00000e+00,    2.50792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80808e+04,    0.00000e+00,    3.90304e+02,    0.00000e+00,    2.60720e+00,    0.00000e+00,    4.05756e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.02270e+01,    0.00000e+00,    3.46067e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
