VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:40.571,    2.00151e+00,    0.00000e+00,    2.00151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07404e+04,    0.00000e+00,    4.18710e+02,    0.00000e+00,    2.06499e+00,    0.00000e+00,    4.31989e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.48481e+01,    0.00000e+00,    2.83172e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.566,    2.00349e+00,    0.00000e+00,    2.00349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07059e+04,    0.00000e+00,    4.18189e+02,    0.00000e+00,    2.06695e+00,    0.00000e+00,    4.31437e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.48496e+01,    0.00000e+00,    2.83211e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.562,    2.00541e+00,    0.00000e+00,    2.00541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05735e+04,    0.00000e+00,    4.18867e+02,    0.00000e+00,    2.06866e+00,    0.00000e+00,    4.32077e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.48512e+01,    0.00000e+00,    2.83344e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.557,    2.00867e+00,    0.00000e+00,    2.00867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06182e+04,    0.00000e+00,    4.18889e+02,    0.00000e+00,    2.07211e+00,    0.00000e+00,    4.32120e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.48528e+01,    0.00000e+00,    2.83405e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.552,    2.01067e+00,    0.00000e+00,    2.01067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06524e+04,    0.00000e+00,    4.18419e+02,    0.00000e+00,    2.07425e+00,    0.00000e+00,    4.31650e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.48542e+01,    0.00000e+00,    2.83459e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.547,    2.01310e+00,    0.00000e+00,    2.01310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07227e+04,    0.00000e+00,    4.18762e+02,    0.00000e+00,    2.07690e+00,    0.00000e+00,    4.32035e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.48554e+01,    0.00000e+00,    2.83422e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.543,    2.01525e+00,    0.00000e+00,    2.01525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08040e+04,    0.00000e+00,    4.18325e+02,    0.00000e+00,    2.07930e+00,    0.00000e+00,    4.31621e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.48570e+01,    0.00000e+00,    2.83467e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.538,    2.01795e+00,    0.00000e+00,    2.01795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07307e+04,    0.00000e+00,    4.18919e+02,    0.00000e+00,    2.08193e+00,    0.00000e+00,    4.32201e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.48584e+01,    0.00000e+00,    2.83506e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.534,    2.01851e+00,    0.00000e+00,    2.01851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06415e+04,    0.00000e+00,    4.18601e+02,    0.00000e+00,    2.08231e+00,    0.00000e+00,    4.31833e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.48604e+01,    0.00000e+00,    2.83659e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.529,    2.02463e+00,    0.00000e+00,    2.02463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07444e+04,    0.00000e+00,    4.18854e+02,    0.00000e+00,    2.08885e+00,    0.00000e+00,    4.32140e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.48618e+01,    0.00000e+00,    2.83763e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.524,    2.02779e+00,    0.00000e+00,    2.02779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07931e+04,    0.00000e+00,    4.18864e+02,    0.00000e+00,    2.09222e+00,    0.00000e+00,    4.32172e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.48636e+01,    0.00000e+00,    2.83803e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.520,    2.03053e+00,    0.00000e+00,    2.03053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08534e+04,    0.00000e+00,    4.18686e+02,    0.00000e+00,    2.09517e+00,    0.00000e+00,    4.32015e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.48649e+01,    0.00000e+00,    2.83862e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.515,    2.03194e+00,    0.00000e+00,    2.03194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08658e+04,    0.00000e+00,    4.18616e+02,    0.00000e+00,    2.09666e+00,    0.00000e+00,    4.31949e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.48661e+01,    0.00000e+00,    2.83803e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.510,    2.03516e+00,    0.00000e+00,    2.03516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09178e+04,    0.00000e+00,    4.18601e+02,    0.00000e+00,    2.10009e+00,    0.00000e+00,    4.31956e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.48681e+01,    0.00000e+00,    2.83937e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.506,    2.03628e+00,    0.00000e+00,    2.03628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09192e+04,    0.00000e+00,    4.18609e+02,    0.00000e+00,    2.10125e+00,    0.00000e+00,    4.31965e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.48695e+01,    0.00000e+00,    2.84009e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.501,    2.03787e+00,    0.00000e+00,    2.03787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09345e+04,    0.00000e+00,    4.18487e+02,    0.00000e+00,    2.10292e+00,    0.00000e+00,    4.31846e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.48711e+01,    0.00000e+00,    2.84082e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.496,    2.03997e+00,    0.00000e+00,    2.03997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10707e+04,    0.00000e+00,    4.18145e+02,    0.00000e+00,    2.10539e+00,    0.00000e+00,    4.31554e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.48727e+01,    0.00000e+00,    2.84145e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.492,    2.04091e+00,    0.00000e+00,    2.04091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11185e+04,    0.00000e+00,    4.18603e+02,    0.00000e+00,    2.10646e+00,    0.00000e+00,    4.32048e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.48739e+01,    0.00000e+00,    2.84112e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.487,    2.04094e+00,    0.00000e+00,    2.04094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10714e+04,    0.00000e+00,    4.18403e+02,    0.00000e+00,    2.10639e+00,    0.00000e+00,    4.31820e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.48751e+01,    0.00000e+00,    2.84139e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.483,    2.04278e+00,    0.00000e+00,    2.04278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10427e+04,    0.00000e+00,    4.18491e+02,    0.00000e+00,    2.10823e+00,    0.00000e+00,    4.31898e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.48765e+01,    0.00000e+00,    2.84195e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.477,    2.04475e+00,    0.00000e+00,    2.04475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10696e+04,    0.00000e+00,    4.18449e+02,    0.00000e+00,    2.11032e+00,    0.00000e+00,    4.31867e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.48788e+01,    0.00000e+00,    2.84390e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.473,    2.04601e+00,    0.00000e+00,    2.04601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11368e+04,    0.00000e+00,    4.18392e+02,    0.00000e+00,    2.11177e+00,    0.00000e+00,    4.31838e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.48801e+01,    0.00000e+00,    2.84433e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.468,    2.04584e+00,    0.00000e+00,    2.04584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12676e+04,    0.00000e+00,    4.18326e+02,    0.00000e+00,    2.11187e+00,    0.00000e+00,    4.31828e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.48816e+01,    0.00000e+00,    2.84501e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.464,    2.04760e+00,    0.00000e+00,    2.04760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12854e+04,    0.00000e+00,    4.18435e+02,    0.00000e+00,    2.11373e+00,    0.00000e+00,    4.31949e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.48831e+01,    0.00000e+00,    2.84535e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.459,    2.04898e+00,    0.00000e+00,    2.04898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12812e+04,    0.00000e+00,    4.18544e+02,    0.00000e+00,    2.11514e+00,    0.00000e+00,    4.32060e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.48845e+01,    0.00000e+00,    2.84513e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.456,    2.04986e+00,    0.00000e+00,    2.04986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12506e+04,    0.00000e+00,    4.18465e+02,    0.00000e+00,    2.11598e+00,    0.00000e+00,    4.31965e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.48860e+01,    0.00000e+00,    2.84643e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.451,    2.05111e+00,    0.00000e+00,    2.05111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12076e+04,    0.00000e+00,    4.18423e+02,    0.00000e+00,    2.11718e+00,    0.00000e+00,    4.31901e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.48874e+01,    0.00000e+00,    2.84709e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.445,    2.05298e+00,    0.00000e+00,    2.05298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13123e+04,    0.00000e+00,    4.18211e+02,    0.00000e+00,    2.11934e+00,    0.00000e+00,    4.31730e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.48891e+01,    0.00000e+00,    2.84790e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.441,    2.05460e+00,    0.00000e+00,    2.05460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13245e+04,    0.00000e+00,    4.18003e+02,    0.00000e+00,    2.12104e+00,    0.00000e+00,    4.31521e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.48905e+01,    0.00000e+00,    2.84772e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.436,    2.05801e+00,    0.00000e+00,    2.05801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13235e+04,    0.00000e+00,    4.18113e+02,    0.00000e+00,    2.12456e+00,    0.00000e+00,    4.31633e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.48918e+01,    0.00000e+00,    2.84809e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.432,    2.05756e+00,    0.00000e+00,    2.05756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13590e+04,    0.00000e+00,    4.18292e+02,    0.00000e+00,    2.12417e+00,    0.00000e+00,    4.31834e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.48933e+01,    0.00000e+00,    2.84836e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.427,    2.05862e+00,    0.00000e+00,    2.05862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12813e+04,    0.00000e+00,    4.18031e+02,    0.00000e+00,    2.12509e+00,    0.00000e+00,    4.31530e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.48948e+01,    0.00000e+00,    2.84925e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.422,    2.06038e+00,    0.00000e+00,    2.06038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13278e+04,    0.00000e+00,    4.18232e+02,    0.00000e+00,    2.12701e+00,    0.00000e+00,    4.31758e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.48965e+01,    0.00000e+00,    2.85040e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.418,    2.06171e+00,    0.00000e+00,    2.06171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14096e+04,    0.00000e+00,    4.18254e+02,    0.00000e+00,    2.12857e+00,    0.00000e+00,    4.31818e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.48980e+01,    0.00000e+00,    2.85089e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.413,    2.06405e+00,    0.00000e+00,    2.06405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14773e+04,    0.00000e+00,    4.18147e+02,    0.00000e+00,    2.13113e+00,    0.00000e+00,    4.31737e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.48994e+01,    0.00000e+00,    2.85140e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.406,    2.06372e+00,    0.00000e+00,    2.06372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14662e+04,    0.00000e+00,    4.17912e+02,    0.00000e+00,    2.13077e+00,    0.00000e+00,    4.31490e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.49008e+01,    0.00000e+00,    2.85091e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.406,    2.06774e+00,    0.00000e+00,    2.06774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14061e+04,    0.00000e+00,    4.17945e+02,    0.00000e+00,    2.13478e+00,    0.00000e+00,    4.31497e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.49025e+01,    0.00000e+00,    2.85197e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.396,    2.07008e+00,    0.00000e+00,    2.07008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14852e+04,    0.00000e+00,    4.18121e+02,    0.00000e+00,    2.13737e+00,    0.00000e+00,    4.31713e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.49040e+01,    0.00000e+00,    2.85276e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.398,    2.07189e+00,    0.00000e+00,    2.07189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14243e+04,    0.00000e+00,    4.17817e+02,    0.00000e+00,    2.13911e+00,    0.00000e+00,    4.31373e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.49056e+01,    0.00000e+00,    2.85352e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.396,    2.07356e+00,    0.00000e+00,    2.07356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14708e+04,    0.00000e+00,    4.18186e+02,    0.00000e+00,    2.14094e+00,    0.00000e+00,    4.31774e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.49072e+01,    0.00000e+00,    2.85429e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.390,    2.07542e+00,    0.00000e+00,    2.07542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14999e+04,    0.00000e+00,    4.18208e+02,    0.00000e+00,    2.14292e+00,    0.00000e+00,    4.31810e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.49085e+01,    0.00000e+00,    2.85386e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.383,    2.07561e+00,    0.00000e+00,    2.07561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15464e+04,    0.00000e+00,    4.17845e+02,    0.00000e+00,    2.14322e+00,    0.00000e+00,    4.31456e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.49100e+01,    0.00000e+00,    2.85386e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.378,    2.07474e+00,    0.00000e+00,    2.07474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15070e+04,    0.00000e+00,    4.18012e+02,    0.00000e+00,    2.14224e+00,    0.00000e+00,    4.31610e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.49114e+01,    0.00000e+00,    2.85378e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.374,    2.07706e+00,    0.00000e+00,    2.07706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14908e+04,    0.00000e+00,    4.17775e+02,    0.00000e+00,    2.14459e+00,    0.00000e+00,    4.31359e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.49132e+01,    0.00000e+00,    2.85514e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
