VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:55.592,    2.03144e+00,    0.00000e+00,    2.03144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52880e+04,    0.00000e+00,    4.07690e+02,    0.00000e+00,    2.08414e+00,    0.00000e+00,    4.18267e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.19811e+01,    0.00000e+00,    2.58136e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.587,    2.03203e+00,    0.00000e+00,    2.03203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53137e+04,    0.00000e+00,    4.07571e+02,    0.00000e+00,    2.08480e+00,    0.00000e+00,    4.18156e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.19823e+01,    0.00000e+00,    2.58212e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.583,    2.03067e+00,    0.00000e+00,    2.03067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51706e+04,    0.00000e+00,    4.08119e+02,    0.00000e+00,    2.08310e+00,    0.00000e+00,    4.18657e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.19835e+01,    0.00000e+00,    2.58302e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.578,    2.03315e+00,    0.00000e+00,    2.03315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53167e+04,    0.00000e+00,    4.07868e+02,    0.00000e+00,    2.08596e+00,    0.00000e+00,    4.18462e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.19846e+01,    0.00000e+00,    2.58295e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.575,    2.03107e+00,    0.00000e+00,    2.03107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53429e+04,    0.00000e+00,    4.07808e+02,    0.00000e+00,    2.08388e+00,    0.00000e+00,    4.18412e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.19855e+01,    0.00000e+00,    2.58236e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.569,    2.03134e+00,    0.00000e+00,    2.03134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52158e+04,    0.00000e+00,    4.07567e+02,    0.00000e+00,    2.08389e+00,    0.00000e+00,    4.18110e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.19867e+01,    0.00000e+00,    2.58298e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.564,    2.03085e+00,    0.00000e+00,    2.03085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52824e+04,    0.00000e+00,    4.07674e+02,    0.00000e+00,    2.08353e+00,    0.00000e+00,    4.18248e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.19883e+01,    0.00000e+00,    2.58421e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.558,    2.03061e+00,    0.00000e+00,    2.03061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53130e+04,    0.00000e+00,    4.07714e+02,    0.00000e+00,    2.08334e+00,    0.00000e+00,    4.18303e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.19894e+01,    0.00000e+00,    2.58515e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.555,    2.03134e+00,    0.00000e+00,    2.03134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53394e+04,    0.00000e+00,    4.08019e+02,    0.00000e+00,    2.08416e+00,    0.00000e+00,    4.18627e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.19901e+01,    0.00000e+00,    2.58481e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.550,    2.03109e+00,    0.00000e+00,    2.03109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53341e+04,    0.00000e+00,    4.07770e+02,    0.00000e+00,    2.08388e+00,    0.00000e+00,    4.18369e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.19913e+01,    0.00000e+00,    2.58468e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.546,    2.03273e+00,    0.00000e+00,    2.03273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52494e+04,    0.00000e+00,    4.08043e+02,    0.00000e+00,    2.08538e+00,    0.00000e+00,    4.18613e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.19925e+01,    0.00000e+00,    2.58515e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.540,    2.03197e+00,    0.00000e+00,    2.03197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52887e+04,    0.00000e+00,    4.07597e+02,    0.00000e+00,    2.08469e+00,    0.00000e+00,    4.18172e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.19939e+01,    0.00000e+00,    2.58691e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.536,    2.03277e+00,    0.00000e+00,    2.03277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52595e+04,    0.00000e+00,    4.08005e+02,    0.00000e+00,    2.08545e+00,    0.00000e+00,    4.18578e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.19949e+01,    0.00000e+00,    2.58722e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.532,    2.03306e+00,    0.00000e+00,    2.03306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53174e+04,    0.00000e+00,    4.08025e+02,    0.00000e+00,    2.08587e+00,    0.00000e+00,    4.18624e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.19962e+01,    0.00000e+00,    2.58753e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.528,    2.03309e+00,    0.00000e+00,    2.03309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53326e+04,    0.00000e+00,    4.07765e+02,    0.00000e+00,    2.08593e+00,    0.00000e+00,    4.18363e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.19972e+01,    0.00000e+00,    2.58718e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.521,    2.03364e+00,    0.00000e+00,    2.03364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52903e+04,    0.00000e+00,    4.07825e+02,    0.00000e+00,    2.08641e+00,    0.00000e+00,    4.18407e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.19984e+01,    0.00000e+00,    2.58858e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.518,    2.03541e+00,    0.00000e+00,    2.03541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53285e+04,    0.00000e+00,    4.08042e+02,    0.00000e+00,    2.08831e+00,    0.00000e+00,    4.18645e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.19995e+01,    0.00000e+00,    2.58927e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.513,    2.03445e+00,    0.00000e+00,    2.03445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53093e+04,    0.00000e+00,    4.07278e+02,    0.00000e+00,    2.08728e+00,    0.00000e+00,    4.17853e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.20006e+01,    0.00000e+00,    2.58965e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.508,    2.03485e+00,    0.00000e+00,    2.03485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52734e+04,    0.00000e+00,    4.07813e+02,    0.00000e+00,    2.08761e+00,    0.00000e+00,    4.18388e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.20015e+01,    0.00000e+00,    2.58940e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.504,    2.03619e+00,    0.00000e+00,    2.03619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52970e+04,    0.00000e+00,    4.07695e+02,    0.00000e+00,    2.08903e+00,    0.00000e+00,    4.18276e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.20031e+01,    0.00000e+00,    2.58989e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.497,    2.03466e+00,    0.00000e+00,    2.03466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52504e+04,    0.00000e+00,    4.07987e+02,    0.00000e+00,    2.08736e+00,    0.00000e+00,    4.18556e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.20045e+01,    0.00000e+00,    2.59123e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.493,    2.03618e+00,    0.00000e+00,    2.03618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52381e+04,    0.00000e+00,    4.07911e+02,    0.00000e+00,    2.08890e+00,    0.00000e+00,    4.18472e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.20056e+01,    0.00000e+00,    2.59187e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.489,    2.03676e+00,    0.00000e+00,    2.03676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52760e+04,    0.00000e+00,    4.07930e+02,    0.00000e+00,    2.08958e+00,    0.00000e+00,    4.18508e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.20067e+01,    0.00000e+00,    2.59185e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.485,    2.03594e+00,    0.00000e+00,    2.03594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52988e+04,    0.00000e+00,    4.08346e+02,    0.00000e+00,    2.08878e+00,    0.00000e+00,    4.18945e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.20077e+01,    0.00000e+00,    2.59182e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.481,    2.03558e+00,    0.00000e+00,    2.03558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52779e+04,    0.00000e+00,    4.07959e+02,    0.00000e+00,    2.08837e+00,    0.00000e+00,    4.18538e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.20096e+01,    0.00000e+00,    2.59267e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.476,    2.03583e+00,    0.00000e+00,    2.03583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51676e+04,    0.00000e+00,    4.07767e+02,    0.00000e+00,    2.08839e+00,    0.00000e+00,    4.18295e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.20107e+01,    0.00000e+00,    2.59392e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.471,    2.03645e+00,    0.00000e+00,    2.03645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51880e+04,    0.00000e+00,    4.07988e+02,    0.00000e+00,    2.08907e+00,    0.00000e+00,    4.18530e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.20120e+01,    0.00000e+00,    2.59499e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.467,    2.03599e+00,    0.00000e+00,    2.03599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52784e+04,    0.00000e+00,    4.07684e+02,    0.00000e+00,    2.08879e+00,    0.00000e+00,    4.18257e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.20129e+01,    0.00000e+00,    2.59443e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.460,    2.03620e+00,    0.00000e+00,    2.03620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52886e+04,    0.00000e+00,    4.07858e+02,    0.00000e+00,    2.08903e+00,    0.00000e+00,    4.18439e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.20139e+01,    0.00000e+00,    2.59459e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.456,    2.03639e+00,    0.00000e+00,    2.03639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51967e+04,    0.00000e+00,    4.07663e+02,    0.00000e+00,    2.08903e+00,    0.00000e+00,    4.18200e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.20150e+01,    0.00000e+00,    2.59474e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.453,    2.03677e+00,    0.00000e+00,    2.03677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52147e+04,    0.00000e+00,    4.07906e+02,    0.00000e+00,    2.08945e+00,    0.00000e+00,    4.18457e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.20167e+01,    0.00000e+00,    2.59657e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.448,    2.03832e+00,    0.00000e+00,    2.03832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52330e+04,    0.00000e+00,    4.07900e+02,    0.00000e+00,    2.09108e+00,    0.00000e+00,    4.18459e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.20176e+01,    0.00000e+00,    2.59686e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.443,    2.03892e+00,    0.00000e+00,    2.03892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52819e+04,    0.00000e+00,    4.07784e+02,    0.00000e+00,    2.09181e+00,    0.00000e+00,    4.18361e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.20188e+01,    0.00000e+00,    2.59687e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.438,    2.03836e+00,    0.00000e+00,    2.03836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53170e+04,    0.00000e+00,    4.07146e+02,    0.00000e+00,    2.09131e+00,    0.00000e+00,    4.17721e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.20199e+01,    0.00000e+00,    2.59685e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.434,    2.03777e+00,    0.00000e+00,    2.03777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52358e+04,    0.00000e+00,    4.08155e+02,    0.00000e+00,    2.09052e+00,    0.00000e+00,    4.18721e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.20212e+01,    0.00000e+00,    2.59851e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.430,    2.04032e+00,    0.00000e+00,    2.04032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53002e+04,    0.00000e+00,    4.07740e+02,    0.00000e+00,    2.09328e+00,    0.00000e+00,    4.18324e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.20222e+01,    0.00000e+00,    2.59866e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.425,    2.04131e+00,    0.00000e+00,    2.04131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53681e+04,    0.00000e+00,    4.08038e+02,    0.00000e+00,    2.09444e+00,    0.00000e+00,    4.18659e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.20235e+01,    0.00000e+00,    2.59910e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.420,    2.03996e+00,    0.00000e+00,    2.03996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52871e+04,    0.00000e+00,    4.07574e+02,    0.00000e+00,    2.09289e+00,    0.00000e+00,    4.18148e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.20250e+01,    0.00000e+00,    2.59913e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.416,    2.04071e+00,    0.00000e+00,    2.04071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53239e+04,    0.00000e+00,    4.07699e+02,    0.00000e+00,    2.09374e+00,    0.00000e+00,    4.18292e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.20262e+01,    0.00000e+00,    2.59935e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.411,    2.04216e+00,    0.00000e+00,    2.04216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52436e+04,    0.00000e+00,    4.07666e+02,    0.00000e+00,    2.09504e+00,    0.00000e+00,    4.18224e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.20277e+01,    0.00000e+00,    2.60049e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.406,    2.04242e+00,    0.00000e+00,    2.04242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52626e+04,    0.00000e+00,    4.08386e+02,    0.00000e+00,    2.09536e+00,    0.00000e+00,    4.18971e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.20287e+01,    0.00000e+00,    2.60085e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.401,    2.04130e+00,    0.00000e+00,    2.04130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53735e+04,    0.00000e+00,    4.07513e+02,    0.00000e+00,    2.09445e+00,    0.00000e+00,    4.18123e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.20297e+01,    0.00000e+00,    2.60081e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.397,    2.04208e+00,    0.00000e+00,    2.04208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52393e+04,    0.00000e+00,    4.08180e+02,    0.00000e+00,    2.09496e+00,    0.00000e+00,    4.18749e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.20308e+01,    0.00000e+00,    2.60083e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.392,    2.04114e+00,    0.00000e+00,    2.04114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53137e+04,    0.00000e+00,    4.07816e+02,    0.00000e+00,    2.09415e+00,    0.00000e+00,    4.18408e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.20321e+01,    0.00000e+00,    2.60144e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.388,    2.04396e+00,    0.00000e+00,    2.04396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54164e+04,    0.00000e+00,    4.07827e+02,    0.00000e+00,    2.09726e+00,    0.00000e+00,    4.18463e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.20336e+01,    0.00000e+00,    2.60267e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.383,    2.04501e+00,    0.00000e+00,    2.04501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52919e+04,    0.00000e+00,    4.07973e+02,    0.00000e+00,    2.09808e+00,    0.00000e+00,    4.18559e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.20348e+01,    0.00000e+00,    2.60329e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.378,    2.04536e+00,    0.00000e+00,    2.04536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53287e+04,    0.00000e+00,    4.08326e+02,    0.00000e+00,    2.09851e+00,    0.00000e+00,    4.18937e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.20356e+01,    0.00000e+00,    2.60245e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.373,    2.04520e+00,    0.00000e+00,    2.04520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53853e+04,    0.00000e+00,    4.07633e+02,    0.00000e+00,    2.09847e+00,    0.00000e+00,    4.18250e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.20370e+01,    0.00000e+00,    2.60239e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.369,    2.04341e+00,    0.00000e+00,    2.04341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53078e+04,    0.00000e+00,    4.08084e+02,    0.00000e+00,    2.09647e+00,    0.00000e+00,    4.18680e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.20382e+01,    0.00000e+00,    2.60294e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.364,    2.04581e+00,    0.00000e+00,    2.04581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52900e+04,    0.00000e+00,    4.07753e+02,    0.00000e+00,    2.09889e+00,    0.00000e+00,    4.18333e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.20398e+01,    0.00000e+00,    2.60447e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.359,    2.04418e+00,    0.00000e+00,    2.04418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53763e+04,    0.00000e+00,    4.08406e+02,    0.00000e+00,    2.09741e+00,    0.00000e+00,    4.19039e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.20410e+01,    0.00000e+00,    2.60462e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.355,    2.04511e+00,    0.00000e+00,    2.04511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53855e+04,    0.00000e+00,    4.07678e+02,    0.00000e+00,    2.09838e+00,    0.00000e+00,    4.18296e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.20419e+01,    0.00000e+00,    2.60427e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.350,    2.04475e+00,    0.00000e+00,    2.04475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52862e+04,    0.00000e+00,    4.07791e+02,    0.00000e+00,    2.09780e+00,    0.00000e+00,    4.18370e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.20431e+01,    0.00000e+00,    2.60426e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
