VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:10.422,    2.11205e+00,    0.00000e+00,    2.11205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31240e+04,    0.00000e+00,    4.01499e+02,    0.00000e+00,    2.18441e+00,    0.00000e+00,    4.15254e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.10736e+01,    0.00000e+00,    3.27919e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.418,    2.11450e+00,    0.00000e+00,    2.11450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30868e+04,    0.00000e+00,    4.01168e+02,    0.00000e+00,    2.18686e+00,    0.00000e+00,    4.14896e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.10734e+01,    0.00000e+00,    3.27986e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.414,    2.11218e+00,    0.00000e+00,    2.11218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30602e+04,    0.00000e+00,    4.01470e+02,    0.00000e+00,    2.18440e+00,    0.00000e+00,    4.15196e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.10730e+01,    0.00000e+00,    3.28018e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.409,    2.11587e+00,    0.00000e+00,    2.11587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30673e+04,    0.00000e+00,    4.01252e+02,    0.00000e+00,    2.18823e+00,    0.00000e+00,    4.14974e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.10728e+01,    0.00000e+00,    3.28062e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.403,    2.11634e+00,    0.00000e+00,    2.11634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30510e+04,    0.00000e+00,    4.01781e+02,    0.00000e+00,    2.18868e+00,    0.00000e+00,    4.15514e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.10727e+01,    0.00000e+00,    3.28069e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.398,    2.11789e+00,    0.00000e+00,    2.11789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30667e+04,    0.00000e+00,    4.01292e+02,    0.00000e+00,    2.19031e+00,    0.00000e+00,    4.15015e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.10722e+01,    0.00000e+00,    3.28075e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.394,    2.11828e+00,    0.00000e+00,    2.11828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30867e+04,    0.00000e+00,    4.01694e+02,    0.00000e+00,    2.19077e+00,    0.00000e+00,    4.15439e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.10718e+01,    0.00000e+00,    3.28072e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.389,    2.12023e+00,    0.00000e+00,    2.12023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30929e+04,    0.00000e+00,    4.01387e+02,    0.00000e+00,    2.19280e+00,    0.00000e+00,    4.15124e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.10711e+01,    0.00000e+00,    3.28018e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.392,    2.12080e+00,    0.00000e+00,    2.12080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30262e+04,    0.00000e+00,    4.01577e+02,    0.00000e+00,    2.19324e+00,    0.00000e+00,    4.15293e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.10707e+01,    0.00000e+00,    3.28005e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.389,    2.12111e+00,    0.00000e+00,    2.12111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30107e+04,    0.00000e+00,    4.01676e+02,    0.00000e+00,    2.19352e+00,    0.00000e+00,    4.15388e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.10704e+01,    0.00000e+00,    3.28050e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.385,    2.12112e+00,    0.00000e+00,    2.12112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29495e+04,    0.00000e+00,    4.01358e+02,    0.00000e+00,    2.19339e+00,    0.00000e+00,    4.15033e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.10701e+01,    0.00000e+00,    3.28126e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.381,    2.12446e+00,    0.00000e+00,    2.12446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29924e+04,    0.00000e+00,    4.01133e+02,    0.00000e+00,    2.19694e+00,    0.00000e+00,    4.14819e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.10699e+01,    0.00000e+00,    3.28167e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.374,    2.12546e+00,    0.00000e+00,    2.12546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28961e+04,    0.00000e+00,    4.01373e+02,    0.00000e+00,    2.19776e+00,    0.00000e+00,    4.15026e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.10699e+01,    0.00000e+00,    3.28238e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.367,    2.12769e+00,    0.00000e+00,    2.12769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29395e+04,    0.00000e+00,    4.01805e+02,    0.00000e+00,    2.20017e+00,    0.00000e+00,    4.15491e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.10695e+01,    0.00000e+00,    3.28243e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.365,    2.12722e+00,    0.00000e+00,    2.12722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29401e+04,    0.00000e+00,    4.01277e+02,    0.00000e+00,    2.19968e+00,    0.00000e+00,    4.14946e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.10691e+01,    0.00000e+00,    3.28263e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.361,    2.12834e+00,    0.00000e+00,    2.12834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29467e+04,    0.00000e+00,    4.01504e+02,    0.00000e+00,    2.20085e+00,    0.00000e+00,    4.15183e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.10689e+01,    0.00000e+00,    3.28294e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.356,    2.12837e+00,    0.00000e+00,    2.12837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29752e+04,    0.00000e+00,    4.01696e+02,    0.00000e+00,    2.20094e+00,    0.00000e+00,    4.15394e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.10682e+01,    0.00000e+00,    3.28221e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.351,    2.12734e+00,    0.00000e+00,    2.12734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29554e+04,    0.00000e+00,    4.01000e+02,    0.00000e+00,    2.19983e+00,    0.00000e+00,    4.14666e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.10677e+01,    0.00000e+00,    3.28224e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.347,    2.12924e+00,    0.00000e+00,    2.12924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29598e+04,    0.00000e+00,    4.01394e+02,    0.00000e+00,    2.20181e+00,    0.00000e+00,    4.15074e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.10672e+01,    0.00000e+00,    3.28239e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.342,    2.12903e+00,    0.00000e+00,    2.12903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28863e+04,    0.00000e+00,    4.01389e+02,    0.00000e+00,    2.20142e+00,    0.00000e+00,    4.15038e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.10674e+01,    0.00000e+00,    3.28302e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.337,    2.12967e+00,    0.00000e+00,    2.12967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29267e+04,    0.00000e+00,    4.01602e+02,    0.00000e+00,    2.20218e+00,    0.00000e+00,    4.15276e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.10673e+01,    0.00000e+00,    3.28401e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.333,    2.13080e+00,    0.00000e+00,    2.13080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28946e+04,    0.00000e+00,    4.01537e+02,    0.00000e+00,    2.20327e+00,    0.00000e+00,    4.15194e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.10670e+01,    0.00000e+00,    3.28427e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.327,    2.13048e+00,    0.00000e+00,    2.13048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29253e+04,    0.00000e+00,    4.01792e+02,    0.00000e+00,    2.20301e+00,    0.00000e+00,    4.15472e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.10666e+01,    0.00000e+00,    3.28468e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.323,    2.13136e+00,    0.00000e+00,    2.13136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29023e+04,    0.00000e+00,    4.01880e+02,    0.00000e+00,    2.20388e+00,    0.00000e+00,    4.15552e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.10664e+01,    0.00000e+00,    3.28486e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.319,    2.13200e+00,    0.00000e+00,    2.13200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28907e+04,    0.00000e+00,    4.01005e+02,    0.00000e+00,    2.20451e+00,    0.00000e+00,    4.14643e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.10658e+01,    0.00000e+00,    3.28450e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.315,    2.13429e+00,    0.00000e+00,    2.13429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29663e+04,    0.00000e+00,    4.01521e+02,    0.00000e+00,    2.20705e+00,    0.00000e+00,    4.15209e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.10653e+01,    0.00000e+00,    3.28447e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.311,    2.13252e+00,    0.00000e+00,    2.13252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29289e+04,    0.00000e+00,    4.01200e+02,    0.00000e+00,    2.20514e+00,    0.00000e+00,    4.14861e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.10649e+01,    0.00000e+00,    3.28440e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.305,    2.13528e+00,    0.00000e+00,    2.13528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29039e+04,    0.00000e+00,    4.00733e+02,    0.00000e+00,    2.20793e+00,    0.00000e+00,    4.14368e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.10646e+01,    0.00000e+00,    3.28450e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.300,    2.13575e+00,    0.00000e+00,    2.13575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28792e+04,    0.00000e+00,    4.00975e+02,    0.00000e+00,    2.20836e+00,    0.00000e+00,    4.14607e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.10645e+01,    0.00000e+00,    3.28561e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.294,    2.13424e+00,    0.00000e+00,    2.13424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28198e+04,    0.00000e+00,    4.01188e+02,    0.00000e+00,    2.20666e+00,    0.00000e+00,    4.14802e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.10639e+01,    0.00000e+00,    3.28582e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.289,    2.13727e+00,    0.00000e+00,    2.13727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28481e+04,    0.00000e+00,    4.01469e+02,    0.00000e+00,    2.20986e+00,    0.00000e+00,    4.15104e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.10636e+01,    0.00000e+00,    3.28603e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.285,    2.13872e+00,    0.00000e+00,    2.13872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29198e+04,    0.00000e+00,    4.01698e+02,    0.00000e+00,    2.21153e+00,    0.00000e+00,    4.15372e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.10633e+01,    0.00000e+00,    3.28625e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.282,    2.13927e+00,    0.00000e+00,    2.13927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29190e+04,    0.00000e+00,    4.01604e+02,    0.00000e+00,    2.21209e+00,    0.00000e+00,    4.15275e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.10628e+01,    0.00000e+00,    3.28627e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.275,    2.14015e+00,    0.00000e+00,    2.14015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29554e+04,    0.00000e+00,    4.01412e+02,    0.00000e+00,    2.21309e+00,    0.00000e+00,    4.15091e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.10625e+01,    0.00000e+00,    3.28620e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.271,    2.14153e+00,    0.00000e+00,    2.14153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29422e+04,    0.00000e+00,    4.01386e+02,    0.00000e+00,    2.21448e+00,    0.00000e+00,    4.15059e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.10621e+01,    0.00000e+00,    3.28613e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.266,    2.14109e+00,    0.00000e+00,    2.14109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28783e+04,    0.00000e+00,    4.01035e+02,    0.00000e+00,    2.21388e+00,    0.00000e+00,    4.14668e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.10614e+01,    0.00000e+00,    3.28682e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.260,    2.14242e+00,    0.00000e+00,    2.14242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28846e+04,    0.00000e+00,    4.01208e+02,    0.00000e+00,    2.21527e+00,    0.00000e+00,    4.14850e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.10613e+01,    0.00000e+00,    3.28700e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.256,    2.14390e+00,    0.00000e+00,    2.14390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28851e+04,    0.00000e+00,    4.00952e+02,    0.00000e+00,    2.21680e+00,    0.00000e+00,    4.14586e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.10611e+01,    0.00000e+00,    3.28723e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.251,    2.14451e+00,    0.00000e+00,    2.14451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28928e+04,    0.00000e+00,    4.01411e+02,    0.00000e+00,    2.21745e+00,    0.00000e+00,    4.15064e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.10609e+01,    0.00000e+00,    3.28766e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.247,    2.14854e+00,    0.00000e+00,    2.14854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29322e+04,    0.00000e+00,    4.01262e+02,    0.00000e+00,    2.22171e+00,    0.00000e+00,    4.14926e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.10606e+01,    0.00000e+00,    3.28732e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.243,    2.14691e+00,    0.00000e+00,    2.14691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29337e+04,    0.00000e+00,    4.01459e+02,    0.00000e+00,    2.22002e+00,    0.00000e+00,    4.15131e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.10602e+01,    0.00000e+00,    3.28741e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.237,    2.14809e+00,    0.00000e+00,    2.14809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29744e+04,    0.00000e+00,    4.01510e+02,    0.00000e+00,    2.22134e+00,    0.00000e+00,    4.15201e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.10597e+01,    0.00000e+00,    3.28767e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.232,    2.14904e+00,    0.00000e+00,    2.14904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29680e+04,    0.00000e+00,    4.01670e+02,    0.00000e+00,    2.22230e+00,    0.00000e+00,    4.15364e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.10593e+01,    0.00000e+00,    3.28693e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.230,    2.14796e+00,    0.00000e+00,    2.14796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29770e+04,    0.00000e+00,    4.01198e+02,    0.00000e+00,    2.22121e+00,    0.00000e+00,    4.14879e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.10588e+01,    0.00000e+00,    3.28705e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
