VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:10.490,    2.04507e+00,    0.00000e+00,    2.04507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65102e+04,    0.00000e+00,    4.44609e+02,    0.00000e+00,    2.07941e+00,    0.00000e+00,    4.52073e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.28289e+01,    0.00000e+00,    2.54904e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.486,    2.04494e+00,    0.00000e+00,    2.04494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65505e+04,    0.00000e+00,    4.45428e+02,    0.00000e+00,    2.07935e+00,    0.00000e+00,    4.52924e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.28289e+01,    0.00000e+00,    2.54984e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.481,    2.04459e+00,    0.00000e+00,    2.04459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65586e+04,    0.00000e+00,    4.45276e+02,    0.00000e+00,    2.07902e+00,    0.00000e+00,    4.52773e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.28287e+01,    0.00000e+00,    2.54919e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.476,    2.04377e+00,    0.00000e+00,    2.04377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66626e+04,    0.00000e+00,    4.45189e+02,    0.00000e+00,    2.07840e+00,    0.00000e+00,    4.52733e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    2.28287e+01,    0.00000e+00,    2.54937e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.472,    2.04557e+00,    0.00000e+00,    2.04557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66605e+04,    0.00000e+00,    4.45272e+02,    0.00000e+00,    2.08022e+00,    0.00000e+00,    4.52816e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.28288e+01,    0.00000e+00,    2.55013e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.469,    2.04778e+00,    0.00000e+00,    2.04778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66500e+04,    0.00000e+00,    4.45327e+02,    0.00000e+00,    2.08246e+00,    0.00000e+00,    4.52867e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.28291e+01,    0.00000e+00,    2.55088e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.464,    2.04568e+00,    0.00000e+00,    2.04568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67186e+04,    0.00000e+00,    4.45479e+02,    0.00000e+00,    2.08046e+00,    0.00000e+00,    4.53053e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.28287e+01,    0.00000e+00,    2.55013e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.458,    2.04596e+00,    0.00000e+00,    2.04596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66526e+04,    0.00000e+00,    4.46019e+02,    0.00000e+00,    2.08061e+00,    0.00000e+00,    4.53572e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    2.28287e+01,    0.00000e+00,    2.55045e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.453,    2.04381e+00,    0.00000e+00,    2.04381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66893e+04,    0.00000e+00,    4.46290e+02,    0.00000e+00,    2.07850e+00,    0.00000e+00,    4.53864e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.28288e+01,    0.00000e+00,    2.55157e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.449,    2.04718e+00,    0.00000e+00,    2.04718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67697e+04,    0.00000e+00,    4.45907e+02,    0.00000e+00,    2.08209e+00,    0.00000e+00,    4.53512e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.28290e+01,    0.00000e+00,    2.55201e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.444,    2.04986e+00,    0.00000e+00,    2.04986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67734e+04,    0.00000e+00,    4.46571e+02,    0.00000e+00,    2.08483e+00,    0.00000e+00,    4.54189e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.28288e+01,    0.00000e+00,    2.55120e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.439,    2.04802e+00,    0.00000e+00,    2.04802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67975e+04,    0.00000e+00,    4.46602e+02,    0.00000e+00,    2.08300e+00,    0.00000e+00,    4.54232e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    2.28285e+01,    0.00000e+00,    2.55126e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.439,    2.04861e+00,    0.00000e+00,    2.04861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68099e+04,    0.00000e+00,    4.47204e+02,    0.00000e+00,    2.08364e+00,    0.00000e+00,    4.54850e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.28290e+01,    0.00000e+00,    2.55269e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.430,    2.04938e+00,    0.00000e+00,    2.04938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68534e+04,    0.00000e+00,    4.47093e+02,    0.00000e+00,    2.08451e+00,    0.00000e+00,    4.54757e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.28286e+01,    0.00000e+00,    2.55298e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.423,    2.04619e+00,    0.00000e+00,    2.04619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68561e+04,    0.00000e+00,    4.47343e+02,    0.00000e+00,    2.08127e+00,    0.00000e+00,    4.55013e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.28283e+01,    0.00000e+00,    2.55235e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.419,    2.04773e+00,    0.00000e+00,    2.04773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69329e+04,    0.00000e+00,    4.47272e+02,    0.00000e+00,    2.08300e+00,    0.00000e+00,    4.54976e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    2.28283e+01,    0.00000e+00,    2.55242e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.414,    2.04866e+00,    0.00000e+00,    2.04866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69259e+04,    0.00000e+00,    4.47972e+02,    0.00000e+00,    2.08394e+00,    0.00000e+00,    4.55684e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.28288e+01,    0.00000e+00,    2.55422e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.411,    2.04978e+00,    0.00000e+00,    2.04978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69560e+04,    0.00000e+00,    4.48037e+02,    0.00000e+00,    2.08513e+00,    0.00000e+00,    4.55765e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.28287e+01,    0.00000e+00,    2.55394e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.405,    2.04827e+00,    0.00000e+00,    2.04827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69905e+04,    0.00000e+00,    4.48091e+02,    0.00000e+00,    2.08367e+00,    0.00000e+00,    4.55836e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.28286e+01,    0.00000e+00,    2.55291e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.400,    2.04904e+00,    0.00000e+00,    2.04904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69228e+04,    0.00000e+00,    4.47853e+02,    0.00000e+00,    2.08432e+00,    0.00000e+00,    4.55562e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.28287e+01,    0.00000e+00,    2.55347e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.395,    2.04942e+00,    0.00000e+00,    2.04942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70542e+04,    0.00000e+00,    4.48418e+02,    0.00000e+00,    2.08498e+00,    0.00000e+00,    4.56198e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.28291e+01,    0.00000e+00,    2.55515e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.393,    2.04892e+00,    0.00000e+00,    2.04892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70377e+04,    0.00000e+00,    4.48319e+02,    0.00000e+00,    2.08444e+00,    0.00000e+00,    4.56090e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.28288e+01,    0.00000e+00,    2.55477e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.388,    2.04960e+00,    0.00000e+00,    2.04960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70858e+04,    0.00000e+00,    4.48434e+02,    0.00000e+00,    2.08522e+00,    0.00000e+00,    4.56229e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    2.28285e+01,    0.00000e+00,    2.55421e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.383,    2.04891e+00,    0.00000e+00,    2.04891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70715e+04,    0.00000e+00,    4.48530e+02,    0.00000e+00,    2.08450e+00,    0.00000e+00,    4.56321e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.28285e+01,    0.00000e+00,    2.55507e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.379,    2.05112e+00,    0.00000e+00,    2.05112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71418e+04,    0.00000e+00,    4.48745e+02,    0.00000e+00,    2.08689e+00,    0.00000e+00,    4.56571e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.28289e+01,    0.00000e+00,    2.55638e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.374,    2.04974e+00,    0.00000e+00,    2.04974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71201e+04,    0.00000e+00,    4.48951e+02,    0.00000e+00,    2.08544e+00,    0.00000e+00,    4.56771e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.28288e+01,    0.00000e+00,    2.55580e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.369,    2.04912e+00,    0.00000e+00,    2.04912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71219e+04,    0.00000e+00,    4.48893e+02,    0.00000e+00,    2.08482e+00,    0.00000e+00,    4.56713e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    2.28284e+01,    0.00000e+00,    2.55575e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.365,    2.04827e+00,    0.00000e+00,    2.04827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71196e+04,    0.00000e+00,    4.48689e+02,    0.00000e+00,    2.08394e+00,    0.00000e+00,    4.56504e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.28287e+01,    0.00000e+00,    2.55642e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.360,    2.05286e+00,    0.00000e+00,    2.05286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72606e+04,    0.00000e+00,    4.49287e+02,    0.00000e+00,    2.08891e+00,    0.00000e+00,    4.57178e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.28288e+01,    0.00000e+00,    2.55736e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.356,    2.05081e+00,    0.00000e+00,    2.05081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72709e+04,    0.00000e+00,    4.49566e+02,    0.00000e+00,    2.08686e+00,    0.00000e+00,    4.57467e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.28287e+01,    0.00000e+00,    2.55682e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.350,    2.04916e+00,    0.00000e+00,    2.04916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72955e+04,    0.00000e+00,    4.49972e+02,    0.00000e+00,    2.08523e+00,    0.00000e+00,    4.57892e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    2.28285e+01,    0.00000e+00,    2.55664e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.345,    2.05097e+00,    0.00000e+00,    2.05097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73836e+04,    0.00000e+00,    4.50335e+02,    0.00000e+00,    2.08725e+00,    0.00000e+00,    4.58302e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.28288e+01,    0.00000e+00,    2.55798e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.342,    2.05203e+00,    0.00000e+00,    2.05203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73948e+04,    0.00000e+00,    4.50426e+02,    0.00000e+00,    2.08835e+00,    0.00000e+00,    4.58400e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.28289e+01,    0.00000e+00,    2.55803e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.337,    2.04992e+00,    0.00000e+00,    2.04992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75184e+04,    0.00000e+00,    4.50320e+02,    0.00000e+00,    2.08647e+00,    0.00000e+00,    4.58350e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.28287e+01,    0.00000e+00,    2.55748e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.332,    2.05053e+00,    0.00000e+00,    2.05053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74838e+04,    0.00000e+00,    4.50654e+02,    0.00000e+00,    2.08701e+00,    0.00000e+00,    4.58673e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    2.28286e+01,    0.00000e+00,    2.55714e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.328,    2.05015e+00,    0.00000e+00,    2.05015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74745e+04,    0.00000e+00,    4.50528e+02,    0.00000e+00,    2.08661e+00,    0.00000e+00,    4.58540e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.28290e+01,    0.00000e+00,    2.55830e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.323,    2.05265e+00,    0.00000e+00,    2.05265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75322e+04,    0.00000e+00,    4.51017e+02,    0.00000e+00,    2.08928e+00,    0.00000e+00,    4.59065e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.28291e+01,    0.00000e+00,    2.55877e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.318,    2.05042e+00,    0.00000e+00,    2.05042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75409e+04,    0.00000e+00,    4.51393e+02,    0.00000e+00,    2.08703e+00,    0.00000e+00,    4.59452e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.28287e+01,    0.00000e+00,    2.55758e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.314,    2.04864e+00,    0.00000e+00,    2.04864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75597e+04,    0.00000e+00,    4.50275e+02,    0.00000e+00,    2.08526e+00,    0.00000e+00,    4.58323e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    2.28330e+01,    0.00000e+00,    2.55800e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.309,    2.05253e+00,    0.00000e+00,    2.05253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75739e+04,    0.00000e+00,    4.50622e+02,    0.00000e+00,    2.08925e+00,    0.00000e+00,    4.58683e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.28340e+01,    0.00000e+00,    2.55954e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.305,    2.05118e+00,    0.00000e+00,    2.05118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75815e+04,    0.00000e+00,    4.51067e+02,    0.00000e+00,    2.08788e+00,    0.00000e+00,    4.59140e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.28292e+01,    0.00000e+00,    2.55988e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.300,    2.05034e+00,    0.00000e+00,    2.05034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75945e+04,    0.00000e+00,    4.51387e+02,    0.00000e+00,    2.08706e+00,    0.00000e+00,    4.59471e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.28320e+01,    0.00000e+00,    2.55907e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.295,    2.05085e+00,    0.00000e+00,    2.05085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75799e+04,    0.00000e+00,    4.51043e+02,    0.00000e+00,    2.08755e+00,    0.00000e+00,    4.59114e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    2.28291e+01,    0.00000e+00,    2.55938e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.291,    2.05107e+00,    0.00000e+00,    2.05107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74931e+04,    0.00000e+00,    4.51220e+02,    0.00000e+00,    2.08759e+00,    0.00000e+00,    4.59253e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.28293e+01,    0.00000e+00,    2.56095e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
