VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:58.144,    2.09061e+00,    0.00000e+00,    2.09061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71932e+04,    0.00000e+00,    4.03424e+02,    0.00000e+00,    2.12718e+00,    0.00000e+00,    4.10482e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.05342e+01,    0.00000e+00,    2.31215e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.140,    2.08838e+00,    0.00000e+00,    2.08838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72069e+04,    0.00000e+00,    4.03795e+02,    0.00000e+00,    2.12494e+00,    0.00000e+00,    4.10865e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    2.05348e+01,    0.00000e+00,    2.31184e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.135,    2.08865e+00,    0.00000e+00,    2.08865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71945e+04,    0.00000e+00,    4.02949e+02,    0.00000e+00,    2.12519e+00,    0.00000e+00,    4.09999e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.05354e+01,    0.00000e+00,    2.31228e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.132,    2.08807e+00,    0.00000e+00,    2.08807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71324e+04,    0.00000e+00,    4.03459e+02,    0.00000e+00,    2.12447e+00,    0.00000e+00,    4.10492e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.05360e+01,    0.00000e+00,    2.31333e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.126,    2.09102e+00,    0.00000e+00,    2.09102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71509e+04,    0.00000e+00,    4.03082e+02,    0.00000e+00,    2.12751e+00,    0.00000e+00,    4.10115e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    2.05363e+01,    0.00000e+00,    2.31290e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.122,    2.08871e+00,    0.00000e+00,    2.08871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71481e+04,    0.00000e+00,    4.03358e+02,    0.00000e+00,    2.12516e+00,    0.00000e+00,    4.10396e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.05370e+01,    0.00000e+00,    2.31331e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.118,    2.09054e+00,    0.00000e+00,    2.09054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72918e+04,    0.00000e+00,    4.03642e+02,    0.00000e+00,    2.12733e+00,    0.00000e+00,    4.10744e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.05377e+01,    0.00000e+00,    2.31367e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.112,    2.08781e+00,    0.00000e+00,    2.08781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71540e+04,    0.00000e+00,    4.03194e+02,    0.00000e+00,    2.12424e+00,    0.00000e+00,    4.10231e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.05384e+01,    0.00000e+00,    2.31415e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.108,    2.08784e+00,    0.00000e+00,    2.08784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69759e+04,    0.00000e+00,    4.02911e+02,    0.00000e+00,    2.12389e+00,    0.00000e+00,    4.09869e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.05390e+01,    0.00000e+00,    2.31463e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.104,    2.08723e+00,    0.00000e+00,    2.08723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68863e+04,    0.00000e+00,    4.03190e+02,    0.00000e+00,    2.12308e+00,    0.00000e+00,    4.10115e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.05396e+01,    0.00000e+00,    2.31536e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.100,    2.08648e+00,    0.00000e+00,    2.08648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68018e+04,    0.00000e+00,    4.02773e+02,    0.00000e+00,    2.12213e+00,    0.00000e+00,    4.09656e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.05403e+01,    0.00000e+00,    2.31554e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.095,    2.08494e+00,    0.00000e+00,    2.08494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65988e+04,    0.00000e+00,    4.03153e+02,    0.00000e+00,    2.12013e+00,    0.00000e+00,    4.09958e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.05408e+01,    0.00000e+00,    2.31562e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.090,    2.08320e+00,    0.00000e+00,    2.08320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65045e+04,    0.00000e+00,    4.03419e+02,    0.00000e+00,    2.11816e+00,    0.00000e+00,    4.10189e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.05414e+01,    0.00000e+00,    2.31640e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.086,    2.08135e+00,    0.00000e+00,    2.08135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64468e+04,    0.00000e+00,    4.03114e+02,    0.00000e+00,    2.11615e+00,    0.00000e+00,    4.09855e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.05419e+01,    0.00000e+00,    2.31634e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.081,    2.08385e+00,    0.00000e+00,    2.08385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63585e+04,    0.00000e+00,    4.02998e+02,    0.00000e+00,    2.11851e+00,    0.00000e+00,    4.09700e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.05424e+01,    0.00000e+00,    2.31675e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.077,    2.08151e+00,    0.00000e+00,    2.08151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61924e+04,    0.00000e+00,    4.02857e+02,    0.00000e+00,    2.11577e+00,    0.00000e+00,    4.09488e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.05432e+01,    0.00000e+00,    2.31751e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.071,    2.07958e+00,    0.00000e+00,    2.07958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61752e+04,    0.00000e+00,    4.02319e+02,    0.00000e+00,    2.11378e+00,    0.00000e+00,    4.08934e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.05435e+01,    0.00000e+00,    2.31758e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.067,    2.07950e+00,    0.00000e+00,    2.07950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60579e+04,    0.00000e+00,    4.02836e+02,    0.00000e+00,    2.11343e+00,    0.00000e+00,    4.09410e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.05445e+01,    0.00000e+00,    2.31875e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.063,    2.08001e+00,    0.00000e+00,    2.08001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60264e+04,    0.00000e+00,    4.02676e+02,    0.00000e+00,    2.11389e+00,    0.00000e+00,    4.09234e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.05448e+01,    0.00000e+00,    2.31872e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.058,    2.07948e+00,    0.00000e+00,    2.07948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59876e+04,    0.00000e+00,    4.02014e+02,    0.00000e+00,    2.11326e+00,    0.00000e+00,    4.08546e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.05452e+01,    0.00000e+00,    2.31892e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.053,    2.07830e+00,    0.00000e+00,    2.07830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58273e+04,    0.00000e+00,    4.02123e+02,    0.00000e+00,    2.11172e+00,    0.00000e+00,    4.08590e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.05459e+01,    0.00000e+00,    2.31998e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.049,    2.07882e+00,    0.00000e+00,    2.07882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58655e+04,    0.00000e+00,    4.02720e+02,    0.00000e+00,    2.11233e+00,    0.00000e+00,    4.09212e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.05462e+01,    0.00000e+00,    2.31981e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.043,    2.07828e+00,    0.00000e+00,    2.07828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57099e+04,    0.00000e+00,    4.02192e+02,    0.00000e+00,    2.11145e+00,    0.00000e+00,    4.08611e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.05470e+01,    0.00000e+00,    2.32000e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.038,    2.07866e+00,    0.00000e+00,    2.07866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57422e+04,    0.00000e+00,    4.02214e+02,    0.00000e+00,    2.11191e+00,    0.00000e+00,    4.08647e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.05475e+01,    0.00000e+00,    2.32123e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.033,    2.07720e+00,    0.00000e+00,    2.07720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57378e+04,    0.00000e+00,    4.02572e+02,    0.00000e+00,    2.11042e+00,    0.00000e+00,    4.09009e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    2.05483e+01,    0.00000e+00,    2.32085e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.028,    2.07600e+00,    0.00000e+00,    2.07600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59398e+04,    0.00000e+00,    4.02103e+02,    0.00000e+00,    2.10963e+00,    0.00000e+00,    4.08617e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.05489e+01,    0.00000e+00,    2.32138e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.024,    2.07958e+00,    0.00000e+00,    2.07958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57497e+04,    0.00000e+00,    4.02330e+02,    0.00000e+00,    2.11286e+00,    0.00000e+00,    4.08768e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.05495e+01,    0.00000e+00,    2.32221e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.020,    2.07844e+00,    0.00000e+00,    2.07844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57590e+04,    0.00000e+00,    4.02600e+02,    0.00000e+00,    2.11172e+00,    0.00000e+00,    4.09046e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    2.05502e+01,    0.00000e+00,    2.32171e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.015,    2.07705e+00,    0.00000e+00,    2.07705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57762e+04,    0.00000e+00,    4.03220e+02,    0.00000e+00,    2.11034e+00,    0.00000e+00,    4.09684e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.05507e+01,    0.00000e+00,    2.32181e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.012,    2.07680e+00,    0.00000e+00,    2.07680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58310e+04,    0.00000e+00,    4.03899e+02,    0.00000e+00,    2.11020e+00,    0.00000e+00,    4.10395e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.05514e+01,    0.00000e+00,    2.32328e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.007,    2.07781e+00,    0.00000e+00,    2.07781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57569e+04,    0.00000e+00,    4.03196e+02,    0.00000e+00,    2.11108e+00,    0.00000e+00,    4.09651e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    2.05519e+01,    0.00000e+00,    2.32271e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.003,    2.07702e+00,    0.00000e+00,    2.07702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56668e+04,    0.00000e+00,    4.04113e+02,    0.00000e+00,    2.11008e+00,    0.00000e+00,    4.10545e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.05525e+01,    0.00000e+00,    2.32297e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.997,    2.07794e+00,    0.00000e+00,    2.07794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57095e+04,    0.00000e+00,    4.04395e+02,    0.00000e+00,    2.11110e+00,    0.00000e+00,    4.10849e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.05532e+01,    0.00000e+00,    2.32366e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.992,    2.07361e+00,    0.00000e+00,    2.07361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56715e+04,    0.00000e+00,    4.03620e+02,    0.00000e+00,    2.10662e+00,    0.00000e+00,    4.10046e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    2.05540e+01,    0.00000e+00,    2.32379e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.987,    2.07748e+00,    0.00000e+00,    2.07748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56863e+04,    0.00000e+00,    4.03814e+02,    0.00000e+00,    2.11059e+00,    0.00000e+00,    4.10249e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.05546e+01,    0.00000e+00,    2.32429e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.983,    2.07752e+00,    0.00000e+00,    2.07752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57186e+04,    0.00000e+00,    4.04005e+02,    0.00000e+00,    2.11070e+00,    0.00000e+00,    4.10457e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    2.05551e+01,    0.00000e+00,    2.32473e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.978,    2.07644e+00,    0.00000e+00,    2.07644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57751e+04,    0.00000e+00,    4.04064e+02,    0.00000e+00,    2.10972e+00,    0.00000e+00,    4.10540e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.05556e+01,    0.00000e+00,    2.32522e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.974,    2.07626e+00,    0.00000e+00,    2.07626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57354e+04,    0.00000e+00,    4.04490e+02,    0.00000e+00,    2.10946e+00,    0.00000e+00,    4.10957e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.05565e+01,    0.00000e+00,    2.32641e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.968,    2.07752e+00,    0.00000e+00,    2.07752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58215e+04,    0.00000e+00,    4.04053e+02,    0.00000e+00,    2.11091e+00,    0.00000e+00,    4.10548e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.05568e+01,    0.00000e+00,    2.32565e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.963,    2.07679e+00,    0.00000e+00,    2.07679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58716e+04,    0.00000e+00,    4.04479e+02,    0.00000e+00,    2.11028e+00,    0.00000e+00,    4.11003e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.05577e+01,    0.00000e+00,    2.32646e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.959,    2.07964e+00,    0.00000e+00,    2.07964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58710e+04,    0.00000e+00,    4.03796e+02,    0.00000e+00,    2.11318e+00,    0.00000e+00,    4.10308e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.05579e+01,    0.00000e+00,    2.32682e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.954,    2.07812e+00,    0.00000e+00,    2.07812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59575e+04,    0.00000e+00,    4.04140e+02,    0.00000e+00,    2.11182e+00,    0.00000e+00,    4.10693e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.05590e+01,    0.00000e+00,    2.32803e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.950,    2.07984e+00,    0.00000e+00,    2.07984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60229e+04,    0.00000e+00,    4.03858e+02,    0.00000e+00,    2.11371e+00,    0.00000e+00,    4.10434e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    2.05596e+01,    0.00000e+00,    2.32727e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.945,    2.07899e+00,    0.00000e+00,    2.07899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62118e+04,    0.00000e+00,    4.04322e+02,    0.00000e+00,    2.11325e+00,    0.00000e+00,    4.10985e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.05602e+01,    0.00000e+00,    2.32858e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
