VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:20.853,    3.05651e+00,    0.00000e+00,    3.05651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74635e+04,    0.00000e+00,    3.88230e+02,    0.00000e+00,    3.17547e+00,    0.00000e+00,    4.03340e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.05658e+01,    0.00000e+00,    3.40056e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.848,    3.05118e+00,    0.00000e+00,    3.05118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74774e+04,    0.00000e+00,    3.87751e+02,    0.00000e+00,    3.16999e+00,    0.00000e+00,    4.02849e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.05656e+01,    0.00000e+00,    3.40002e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.845,    3.04892e+00,    0.00000e+00,    3.04892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74584e+04,    0.00000e+00,    3.87744e+02,    0.00000e+00,    3.16757e+00,    0.00000e+00,    4.02834e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.05660e+01,    0.00000e+00,    3.39994e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.841,    3.04747e+00,    0.00000e+00,    3.04747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74054e+04,    0.00000e+00,    3.87648e+02,    0.00000e+00,    3.16589e+00,    0.00000e+00,    4.02712e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.05662e+01,    0.00000e+00,    3.40001e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.835,    3.04665e+00,    0.00000e+00,    3.04665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73692e+04,    0.00000e+00,    3.87573e+02,    0.00000e+00,    3.16492e+00,    0.00000e+00,    4.02618e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.05667e+01,    0.00000e+00,    3.40052e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.831,    3.04668e+00,    0.00000e+00,    3.04668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73418e+04,    0.00000e+00,    3.88212e+02,    0.00000e+00,    3.16486e+00,    0.00000e+00,    4.03271e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.05675e+01,    0.00000e+00,    3.40162e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.827,    3.04994e+00,    0.00000e+00,    3.04994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73981e+04,    0.00000e+00,    3.87696e+02,    0.00000e+00,    3.16843e+00,    0.00000e+00,    4.02759e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.05678e+01,    0.00000e+00,    3.40208e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.822,    3.05199e+00,    0.00000e+00,    3.05199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73831e+04,    0.00000e+00,    3.87426e+02,    0.00000e+00,    3.17051e+00,    0.00000e+00,    4.02472e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.05682e+01,    0.00000e+00,    3.40255e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.817,    3.05478e+00,    0.00000e+00,    3.05478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74529e+04,    0.00000e+00,    3.87582e+02,    0.00000e+00,    3.17364e+00,    0.00000e+00,    4.02663e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.05682e+01,    0.00000e+00,    3.40238e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.813,    3.05940e+00,    0.00000e+00,    3.05940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74406e+04,    0.00000e+00,    3.87414e+02,    0.00000e+00,    3.17840e+00,    0.00000e+00,    4.02483e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.05684e+01,    0.00000e+00,    3.40251e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.807,    3.06838e+00,    0.00000e+00,    3.06838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74788e+04,    0.00000e+00,    3.87508e+02,    0.00000e+00,    3.18786e+00,    0.00000e+00,    4.02597e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.05687e+01,    0.00000e+00,    3.40210e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.803,    3.07818e+00,    0.00000e+00,    3.07818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74721e+04,    0.00000e+00,    3.86489e+02,    0.00000e+00,    3.19801e+00,    0.00000e+00,    4.01536e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.05689e+01,    0.00000e+00,    3.40210e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.798,    3.08110e+00,    0.00000e+00,    3.08110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73770e+04,    0.00000e+00,    3.87353e+02,    0.00000e+00,    3.20074e+00,    0.00000e+00,    4.02393e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.05696e+01,    0.00000e+00,    3.40327e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.794,    3.08801e+00,    0.00000e+00,    3.08801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73501e+04,    0.00000e+00,    3.86858e+02,    0.00000e+00,    3.20783e+00,    0.00000e+00,    4.01868e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.05701e+01,    0.00000e+00,    3.40376e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.790,    3.09411e+00,    0.00000e+00,    3.09411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74048e+04,    0.00000e+00,    3.86648e+02,    0.00000e+00,    3.21435e+00,    0.00000e+00,    4.01673e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.05704e+01,    0.00000e+00,    3.40401e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.785,    3.10469e+00,    0.00000e+00,    3.10469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74531e+04,    0.00000e+00,    3.86626e+02,    0.00000e+00,    3.22550e+00,    0.00000e+00,    4.01669e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.05707e+01,    0.00000e+00,    3.40444e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.779,    3.11171e+00,    0.00000e+00,    3.11171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73931e+04,    0.00000e+00,    3.86147e+02,    0.00000e+00,    3.23258e+00,    0.00000e+00,    4.01147e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.05709e+01,    0.00000e+00,    3.40445e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.775,    3.11958e+00,    0.00000e+00,    3.11958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74529e+04,    0.00000e+00,    3.86387e+02,    0.00000e+00,    3.24096e+00,    0.00000e+00,    4.01422e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.05710e+01,    0.00000e+00,    3.40441e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.771,    3.12822e+00,    0.00000e+00,    3.12822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73979e+04,    0.00000e+00,    3.86436e+02,    0.00000e+00,    3.24975e+00,    0.00000e+00,    4.01449e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    3.05710e+01,    0.00000e+00,    3.40442e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.766,    3.13550e+00,    0.00000e+00,    3.13550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74233e+04,    0.00000e+00,    3.85981e+02,    0.00000e+00,    3.25741e+00,    0.00000e+00,    4.00987e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.05714e+01,    0.00000e+00,    3.40448e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.761,    3.14146e+00,    0.00000e+00,    3.14146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73836e+04,    0.00000e+00,    3.85915e+02,    0.00000e+00,    3.26346e+00,    0.00000e+00,    4.00902e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.05722e+01,    0.00000e+00,    3.40577e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.757,    3.14872e+00,    0.00000e+00,    3.14872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73427e+04,    0.00000e+00,    3.86110e+02,    0.00000e+00,    3.27087e+00,    0.00000e+00,    4.01087e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.05723e+01,    0.00000e+00,    3.40636e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.752,    3.15686e+00,    0.00000e+00,    3.15686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73954e+04,    0.00000e+00,    3.85520e+02,    0.00000e+00,    3.27950e+00,    0.00000e+00,    4.00497e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.05729e+01,    0.00000e+00,    3.40648e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.746,    3.16750e+00,    0.00000e+00,    3.16750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74007e+04,    0.00000e+00,    3.85731e+02,    0.00000e+00,    3.29057e+00,    0.00000e+00,    4.00718e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.05731e+01,    0.00000e+00,    3.40676e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.743,    3.17640e+00,    0.00000e+00,    3.17640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74289e+04,    0.00000e+00,    3.85711e+02,    0.00000e+00,    3.29991e+00,    0.00000e+00,    4.00709e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.05735e+01,    0.00000e+00,    3.40704e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.736,    3.18060e+00,    0.00000e+00,    3.18060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73925e+04,    0.00000e+00,    3.85942e+02,    0.00000e+00,    3.30415e+00,    0.00000e+00,    4.00934e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.05739e+01,    0.00000e+00,    3.40672e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.733,    3.18880e+00,    0.00000e+00,    3.18880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73325e+04,    0.00000e+00,    3.84875e+02,    0.00000e+00,    3.31246e+00,    0.00000e+00,    3.99800e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.05741e+01,    0.00000e+00,    3.40634e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.727,    3.19715e+00,    0.00000e+00,    3.19715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73548e+04,    0.00000e+00,    3.85568e+02,    0.00000e+00,    3.32121e+00,    0.00000e+00,    4.00530e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.05748e+01,    0.00000e+00,    3.40723e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.722,    3.19947e+00,    0.00000e+00,    3.19947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73248e+04,    0.00000e+00,    3.84913e+02,    0.00000e+00,    3.32352e+00,    0.00000e+00,    3.99836e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.05752e+01,    0.00000e+00,    3.40781e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.717,    3.20458e+00,    0.00000e+00,    3.20458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72539e+04,    0.00000e+00,    3.85058e+02,    0.00000e+00,    3.32858e+00,    0.00000e+00,    3.99958e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.05755e+01,    0.00000e+00,    3.40821e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.712,    3.21523e+00,    0.00000e+00,    3.21523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72955e+04,    0.00000e+00,    3.84525e+02,    0.00000e+00,    3.33979e+00,    0.00000e+00,    3.99422e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.05759e+01,    0.00000e+00,    3.40923e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.708,    3.22564e+00,    0.00000e+00,    3.22564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73584e+04,    0.00000e+00,    3.84699e+02,    0.00000e+00,    3.35082e+00,    0.00000e+00,    3.99629e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.05762e+01,    0.00000e+00,    3.40915e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.705,    3.23967e+00,    0.00000e+00,    3.23967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73605e+04,    0.00000e+00,    3.84209e+02,    0.00000e+00,    3.36540e+00,    0.00000e+00,    3.99120e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.05767e+01,    0.00000e+00,    3.40952e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.700,    3.25355e+00,    0.00000e+00,    3.25355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73503e+04,    0.00000e+00,    3.84906e+02,    0.00000e+00,    3.37979e+00,    0.00000e+00,    3.99840e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.05770e+01,    0.00000e+00,    3.40985e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.695,    3.26836e+00,    0.00000e+00,    3.26836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74200e+04,    0.00000e+00,    3.84593e+02,    0.00000e+00,    3.39542e+00,    0.00000e+00,    3.99544e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    3.05770e+01,    0.00000e+00,    3.40972e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.690,    3.28665e+00,    0.00000e+00,    3.28665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73568e+04,    0.00000e+00,    3.84577e+02,    0.00000e+00,    3.41419e+00,    0.00000e+00,    3.99501e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    3.05776e+01,    0.00000e+00,    3.41029e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.685,    3.29682e+00,    0.00000e+00,    3.29682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73881e+04,    0.00000e+00,    3.84341e+02,    0.00000e+00,    3.42487e+00,    0.00000e+00,    3.99269e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.05780e+01,    0.00000e+00,    3.41109e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.680,    3.31123e+00,    0.00000e+00,    3.31123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72641e+04,    0.00000e+00,    3.84410e+02,    0.00000e+00,    3.43939e+00,    0.00000e+00,    3.99289e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.05785e+01,    0.00000e+00,    3.41183e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.675,    3.32638e+00,    0.00000e+00,    3.32638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73715e+04,    0.00000e+00,    3.84596e+02,    0.00000e+00,    3.45552e+00,    0.00000e+00,    3.99527e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.05788e+01,    0.00000e+00,    3.41194e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.671,    3.34094e+00,    0.00000e+00,    3.34094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73629e+04,    0.00000e+00,    3.84487e+02,    0.00000e+00,    3.47061e+00,    0.00000e+00,    3.99410e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.05789e+01,    0.00000e+00,    3.41222e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.666,    3.35072e+00,    0.00000e+00,    3.35072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74108e+04,    0.00000e+00,    3.84157e+02,    0.00000e+00,    3.48095e+00,    0.00000e+00,    3.99087e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.05793e+01,    0.00000e+00,    3.41248e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.662,    3.35871e+00,    0.00000e+00,    3.35871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74149e+04,    0.00000e+00,    3.83335e+02,    0.00000e+00,    3.48926e+00,    0.00000e+00,    3.98235e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.05798e+01,    0.00000e+00,    3.41266e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.657,    3.36590e+00,    0.00000e+00,    3.36590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73888e+04,    0.00000e+00,    3.83717e+02,    0.00000e+00,    3.49663e+00,    0.00000e+00,    3.98620e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    3.05799e+01,    0.00000e+00,    3.41200e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.652,    3.37369e+00,    0.00000e+00,    3.37369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73645e+04,    0.00000e+00,    3.84247e+02,    0.00000e+00,    3.50464e+00,    0.00000e+00,    3.99161e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.05808e+01,    0.00000e+00,    3.41286e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
