VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:07.838,    2.02019e+00,    0.00000e+00,    2.02019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72092e+04,    0.00000e+00,    4.17877e+02,    0.00000e+00,    2.05556e+00,    0.00000e+00,    4.25194e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.36022e+01,    0.00000e+00,    2.68719e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.833,    2.01813e+00,    0.00000e+00,    2.01813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71160e+04,    0.00000e+00,    4.18151e+02,    0.00000e+00,    2.05327e+00,    0.00000e+00,    4.25432e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.36035e+01,    0.00000e+00,    2.68784e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.828,    2.01978e+00,    0.00000e+00,    2.01978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68954e+04,    0.00000e+00,    4.18037e+02,    0.00000e+00,    2.05449e+00,    0.00000e+00,    4.25222e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.36046e+01,    0.00000e+00,    2.68838e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.824,    2.01991e+00,    0.00000e+00,    2.01991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65855e+04,    0.00000e+00,    4.18302e+02,    0.00000e+00,    2.05398e+00,    0.00000e+00,    4.25357e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.36059e+01,    0.00000e+00,    2.68909e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.820,    2.01992e+00,    0.00000e+00,    2.01992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63010e+04,    0.00000e+00,    4.19045e+02,    0.00000e+00,    2.05339e+00,    0.00000e+00,    4.25989e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.36072e+01,    0.00000e+00,    2.68973e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.814,    2.02245e+00,    0.00000e+00,    2.02245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60572e+04,    0.00000e+00,    4.55340e+02,    0.00000e+00,    2.05545e+00,    0.00000e+00,    4.62770e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.36084e+01,    0.00000e+00,    2.69024e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.808,    2.02062e+00,    0.00000e+00,    2.02062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59721e+04,    0.00000e+00,    6.84745e+02,    0.00000e+00,    2.05342e+00,    0.00000e+00,    6.95859e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.36095e+01,    0.00000e+00,    2.69114e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.803,    2.02088e+00,    0.00000e+00,    2.02088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61010e+04,    0.00000e+00,    9.25561e+02,    0.00000e+00,    2.05395e+00,    0.00000e+00,    9.40708e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.36109e+01,    0.00000e+00,    2.69222e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.799,    2.02084e+00,    0.00000e+00,    2.02084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60555e+04,    0.00000e+00,    1.08815e+03,    0.00000e+00,    2.05382e+00,    0.00000e+00,    1.10591e+03,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.36123e+01,    0.00000e+00,    2.69279e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.795,    2.02122e+00,    0.00000e+00,    2.02122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59628e+04,    0.00000e+00,    1.19055e+03,    0.00000e+00,    2.05401e+00,    0.00000e+00,    1.20987e+03,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.36135e+01,    0.00000e+00,    2.69353e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.790,    2.02252e+00,    0.00000e+00,    2.02252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59111e+04,    0.00000e+00,    1.24419e+03,    0.00000e+00,    2.05522e+00,    0.00000e+00,    1.26430e+03,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.36146e+01,    0.00000e+00,    2.69412e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.786,    2.02245e+00,    0.00000e+00,    2.02245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58194e+04,    0.00000e+00,    1.25747e+03,    0.00000e+00,    2.05496e+00,    0.00000e+00,    1.27769e+03,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.36159e+01,    0.00000e+00,    2.69460e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.781,    2.02499e+00,    0.00000e+00,    2.02499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56545e+04,    0.00000e+00,    1.21420e+03,    0.00000e+00,    2.05719e+00,    0.00000e+00,    1.23351e+03,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.36169e+01,    0.00000e+00,    2.69547e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.776,    2.02399e+00,    0.00000e+00,    2.02399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54358e+04,    0.00000e+00,    1.14605e+03,    0.00000e+00,    2.05572e+00,    0.00000e+00,    1.16402e+03,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.36183e+01,    0.00000e+00,    2.69603e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.772,    2.02386e+00,    0.00000e+00,    2.02386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52816e+04,    0.00000e+00,    1.07418e+03,    0.00000e+00,    2.05526e+00,    0.00000e+00,    1.09084e+03,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.36191e+01,    0.00000e+00,    2.69654e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.767,    2.02477e+00,    0.00000e+00,    2.02477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50687e+04,    0.00000e+00,    1.00850e+03,    0.00000e+00,    2.05575e+00,    0.00000e+00,    1.02393e+03,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.36207e+01,    0.00000e+00,    2.69733e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.762,    2.02389e+00,    0.00000e+00,    2.02389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49361e+04,    0.00000e+00,    9.39521e+02,    0.00000e+00,    2.05458e+00,    0.00000e+00,    9.53766e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.36220e+01,    0.00000e+00,    2.69804e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.758,    2.02480e+00,    0.00000e+00,    2.02480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46675e+04,    0.00000e+00,    8.74370e+02,    0.00000e+00,    2.05494e+00,    0.00000e+00,    8.87386e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.36227e+01,    0.00000e+00,    2.69815e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.753,    2.02506e+00,    0.00000e+00,    2.02506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44893e+04,    0.00000e+00,    8.13423e+02,    0.00000e+00,    2.05483e+00,    0.00000e+00,    8.25382e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.36240e+01,    0.00000e+00,    2.69852e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.749,    2.02479e+00,    0.00000e+00,    2.02479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43255e+04,    0.00000e+00,    7.61487e+02,    0.00000e+00,    2.05422e+00,    0.00000e+00,    7.72554e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.36252e+01,    0.00000e+00,    2.69893e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.744,    2.02335e+00,    0.00000e+00,    2.02335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40750e+04,    0.00000e+00,    7.12145e+02,    0.00000e+00,    2.05224e+00,    0.00000e+00,    7.22312e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.36265e+01,    0.00000e+00,    2.69945e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.739,    2.02596e+00,    0.00000e+00,    2.02596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39477e+04,    0.00000e+00,    6.69492e+02,    0.00000e+00,    2.05462e+00,    0.00000e+00,    6.78962e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.36275e+01,    0.00000e+00,    2.70022e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.735,    2.02399e+00,    0.00000e+00,    2.02399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38038e+04,    0.00000e+00,    6.33145e+02,    0.00000e+00,    2.05232e+00,    0.00000e+00,    6.42008e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.36289e+01,    0.00000e+00,    2.70187e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.730,    2.02589e+00,    0.00000e+00,    2.02589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35520e+04,    0.00000e+00,    6.00895e+02,    0.00000e+00,    2.05372e+00,    0.00000e+00,    6.09150e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.36300e+01,    0.00000e+00,    2.70262e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.725,    2.02401e+00,    0.00000e+00,    2.02401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35138e+04,    0.00000e+00,    5.73148e+02,    0.00000e+00,    2.05174e+00,    0.00000e+00,    5.80999e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.36313e+01,    0.00000e+00,    2.70327e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.720,    2.02421e+00,    0.00000e+00,    2.02421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34303e+04,    0.00000e+00,    5.50190e+02,    0.00000e+00,    2.05176e+00,    0.00000e+00,    5.57680e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.36323e+01,    0.00000e+00,    2.70422e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.716,    2.02355e+00,    0.00000e+00,    2.02355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33782e+04,    0.00000e+00,    5.31181e+02,    0.00000e+00,    2.05099e+00,    0.00000e+00,    5.38384e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.36335e+01,    0.00000e+00,    2.70455e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.711,    2.02355e+00,    0.00000e+00,    2.02355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33932e+04,    0.00000e+00,    5.13993e+02,    0.00000e+00,    2.05102e+00,    0.00000e+00,    5.20971e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.36349e+01,    0.00000e+00,    2.70532e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.707,    2.02342e+00,    0.00000e+00,    2.02342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33957e+04,    0.00000e+00,    4.99386e+02,    0.00000e+00,    2.05090e+00,    0.00000e+00,    5.06167e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.36361e+01,    0.00000e+00,    2.70600e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.702,    2.02315e+00,    0.00000e+00,    2.02315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35715e+04,    0.00000e+00,    4.87300e+02,    0.00000e+00,    2.05098e+00,    0.00000e+00,    4.94005e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.36374e+01,    0.00000e+00,    2.70662e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.697,    2.02309e+00,    0.00000e+00,    2.02309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36843e+04,    0.00000e+00,    4.77123e+02,    0.00000e+00,    2.05116e+00,    0.00000e+00,    4.83743e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.36386e+01,    0.00000e+00,    2.70749e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.692,    2.02204e+00,    0.00000e+00,    2.02204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38704e+04,    0.00000e+00,    4.68358e+02,    0.00000e+00,    2.05048e+00,    0.00000e+00,    4.74946e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.36399e+01,    0.00000e+00,    2.70813e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.688,    2.02118e+00,    0.00000e+00,    2.02118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41630e+04,    0.00000e+00,    4.60948e+02,    0.00000e+00,    2.05022e+00,    0.00000e+00,    4.67570e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.36410e+01,    0.00000e+00,    2.70878e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.683,    2.02037e+00,    0.00000e+00,    2.02037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43784e+04,    0.00000e+00,    4.55501e+02,    0.00000e+00,    2.04984e+00,    0.00000e+00,    4.62146e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.36421e+01,    0.00000e+00,    2.70826e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.677,    2.02050e+00,    0.00000e+00,    2.02050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45091e+04,    0.00000e+00,    4.49608e+02,    0.00000e+00,    2.05025e+00,    0.00000e+00,    4.56227e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.36433e+01,    0.00000e+00,    2.70878e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.672,    2.02217e+00,    0.00000e+00,    2.02217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47207e+04,    0.00000e+00,    4.45358e+02,    0.00000e+00,    2.05238e+00,    0.00000e+00,    4.52012e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.36446e+01,    0.00000e+00,    2.70943e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.668,    2.01922e+00,    0.00000e+00,    2.01922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47563e+04,    0.00000e+00,    4.41851e+02,    0.00000e+00,    2.04946e+00,    0.00000e+00,    4.48469e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.36461e+01,    0.00000e+00,    2.71024e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.664,    2.02107e+00,    0.00000e+00,    2.02107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47867e+04,    0.00000e+00,    4.38638e+02,    0.00000e+00,    2.05140e+00,    0.00000e+00,    4.45222e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.36474e+01,    0.00000e+00,    2.71188e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.659,    2.01887e+00,    0.00000e+00,    2.01887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49042e+04,    0.00000e+00,    4.36204e+02,    0.00000e+00,    2.04942e+00,    0.00000e+00,    4.42803e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.36490e+01,    0.00000e+00,    2.71265e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.654,    2.01743e+00,    0.00000e+00,    2.01743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50450e+04,    0.00000e+00,    4.33602e+02,    0.00000e+00,    2.04824e+00,    0.00000e+00,    4.40225e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.36502e+01,    0.00000e+00,    2.71323e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.649,    2.01950e+00,    0.00000e+00,    2.01950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52222e+04,    0.00000e+00,    4.31792e+02,    0.00000e+00,    2.05072e+00,    0.00000e+00,    4.38466e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.36514e+01,    0.00000e+00,    2.71433e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.645,    2.01867e+00,    0.00000e+00,    2.01867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52141e+04,    0.00000e+00,    4.29929e+02,    0.00000e+00,    2.04986e+00,    0.00000e+00,    4.36571e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.36528e+01,    0.00000e+00,    2.71470e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.640,    2.01832e+00,    0.00000e+00,    2.01832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53612e+04,    0.00000e+00,    4.28833e+02,    0.00000e+00,    2.04981e+00,    0.00000e+00,    4.35523e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.36540e+01,    0.00000e+00,    2.71546e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.636,    2.01783e+00,    0.00000e+00,    2.01783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56402e+04,    0.00000e+00,    4.27828e+02,    0.00000e+00,    2.04989e+00,    0.00000e+00,    4.34626e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.36560e+01,    0.00000e+00,    2.71624e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
