VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:34.322,    2.47267e+00,    0.00000e+00,    2.47267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48733e+04,    0.00000e+00,    3.88322e+02,    0.00000e+00,    2.56202e+00,    0.00000e+00,    4.02353e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.21597e+01,    0.00000e+00,    3.57099e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.317,    2.47736e+00,    0.00000e+00,    2.47736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47560e+04,    0.00000e+00,    3.87453e+02,    0.00000e+00,    2.56656e+00,    0.00000e+00,    4.01404e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.21604e+01,    0.00000e+00,    3.57218e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.312,    2.48141e+00,    0.00000e+00,    2.48141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47818e+04,    0.00000e+00,    3.88160e+02,    0.00000e+00,    2.57083e+00,    0.00000e+00,    4.02147e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.21611e+01,    0.00000e+00,    3.57232e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.308,    2.48646e+00,    0.00000e+00,    2.48646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48058e+04,    0.00000e+00,    3.87640e+02,    0.00000e+00,    2.57612e+00,    0.00000e+00,    4.01619e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.21619e+01,    0.00000e+00,    3.57240e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.303,    2.48914e+00,    0.00000e+00,    2.48914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48613e+04,    0.00000e+00,    3.87490e+02,    0.00000e+00,    2.57905e+00,    0.00000e+00,    4.01486e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.21627e+01,    0.00000e+00,    3.57234e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.298,    2.49947e+00,    0.00000e+00,    2.49947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49214e+04,    0.00000e+00,    3.86827e+02,    0.00000e+00,    2.58991e+00,    0.00000e+00,    4.00825e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.21632e+01,    0.00000e+00,    3.57195e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.294,    2.50792e+00,    0.00000e+00,    2.50792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49854e+04,    0.00000e+00,    3.86924e+02,    0.00000e+00,    2.59885e+00,    0.00000e+00,    4.00951e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.21636e+01,    0.00000e+00,    3.57128e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.289,    2.51587e+00,    0.00000e+00,    2.51587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50860e+04,    0.00000e+00,    3.86797e+02,    0.00000e+00,    2.60735e+00,    0.00000e+00,    4.00861e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.21643e+01,    0.00000e+00,    3.57131e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.285,    2.52316e+00,    0.00000e+00,    2.52316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49333e+04,    0.00000e+00,    3.87143e+02,    0.00000e+00,    2.61449e+00,    0.00000e+00,    4.01156e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.21648e+01,    0.00000e+00,    3.57236e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.279,    2.53305e+00,    0.00000e+00,    2.53305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49866e+04,    0.00000e+00,    3.87113e+02,    0.00000e+00,    2.62488e+00,    0.00000e+00,    4.01148e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.21660e+01,    0.00000e+00,    3.57294e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.274,    2.53734e+00,    0.00000e+00,    2.53734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49884e+04,    0.00000e+00,    3.87274e+02,    0.00000e+00,    2.62934e+00,    0.00000e+00,    4.01316e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.21666e+01,    0.00000e+00,    3.57327e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.270,    2.54436e+00,    0.00000e+00,    2.54436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50691e+04,    0.00000e+00,    3.86139e+02,    0.00000e+00,    2.63683e+00,    0.00000e+00,    4.00173e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.21676e+01,    0.00000e+00,    3.57313e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.265,    2.55040e+00,    0.00000e+00,    2.55040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50366e+04,    0.00000e+00,    3.86494e+02,    0.00000e+00,    2.64300e+00,    0.00000e+00,    4.00527e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.21675e+01,    0.00000e+00,    3.57239e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.262,    2.55613e+00,    0.00000e+00,    2.55613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51116e+04,    0.00000e+00,    3.85969e+02,    0.00000e+00,    2.64915e+00,    0.00000e+00,    4.00015e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.21683e+01,    0.00000e+00,    3.57246e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.257,    2.55999e+00,    0.00000e+00,    2.55999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51771e+04,    0.00000e+00,    3.85767e+02,    0.00000e+00,    2.65333e+00,    0.00000e+00,    3.99832e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.21690e+01,    0.00000e+00,    3.57318e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.253,    2.56353e+00,    0.00000e+00,    2.56353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51040e+04,    0.00000e+00,    3.85597e+02,    0.00000e+00,    2.65679e+00,    0.00000e+00,    3.99625e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.21700e+01,    0.00000e+00,    3.57371e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.248,    2.57379e+00,    0.00000e+00,    2.57379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50178e+04,    0.00000e+00,    3.86142e+02,    0.00000e+00,    2.66719e+00,    0.00000e+00,    4.00154e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.21713e+01,    0.00000e+00,    3.57413e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.243,    2.57935e+00,    0.00000e+00,    2.57935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51963e+04,    0.00000e+00,    3.86067e+02,    0.00000e+00,    2.67344e+00,    0.00000e+00,    4.00151e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.21717e+01,    0.00000e+00,    3.57415e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.239,    2.58427e+00,    0.00000e+00,    2.58427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52243e+04,    0.00000e+00,    3.85975e+02,    0.00000e+00,    2.67862e+00,    0.00000e+00,    4.00068e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.21724e+01,    0.00000e+00,    3.57447e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.234,    2.59303e+00,    0.00000e+00,    2.59303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52602e+04,    0.00000e+00,    3.85802e+02,    0.00000e+00,    2.68780e+00,    0.00000e+00,    3.99902e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.21733e+01,    0.00000e+00,    3.57406e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.229,    2.59605e+00,    0.00000e+00,    2.59605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52106e+04,    0.00000e+00,    3.85787e+02,    0.00000e+00,    2.69079e+00,    0.00000e+00,    3.99866e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.21735e+01,    0.00000e+00,    3.57408e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.223,    2.59974e+00,    0.00000e+00,    2.59974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51853e+04,    0.00000e+00,    3.85082e+02,    0.00000e+00,    2.69454e+00,    0.00000e+00,    3.99125e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.21742e+01,    0.00000e+00,    3.57470e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.218,    2.60240e+00,    0.00000e+00,    2.60240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51456e+04,    0.00000e+00,    3.84658e+02,    0.00000e+00,    2.69720e+00,    0.00000e+00,    3.98670e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.21754e+01,    0.00000e+00,    3.57498e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.213,    2.60691e+00,    0.00000e+00,    2.60691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51728e+04,    0.00000e+00,    3.84956e+02,    0.00000e+00,    2.70195e+00,    0.00000e+00,    3.98989e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.21763e+01,    0.00000e+00,    3.57558e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.209,    2.61064e+00,    0.00000e+00,    2.61064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52571e+04,    0.00000e+00,    3.85108e+02,    0.00000e+00,    2.70605e+00,    0.00000e+00,    3.99182e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.21766e+01,    0.00000e+00,    3.57527e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.205,    2.61855e+00,    0.00000e+00,    2.61855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52835e+04,    0.00000e+00,    3.84555e+02,    0.00000e+00,    2.71432e+00,    0.00000e+00,    3.98620e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.21772e+01,    0.00000e+00,    3.57511e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.201,    2.62711e+00,    0.00000e+00,    2.62711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53456e+04,    0.00000e+00,    3.84799e+02,    0.00000e+00,    2.72337e+00,    0.00000e+00,    3.98898e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.21777e+01,    0.00000e+00,    3.57489e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.196,    2.63472e+00,    0.00000e+00,    2.63472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52772e+04,    0.00000e+00,    3.84680e+02,    0.00000e+00,    2.73107e+00,    0.00000e+00,    3.98747e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.21781e+01,    0.00000e+00,    3.57483e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.191,    2.64256e+00,    0.00000e+00,    2.64256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52368e+04,    0.00000e+00,    3.84645e+02,    0.00000e+00,    2.73908e+00,    0.00000e+00,    3.98694e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.21792e+01,    0.00000e+00,    3.57602e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.187,    2.64587e+00,    0.00000e+00,    2.64587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53270e+04,    0.00000e+00,    3.84266e+02,    0.00000e+00,    2.74277e+00,    0.00000e+00,    3.98338e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.21800e+01,    0.00000e+00,    3.57596e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.183,    2.65153e+00,    0.00000e+00,    2.65153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53413e+04,    0.00000e+00,    3.84677e+02,    0.00000e+00,    2.74867e+00,    0.00000e+00,    3.98770e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.21806e+01,    0.00000e+00,    3.57631e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.178,    2.65402e+00,    0.00000e+00,    2.65402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54253e+04,    0.00000e+00,    3.84336e+02,    0.00000e+00,    2.75150e+00,    0.00000e+00,    3.98451e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.21816e+01,    0.00000e+00,    3.57621e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.173,    2.65567e+00,    0.00000e+00,    2.65567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53270e+04,    0.00000e+00,    3.84156e+02,    0.00000e+00,    2.75292e+00,    0.00000e+00,    3.98224e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.21818e+01,    0.00000e+00,    3.57605e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.169,    2.65966e+00,    0.00000e+00,    2.65966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54345e+04,    0.00000e+00,    3.83697e+02,    0.00000e+00,    2.75737e+00,    0.00000e+00,    3.97792e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.21821e+01,    0.00000e+00,    3.57601e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.164,    2.66316e+00,    0.00000e+00,    2.66316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52874e+04,    0.00000e+00,    3.83983e+02,    0.00000e+00,    2.76057e+00,    0.00000e+00,    3.98029e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.21828e+01,    0.00000e+00,    3.57615e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.159,    2.66719e+00,    0.00000e+00,    2.66719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53492e+04,    0.00000e+00,    3.83755e+02,    0.00000e+00,    2.76493e+00,    0.00000e+00,    3.97817e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.21840e+01,    0.00000e+00,    3.57738e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.154,    2.66940e+00,    0.00000e+00,    2.66940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53344e+04,    0.00000e+00,    3.83615e+02,    0.00000e+00,    2.76718e+00,    0.00000e+00,    3.97666e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.21844e+01,    0.00000e+00,    3.57755e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.150,    2.67512e+00,    0.00000e+00,    2.67512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53473e+04,    0.00000e+00,    3.83751e+02,    0.00000e+00,    2.77314e+00,    0.00000e+00,    3.97812e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.21852e+01,    0.00000e+00,    3.57788e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.145,    2.68191e+00,    0.00000e+00,    2.68191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53849e+04,    0.00000e+00,    3.83344e+02,    0.00000e+00,    2.78029e+00,    0.00000e+00,    3.97406e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.21862e+01,    0.00000e+00,    3.57783e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.145,    2.68592e+00,    0.00000e+00,    2.68592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54509e+04,    0.00000e+00,    3.83083e+02,    0.00000e+00,    2.78464e+00,    0.00000e+00,    3.97163e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.21861e+01,    0.00000e+00,    3.57715e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.135,    2.69228e+00,    0.00000e+00,    2.69228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54953e+04,    0.00000e+00,    3.83463e+02,    0.00000e+00,    2.79136e+00,    0.00000e+00,    3.97575e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.21867e+01,    0.00000e+00,    3.57725e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.130,    2.69627e+00,    0.00000e+00,    2.69627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53531e+04,    0.00000e+00,    3.83191e+02,    0.00000e+00,    2.79508e+00,    0.00000e+00,    3.97235e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.21874e+01,    0.00000e+00,    3.57802e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.125,    2.69963e+00,    0.00000e+00,    2.69963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55051e+04,    0.00000e+00,    3.83289e+02,    0.00000e+00,    2.79901e+00,    0.00000e+00,    3.97399e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.21887e+01,    0.00000e+00,    3.57888e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.121,    2.70482e+00,    0.00000e+00,    2.70482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54231e+04,    0.00000e+00,    3.82776e+02,    0.00000e+00,    2.80415e+00,    0.00000e+00,    3.96833e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.21895e+01,    0.00000e+00,    3.57913e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
