VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:38.392,    2.06705e+00,    0.00000e+00,    2.06705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35244e+04,    0.00000e+00,    4.45196e+02,    0.00000e+00,    2.09538e+00,    0.00000e+00,    4.51300e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.85570e+01,    0.00000e+00,    2.01532e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.388,    2.06696e+00,    0.00000e+00,    2.06696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34842e+04,    0.00000e+00,    4.45426e+02,    0.00000e+00,    2.09521e+00,    0.00000e+00,    4.51514e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.85565e+01,    0.00000e+00,    2.01549e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.383,    2.06713e+00,    0.00000e+00,    2.06713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35070e+04,    0.00000e+00,    4.45534e+02,    0.00000e+00,    2.09543e+00,    0.00000e+00,    4.51634e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.85557e+01,    0.00000e+00,    2.01475e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.380,    2.06846e+00,    0.00000e+00,    2.06846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34495e+04,    0.00000e+00,    4.45019e+02,    0.00000e+00,    2.09666e+00,    0.00000e+00,    4.51086e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.85556e+01,    0.00000e+00,    2.01561e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.376,    2.06964e+00,    0.00000e+00,    2.06964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35396e+04,    0.00000e+00,    4.45422e+02,    0.00000e+00,    2.09805e+00,    0.00000e+00,    4.51536e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.85551e+01,    0.00000e+00,    2.01591e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.371,    2.07197e+00,    0.00000e+00,    2.07197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35373e+04,    0.00000e+00,    4.45967e+02,    0.00000e+00,    2.10040e+00,    0.00000e+00,    4.52087e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.85545e+01,    0.00000e+00,    2.01558e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.366,    2.07109e+00,    0.00000e+00,    2.07109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35294e+04,    0.00000e+00,    4.46109e+02,    0.00000e+00,    2.09950e+00,    0.00000e+00,    4.52227e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.85539e+01,    0.00000e+00,    2.01511e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.361,    2.07190e+00,    0.00000e+00,    2.07190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34406e+04,    0.00000e+00,    4.46116e+02,    0.00000e+00,    2.10013e+00,    0.00000e+00,    4.52193e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.85540e+01,    0.00000e+00,    2.01610e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.356,    2.07176e+00,    0.00000e+00,    2.07176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35103e+04,    0.00000e+00,    4.46223e+02,    0.00000e+00,    2.10013e+00,    0.00000e+00,    4.52334e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.85531e+01,    0.00000e+00,    2.01641e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.352,    2.07180e+00,    0.00000e+00,    2.07180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35316e+04,    0.00000e+00,    4.46610e+02,    0.00000e+00,    2.10022e+00,    0.00000e+00,    4.52736e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.85523e+01,    0.00000e+00,    2.01550e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.347,    2.07155e+00,    0.00000e+00,    2.07155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35115e+04,    0.00000e+00,    4.46389e+02,    0.00000e+00,    2.09992e+00,    0.00000e+00,    4.52503e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.85519e+01,    0.00000e+00,    2.01621e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.341,    2.07144e+00,    0.00000e+00,    2.07144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34898e+04,    0.00000e+00,    4.46492e+02,    0.00000e+00,    2.09976e+00,    0.00000e+00,    4.52597e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.85514e+01,    0.00000e+00,    2.01680e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.337,    2.07158e+00,    0.00000e+00,    2.07158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35339e+04,    0.00000e+00,    4.46615e+02,    0.00000e+00,    2.10000e+00,    0.00000e+00,    4.52742e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.85509e+01,    0.00000e+00,    2.01688e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.332,    2.07211e+00,    0.00000e+00,    2.07211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35875e+04,    0.00000e+00,    4.46860e+02,    0.00000e+00,    2.10065e+00,    0.00000e+00,    4.53016e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.85503e+01,    0.00000e+00,    2.01628e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.329,    2.07301e+00,    0.00000e+00,    2.07301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35516e+04,    0.00000e+00,    4.46943e+02,    0.00000e+00,    2.10149e+00,    0.00000e+00,    4.53083e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.85498e+01,    0.00000e+00,    2.01709e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.324,    2.07361e+00,    0.00000e+00,    2.07361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35757e+04,    0.00000e+00,    4.46617e+02,    0.00000e+00,    2.10215e+00,    0.00000e+00,    4.52764e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.85494e+01,    0.00000e+00,    2.01738e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.320,    2.07474e+00,    0.00000e+00,    2.07474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35839e+04,    0.00000e+00,    4.47378e+02,    0.00000e+00,    2.10331e+00,    0.00000e+00,    4.53539e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.85488e+01,    0.00000e+00,    2.01744e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.314,    2.07224e+00,    0.00000e+00,    2.07224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36586e+04,    0.00000e+00,    4.47355e+02,    0.00000e+00,    2.10093e+00,    0.00000e+00,    4.53550e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.85484e+01,    0.00000e+00,    2.01685e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.310,    2.07269e+00,    0.00000e+00,    2.07269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36331e+04,    0.00000e+00,    4.47041e+02,    0.00000e+00,    2.10134e+00,    0.00000e+00,    4.53220e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.85482e+01,    0.00000e+00,    2.01779e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.305,    2.07433e+00,    0.00000e+00,    2.07433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36489e+04,    0.00000e+00,    4.47253e+02,    0.00000e+00,    2.10303e+00,    0.00000e+00,    4.53441e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.85472e+01,    0.00000e+00,    2.01794e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.301,    2.07607e+00,    0.00000e+00,    2.07607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36139e+04,    0.00000e+00,    4.47742e+02,    0.00000e+00,    2.10472e+00,    0.00000e+00,    4.53922e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.85467e+01,    0.00000e+00,    2.01761e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.296,    2.07466e+00,    0.00000e+00,    2.07466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36174e+04,    0.00000e+00,    4.47832e+02,    0.00000e+00,    2.10330e+00,    0.00000e+00,    4.54015e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.85459e+01,    0.00000e+00,    2.01713e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.292,    2.07276e+00,    0.00000e+00,    2.07276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36359e+04,    0.00000e+00,    4.47944e+02,    0.00000e+00,    2.10142e+00,    0.00000e+00,    4.54136e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.85459e+01,    0.00000e+00,    2.01811e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.287,    2.07666e+00,    0.00000e+00,    2.07666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36440e+04,    0.00000e+00,    4.47873e+02,    0.00000e+00,    2.10539e+00,    0.00000e+00,    4.54068e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.85452e+01,    0.00000e+00,    2.01816e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.282,    2.07541e+00,    0.00000e+00,    2.07541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37242e+04,    0.00000e+00,    4.48176e+02,    0.00000e+00,    2.10429e+00,    0.00000e+00,    4.54412e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.85447e+01,    0.00000e+00,    2.01774e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.277,    2.07609e+00,    0.00000e+00,    2.07609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37592e+04,    0.00000e+00,    4.47964e+02,    0.00000e+00,    2.10505e+00,    0.00000e+00,    4.54214e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.85442e+01,    0.00000e+00,    2.01774e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.273,    2.07668e+00,    0.00000e+00,    2.07668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37219e+04,    0.00000e+00,    4.47985e+02,    0.00000e+00,    2.10557e+00,    0.00000e+00,    4.54218e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.85439e+01,    0.00000e+00,    2.01833e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.268,    2.07741e+00,    0.00000e+00,    2.07741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35861e+04,    0.00000e+00,    4.48189e+02,    0.00000e+00,    2.10602e+00,    0.00000e+00,    4.54362e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.85434e+01,    0.00000e+00,    2.01858e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.264,    2.07631e+00,    0.00000e+00,    2.07631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38167e+04,    0.00000e+00,    4.48343e+02,    0.00000e+00,    2.10540e+00,    0.00000e+00,    4.54624e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.85426e+01,    0.00000e+00,    2.01767e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.259,    2.07535e+00,    0.00000e+00,    2.07535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36838e+04,    0.00000e+00,    4.48297e+02,    0.00000e+00,    2.10414e+00,    0.00000e+00,    4.54516e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.85423e+01,    0.00000e+00,    2.01831e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.254,    2.07725e+00,    0.00000e+00,    2.07725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36965e+04,    0.00000e+00,    4.48123e+02,    0.00000e+00,    2.10610e+00,    0.00000e+00,    4.54346e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.85419e+01,    0.00000e+00,    2.01891e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.249,    2.07767e+00,    0.00000e+00,    2.07767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37213e+04,    0.00000e+00,    4.48435e+02,    0.00000e+00,    2.10658e+00,    0.00000e+00,    4.54673e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.85414e+01,    0.00000e+00,    2.01901e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.245,    2.07593e+00,    0.00000e+00,    2.07593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37686e+04,    0.00000e+00,    4.48779e+02,    0.00000e+00,    2.10491e+00,    0.00000e+00,    4.55044e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.85407e+01,    0.00000e+00,    2.01801e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.240,    2.07688e+00,    0.00000e+00,    2.07688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37031e+04,    0.00000e+00,    4.48606e+02,    0.00000e+00,    2.10574e+00,    0.00000e+00,    4.54838e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.85405e+01,    0.00000e+00,    2.01923e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.236,    2.07669e+00,    0.00000e+00,    2.07669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37198e+04,    0.00000e+00,    4.48622e+02,    0.00000e+00,    2.10557e+00,    0.00000e+00,    4.54863e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.85400e+01,    0.00000e+00,    2.01936e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.231,    2.07943e+00,    0.00000e+00,    2.07943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38108e+04,    0.00000e+00,    4.48746e+02,    0.00000e+00,    2.10855e+00,    0.00000e+00,    4.55031e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.85396e+01,    0.00000e+00,    2.01946e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.227,    2.07890e+00,    0.00000e+00,    2.07890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38957e+04,    0.00000e+00,    4.49067e+02,    0.00000e+00,    2.10819e+00,    0.00000e+00,    4.55395e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.85386e+01,    0.00000e+00,    2.01917e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.222,    2.07930e+00,    0.00000e+00,    2.07930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37373e+04,    0.00000e+00,    4.48993e+02,    0.00000e+00,    2.10826e+00,    0.00000e+00,    4.55247e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.85383e+01,    0.00000e+00,    2.02017e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.218,    2.07839e+00,    0.00000e+00,    2.07839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37411e+04,    0.00000e+00,    4.49328e+02,    0.00000e+00,    2.10735e+00,    0.00000e+00,    4.55589e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.85379e+01,    0.00000e+00,    2.02039e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.213,    2.07924e+00,    0.00000e+00,    2.07924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38470e+04,    0.00000e+00,    4.49224e+02,    0.00000e+00,    2.10844e+00,    0.00000e+00,    4.55531e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.85374e+01,    0.00000e+00,    2.01965e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.207,    2.07730e+00,    0.00000e+00,    2.07730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37968e+04,    0.00000e+00,    4.49083e+02,    0.00000e+00,    2.10636e+00,    0.00000e+00,    4.55366e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.85369e+01,    0.00000e+00,    2.01973e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.203,    2.07874e+00,    0.00000e+00,    2.07874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37393e+04,    0.00000e+00,    4.49348e+02,    0.00000e+00,    2.10770e+00,    0.00000e+00,    4.55607e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.85365e+01,    0.00000e+00,    2.02059e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.199,    2.08040e+00,    0.00000e+00,    2.08040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37429e+04,    0.00000e+00,    4.49180e+02,    0.00000e+00,    2.10939e+00,    0.00000e+00,    4.55439e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.85360e+01,    0.00000e+00,    2.02068e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.195,    2.07879e+00,    0.00000e+00,    2.07879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38016e+04,    0.00000e+00,    4.49497e+02,    0.00000e+00,    2.10788e+00,    0.00000e+00,    4.55787e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.85354e+01,    0.00000e+00,    2.02011e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
