VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:07.207,    2.08986e+00,    0.00000e+00,    2.08986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13305e+04,    0.00000e+00,    5.95265e+02,    0.00000e+00,    2.13541e+00,    0.00000e+00,    6.08239e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.35639e+01,    0.00000e+00,    2.79838e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:08.203,    2.08912e+00,    0.00000e+00,    2.08912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14172e+04,    0.00000e+00,    5.95574e+02,    0.00000e+00,    2.13484e+00,    0.00000e+00,    6.08609e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.35650e+01,    0.00000e+00,    2.79862e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:09.199,    2.08790e+00,    0.00000e+00,    2.08790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14612e+04,    0.00000e+00,    5.95832e+02,    0.00000e+00,    2.13370e+00,    0.00000e+00,    6.08900e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.35663e+01,    0.00000e+00,    2.79898e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:10.194,    2.08901e+00,    0.00000e+00,    2.08901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13929e+04,    0.00000e+00,    5.95877e+02,    0.00000e+00,    2.13468e+00,    0.00000e+00,    6.08903e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.35675e+01,    0.00000e+00,    2.79918e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:11.189,    2.08867e+00,    0.00000e+00,    2.08867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14079e+04,    0.00000e+00,    5.95912e+02,    0.00000e+00,    2.13436e+00,    0.00000e+00,    6.08948e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.35688e+01,    0.00000e+00,    2.79972e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:12.185,    2.08906e+00,    0.00000e+00,    2.08906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14317e+04,    0.00000e+00,    5.95838e+02,    0.00000e+00,    2.13481e+00,    0.00000e+00,    6.08888e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.35697e+01,    0.00000e+00,    2.79943e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:13.179,    2.08919e+00,    0.00000e+00,    2.08919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13806e+04,    0.00000e+00,    5.96057e+02,    0.00000e+00,    2.13483e+00,    0.00000e+00,    6.09080e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.35709e+01,    0.00000e+00,    2.79958e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:14.175,    2.08750e+00,    0.00000e+00,    2.08750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13818e+04,    0.00000e+00,    5.95952e+02,    0.00000e+00,    2.13311e+00,    0.00000e+00,    6.08973e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.35722e+01,    0.00000e+00,    2.79983e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:15.170,    2.08631e+00,    0.00000e+00,    2.08631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13744e+04,    0.00000e+00,    5.96109e+02,    0.00000e+00,    2.13188e+00,    0.00000e+00,    6.09128e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.35732e+01,    0.00000e+00,    2.79974e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:16.166,    2.08643e+00,    0.00000e+00,    2.08643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13893e+04,    0.00000e+00,    5.96757e+02,    0.00000e+00,    2.13203e+00,    0.00000e+00,    6.09800e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.35745e+01,    0.00000e+00,    2.79997e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:17.161,    2.08722e+00,    0.00000e+00,    2.08722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14829e+04,    0.00000e+00,    5.96627e+02,    0.00000e+00,    2.13304e+00,    0.00000e+00,    6.09725e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.35760e+01,    0.00000e+00,    2.79997e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:18.156,    2.08729e+00,    0.00000e+00,    2.08729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14070e+04,    0.00000e+00,    5.96715e+02,    0.00000e+00,    2.13295e+00,    0.00000e+00,    6.09768e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.35771e+01,    0.00000e+00,    2.80018e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:19.152,    2.08686e+00,    0.00000e+00,    2.08686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14005e+04,    0.00000e+00,    5.96821e+02,    0.00000e+00,    2.13250e+00,    0.00000e+00,    6.09873e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.35781e+01,    0.00000e+00,    2.80069e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:20.148,    2.08724e+00,    0.00000e+00,    2.08724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14459e+04,    0.00000e+00,    5.97395e+02,    0.00000e+00,    2.13298e+00,    0.00000e+00,    6.10488e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.35794e+01,    0.00000e+00,    2.80144e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:21.143,    2.08624e+00,    0.00000e+00,    2.08624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13588e+04,    0.00000e+00,    5.97584e+02,    0.00000e+00,    2.13177e+00,    0.00000e+00,    6.10626e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.35806e+01,    0.00000e+00,    2.80167e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:22.139,    2.08593e+00,    0.00000e+00,    2.08593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13923e+04,    0.00000e+00,    5.97744e+02,    0.00000e+00,    2.13152e+00,    0.00000e+00,    6.10811e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.35820e+01,    0.00000e+00,    2.80197e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:23.135,    2.09012e+00,    0.00000e+00,    2.09012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13655e+04,    0.00000e+00,    5.97835e+02,    0.00000e+00,    2.13575e+00,    0.00000e+00,    6.10887e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.35831e+01,    0.00000e+00,    2.80226e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:24.130,    2.08849e+00,    0.00000e+00,    2.08849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14159e+04,    0.00000e+00,    5.98370e+02,    0.00000e+00,    2.13419e+00,    0.00000e+00,    6.11465e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.35841e+01,    0.00000e+00,    2.80235e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:25.125,    2.08707e+00,    0.00000e+00,    2.08707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14219e+04,    0.00000e+00,    5.98271e+02,    0.00000e+00,    2.13276e+00,    0.00000e+00,    6.11367e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.35855e+01,    0.00000e+00,    2.80260e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:26.121,    2.08728e+00,    0.00000e+00,    2.08728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14859e+04,    0.00000e+00,    5.98449e+02,    0.00000e+00,    2.13311e+00,    0.00000e+00,    6.11590e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.35865e+01,    0.00000e+00,    2.80274e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:27.116,    2.08838e+00,    0.00000e+00,    2.08838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14028e+04,    0.00000e+00,    5.98810e+02,    0.00000e+00,    2.13405e+00,    0.00000e+00,    6.11907e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.35878e+01,    0.00000e+00,    2.80325e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:28.111,    2.08679e+00,    0.00000e+00,    2.08679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14915e+04,    0.00000e+00,    5.98608e+02,    0.00000e+00,    2.13262e+00,    0.00000e+00,    6.11755e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.35891e+01,    0.00000e+00,    2.80308e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:29.106,    2.08616e+00,    0.00000e+00,    2.08616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14313e+04,    0.00000e+00,    5.98379e+02,    0.00000e+00,    2.13185e+00,    0.00000e+00,    6.11484e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.35903e+01,    0.00000e+00,    2.80329e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:30.102,    2.08833e+00,    0.00000e+00,    2.08833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15105e+04,    0.00000e+00,    5.99298e+02,    0.00000e+00,    2.13424e+00,    0.00000e+00,    6.12472e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.35915e+01,    0.00000e+00,    2.80348e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:31.097,    2.08772e+00,    0.00000e+00,    2.08772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15053e+04,    0.00000e+00,    5.98560e+02,    0.00000e+00,    2.13360e+00,    0.00000e+00,    6.11715e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.35925e+01,    0.00000e+00,    2.80285e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:32.091,    2.08703e+00,    0.00000e+00,    2.08703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14068e+04,    0.00000e+00,    5.98965e+02,    0.00000e+00,    2.13269e+00,    0.00000e+00,    6.12067e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.35934e+01,    0.00000e+00,    2.80307e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:33.086,    2.08686e+00,    0.00000e+00,    2.08686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14648e+04,    0.00000e+00,    5.99081e+02,    0.00000e+00,    2.13263e+00,    0.00000e+00,    6.12222e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.35948e+01,    0.00000e+00,    2.80332e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:34.082,    2.08686e+00,    0.00000e+00,    2.08686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15154e+04,    0.00000e+00,    5.98776e+02,    0.00000e+00,    2.13274e+00,    0.00000e+00,    6.11942e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.35958e+01,    0.00000e+00,    2.80359e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:35.078,    2.08552e+00,    0.00000e+00,    2.08552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14785e+04,    0.00000e+00,    5.98872e+02,    0.00000e+00,    2.13130e+00,    0.00000e+00,    6.12018e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.35973e+01,    0.00000e+00,    2.80438e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:36.074,    2.08584e+00,    0.00000e+00,    2.08584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14997e+04,    0.00000e+00,    5.98810e+02,    0.00000e+00,    2.13167e+00,    0.00000e+00,    6.11967e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.35986e+01,    0.00000e+00,    2.80457e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:37.069,    2.08667e+00,    0.00000e+00,    2.08667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14763e+04,    0.00000e+00,    5.98900e+02,    0.00000e+00,    2.13246e+00,    0.00000e+00,    6.12044e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.35998e+01,    0.00000e+00,    2.80486e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:38.063,    2.08575e+00,    0.00000e+00,    2.08575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14636e+04,    0.00000e+00,    5.98928e+02,    0.00000e+00,    2.13150e+00,    0.00000e+00,    6.12065e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.36010e+01,    0.00000e+00,    2.80540e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:39.060,    2.08701e+00,    0.00000e+00,    2.08701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15274e+04,    0.00000e+00,    5.98104e+02,    0.00000e+00,    2.13293e+00,    0.00000e+00,    6.11263e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.36021e+01,    0.00000e+00,    2.80530e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:40.054,    2.08483e+00,    0.00000e+00,    2.08483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13914e+04,    0.00000e+00,    5.98588e+02,    0.00000e+00,    2.13040e+00,    0.00000e+00,    6.11673e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.36032e+01,    0.00000e+00,    2.80530e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:41.051,    2.08799e+00,    0.00000e+00,    2.08799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14629e+04,    0.00000e+00,    5.97815e+02,    0.00000e+00,    2.13378e+00,    0.00000e+00,    6.10927e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.36044e+01,    0.00000e+00,    2.80541e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:42.046,    2.08879e+00,    0.00000e+00,    2.08879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14986e+04,    0.00000e+00,    5.98081e+02,    0.00000e+00,    2.13468e+00,    0.00000e+00,    6.11222e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.36058e+01,    0.00000e+00,    2.80589e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:43.041,    2.08796e+00,    0.00000e+00,    2.08796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14476e+04,    0.00000e+00,    5.98135e+02,    0.00000e+00,    2.13372e+00,    0.00000e+00,    6.11245e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.36069e+01,    0.00000e+00,    2.80581e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:44.036,    2.08690e+00,    0.00000e+00,    2.08690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15522e+04,    0.00000e+00,    5.98329e+02,    0.00000e+00,    2.13287e+00,    0.00000e+00,    6.11508e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.36083e+01,    0.00000e+00,    2.80607e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:45.032,    2.08841e+00,    0.00000e+00,    2.08841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15445e+04,    0.00000e+00,    5.97961e+02,    0.00000e+00,    2.13439e+00,    0.00000e+00,    6.11128e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.36093e+01,    0.00000e+00,    2.80629e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:46.027,    2.08566e+00,    0.00000e+00,    2.08566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14876e+04,    0.00000e+00,    5.98497e+02,    0.00000e+00,    2.13146e+00,    0.00000e+00,    6.11640e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.36103e+01,    0.00000e+00,    2.80563e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:47.022,    2.08558e+00,    0.00000e+00,    2.08558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14712e+04,    0.00000e+00,    5.98039e+02,    0.00000e+00,    2.13135e+00,    0.00000e+00,    6.11162e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.36115e+01,    0.00000e+00,    2.80580e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:48.018,    2.08652e+00,    0.00000e+00,    2.08652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14742e+04,    0.00000e+00,    5.97760e+02,    0.00000e+00,    2.13231e+00,    0.00000e+00,    6.10879e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.36127e+01,    0.00000e+00,    2.80601e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:49.014,    2.08679e+00,    0.00000e+00,    2.08679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14710e+04,    0.00000e+00,    5.98198e+02,    0.00000e+00,    2.13258e+00,    0.00000e+00,    6.11324e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.36141e+01,    0.00000e+00,    2.80610e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:50.009,    2.08645e+00,    0.00000e+00,    2.08645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15216e+04,    0.00000e+00,    5.98421e+02,    0.00000e+00,    2.13234e+00,    0.00000e+00,    6.11583e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.36150e+01,    0.00000e+00,    2.80670e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
