VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:15.540,    1.03496e+01,    0.00000e+00,    1.03496e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16546e+04,    0.00000e+00,    4.68909e+02,    0.00000e+00,    1.05787e+01,    0.00000e+00,    4.79288e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.07043e+01,    0.00000e+00,    2.30071e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.535,    1.03483e+01,    0.00000e+00,    1.03483e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16842e+04,    0.00000e+00,    4.69071e+02,    0.00000e+00,    1.05777e+01,    0.00000e+00,    4.79468e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.07046e+01,    0.00000e+00,    2.30015e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.531,    1.03472e+01,    0.00000e+00,    1.03472e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17667e+04,    0.00000e+00,    4.68901e+02,    0.00000e+00,    1.05775e+01,    0.00000e+00,    4.79335e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    2.07051e+01,    0.00000e+00,    2.30001e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.525,    1.03439e+01,    0.00000e+00,    1.03439e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16387e+04,    0.00000e+00,    4.68443e+02,    0.00000e+00,    1.05727e+01,    0.00000e+00,    4.78804e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.07056e+01,    0.00000e+00,    2.30128e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.521,    1.03505e+01,    0.00000e+00,    1.03505e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16493e+04,    0.00000e+00,    4.69334e+02,    0.00000e+00,    1.05795e+01,    0.00000e+00,    4.79720e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.07059e+01,    0.00000e+00,    2.30274e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.517,    1.03544e+01,    0.00000e+00,    1.03544e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16951e+04,    0.00000e+00,    4.69661e+02,    0.00000e+00,    1.05840e+01,    0.00000e+00,    4.80076e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.07061e+01,    0.00000e+00,    2.30233e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.511,    1.03491e+01,    0.00000e+00,    1.03491e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17149e+04,    0.00000e+00,    4.69889e+02,    0.00000e+00,    1.05788e+01,    0.00000e+00,    4.80319e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    2.07064e+01,    0.00000e+00,    2.30231e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.508,    1.03474e+01,    0.00000e+00,    1.03474e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17166e+04,    0.00000e+00,    4.69755e+02,    0.00000e+00,    1.05771e+01,    0.00000e+00,    4.80182e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.07069e+01,    0.00000e+00,    2.30331e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.502,    1.03588e+01,    0.00000e+00,    1.03588e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16665e+04,    0.00000e+00,    4.69954e+02,    0.00000e+00,    1.05882e+01,    0.00000e+00,    4.80361e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.07078e+01,    0.00000e+00,    2.30493e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.498,    1.03565e+01,    0.00000e+00,    1.03565e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17263e+04,    0.00000e+00,    4.69956e+02,    0.00000e+00,    1.05865e+01,    0.00000e+00,    4.80393e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.07075e+01,    0.00000e+00,    2.30444e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.493,    1.03545e+01,    0.00000e+00,    1.03545e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17561e+04,    0.00000e+00,    4.70214e+02,    0.00000e+00,    1.05848e+01,    0.00000e+00,    4.80672e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    2.07081e+01,    0.00000e+00,    2.30453e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.489,    1.03544e+01,    0.00000e+00,    1.03544e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17097e+04,    0.00000e+00,    4.70043e+02,    0.00000e+00,    1.05842e+01,    0.00000e+00,    4.80474e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.07084e+01,    0.00000e+00,    2.30519e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.484,    1.03576e+01,    0.00000e+00,    1.03576e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16998e+04,    0.00000e+00,    4.69675e+02,    0.00000e+00,    1.05874e+01,    0.00000e+00,    4.80093e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.07091e+01,    0.00000e+00,    2.30650e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.479,    1.03581e+01,    0.00000e+00,    1.03581e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17280e+04,    0.00000e+00,    4.70203e+02,    0.00000e+00,    1.05882e+01,    0.00000e+00,    4.80646e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.07093e+01,    0.00000e+00,    2.30656e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.474,    1.03566e+01,    0.00000e+00,    1.03566e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17889e+04,    0.00000e+00,    4.70157e+02,    0.00000e+00,    1.05873e+01,    0.00000e+00,    4.80629e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    2.07096e+01,    0.00000e+00,    2.30637e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.469,    1.03539e+01,    0.00000e+00,    1.03539e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17347e+04,    0.00000e+00,    4.70310e+02,    0.00000e+00,    1.05839e+01,    0.00000e+00,    4.80759e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.07103e+01,    0.00000e+00,    2.30764e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.465,    1.03655e+01,    0.00000e+00,    1.03655e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16756e+04,    0.00000e+00,    4.70314e+02,    0.00000e+00,    1.05951e+01,    0.00000e+00,    4.80734e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.07105e+01,    0.00000e+00,    2.30843e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.461,    1.03609e+01,    0.00000e+00,    1.03609e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16515e+04,    0.00000e+00,    4.70173e+02,    0.00000e+00,    1.05902e+01,    0.00000e+00,    4.80578e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.07108e+01,    0.00000e+00,    2.30880e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.457,    1.03637e+01,    0.00000e+00,    1.03637e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16619e+04,    0.00000e+00,    4.70630e+02,    0.00000e+00,    1.05932e+01,    0.00000e+00,    4.81050e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.07108e+01,    0.00000e+00,    2.30824e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.453,    1.03593e+01,    0.00000e+00,    1.03593e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17412e+04,    0.00000e+00,    4.70227e+02,    0.00000e+00,    1.05896e+01,    0.00000e+00,    4.80677e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.07116e+01,    0.00000e+00,    2.30914e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.447,    1.03673e+01,    0.00000e+00,    1.03673e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17067e+04,    0.00000e+00,    4.70702e+02,    0.00000e+00,    1.05974e+01,    0.00000e+00,    4.81146e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.07122e+01,    0.00000e+00,    2.31046e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.444,    1.03734e+01,    0.00000e+00,    1.03734e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18318e+04,    0.00000e+00,    4.70750e+02,    0.00000e+00,    1.06049e+01,    0.00000e+00,    4.81257e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.07126e+01,    0.00000e+00,    2.31053e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.438,    1.03722e+01,    0.00000e+00,    1.03722e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18717e+04,    0.00000e+00,    4.70738e+02,    0.00000e+00,    1.06041e+01,    0.00000e+00,    4.81264e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.07129e+01,    0.00000e+00,    2.31029e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.433,    1.03649e+01,    0.00000e+00,    1.03649e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17261e+04,    0.00000e+00,    4.70433e+02,    0.00000e+00,    1.05951e+01,    0.00000e+00,    4.80881e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.07133e+01,    0.00000e+00,    2.31092e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.428,    1.03679e+01,    0.00000e+00,    1.03679e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17653e+04,    0.00000e+00,    4.70486e+02,    0.00000e+00,    1.05985e+01,    0.00000e+00,    4.80955e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.07141e+01,    0.00000e+00,    2.31254e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.423,    1.03741e+01,    0.00000e+00,    1.03741e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17642e+04,    0.00000e+00,    4.70921e+02,    0.00000e+00,    1.06049e+01,    0.00000e+00,    4.81398e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.07143e+01,    0.00000e+00,    2.31274e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.419,    1.03766e+01,    0.00000e+00,    1.03766e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18530e+04,    0.00000e+00,    4.71019e+02,    0.00000e+00,    1.06084e+01,    0.00000e+00,    4.81543e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.07145e+01,    0.00000e+00,    2.31225e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.414,    1.03733e+01,    0.00000e+00,    1.03733e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17226e+04,    0.00000e+00,    4.70671e+02,    0.00000e+00,    1.06036e+01,    0.00000e+00,    4.81123e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.07152e+01,    0.00000e+00,    2.31290e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.409,    1.03781e+01,    0.00000e+00,    1.03781e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17089e+04,    0.00000e+00,    4.70904e+02,    0.00000e+00,    1.06084e+01,    0.00000e+00,    4.81353e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.07157e+01,    0.00000e+00,    2.31425e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.405,    1.03787e+01,    0.00000e+00,    1.03787e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18874e+04,    0.00000e+00,    4.71443e+02,    0.00000e+00,    1.06110e+01,    0.00000e+00,    4.81993e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.07162e+01,    0.00000e+00,    2.31477e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.401,    1.03862e+01,    0.00000e+00,    1.03862e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17331e+04,    0.00000e+00,    4.71056e+02,    0.00000e+00,    1.06169e+01,    0.00000e+00,    4.81521e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.07164e+01,    0.00000e+00,    2.31406e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.396,    1.03867e+01,    0.00000e+00,    1.03867e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17332e+04,    0.00000e+00,    4.71433e+02,    0.00000e+00,    1.06175e+01,    0.00000e+00,    4.81906e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.07170e+01,    0.00000e+00,    2.31548e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.392,    1.03931e+01,    0.00000e+00,    1.03931e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17926e+04,    0.00000e+00,    4.71990e+02,    0.00000e+00,    1.06246e+01,    0.00000e+00,    4.82505e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.07173e+01,    0.00000e+00,    2.31590e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.387,    1.04000e+01,    0.00000e+00,    1.04000e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17190e+04,    0.00000e+00,    4.71910e+02,    0.00000e+00,    1.06309e+01,    0.00000e+00,    4.82387e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.07177e+01,    0.00000e+00,    2.31641e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.381,    1.04079e+01,    0.00000e+00,    1.04079e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17909e+04,    0.00000e+00,    4.71774e+02,    0.00000e+00,    1.06397e+01,    0.00000e+00,    4.82283e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.07179e+01,    0.00000e+00,    2.31589e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.377,    1.03967e+01,    0.00000e+00,    1.03967e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17922e+04,    0.00000e+00,    4.71672e+02,    0.00000e+00,    1.06283e+01,    0.00000e+00,    4.82180e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.07184e+01,    0.00000e+00,    2.31697e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.372,    1.04001e+01,    0.00000e+00,    1.04001e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18269e+04,    0.00000e+00,    4.71898e+02,    0.00000e+00,    1.06322e+01,    0.00000e+00,    4.82428e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.07189e+01,    0.00000e+00,    2.31755e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.368,    1.03913e+01,    0.00000e+00,    1.03913e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18241e+04,    0.00000e+00,    4.72450e+02,    0.00000e+00,    1.06231e+01,    0.00000e+00,    4.82991e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.07194e+01,    0.00000e+00,    2.31793e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.362,    1.03374e+01,    0.00000e+00,    1.03374e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18073e+04,    0.00000e+00,    4.71769e+02,    0.00000e+00,    1.05678e+01,    0.00000e+00,    4.82287e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.07197e+01,    0.00000e+00,    2.31750e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.359,    1.01672e+01,    0.00000e+00,    1.01672e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17850e+04,    0.00000e+00,    4.70988e+02,    0.00000e+00,    1.03937e+01,    0.00000e+00,    4.81477e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.07204e+01,    0.00000e+00,    2.31861e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.354,    9.82706e+00,    0.00000e+00,    9.82706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16150e+04,    0.00000e+00,    4.68719e+02,    0.00000e+00,    1.00442e+01,    0.00000e+00,    4.79075e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.07209e+01,    0.00000e+00,    2.31952e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.348,    9.28909e+00,    0.00000e+00,    9.28909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15241e+04,    0.00000e+00,    4.65772e+02,    0.00000e+00,    9.49343e+00,    0.00000e+00,    4.76018e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.07214e+01,    0.00000e+00,    2.31986e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.342,    8.68934e+00,    0.00000e+00,    8.68934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11652e+04,    0.00000e+00,    4.62007e+02,    0.00000e+00,    8.87723e+00,    0.00000e+00,    4.71997e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.07218e+01,    0.00000e+00,    2.32030e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.339,    8.06003e+00,    0.00000e+00,    8.06003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09975e+04,    0.00000e+00,    4.58044e+02,    0.00000e+00,    8.23290e+00,    0.00000e+00,    4.67868e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.07221e+01,    0.00000e+00,    2.31992e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
