VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:56.370,    2.01382e+00,    0.00000e+00,    2.01382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40210e+03,    0.00000e+00,    4.24192e+02,    0.00000e+00,    2.02272e+00,    0.00000e+00,    4.26067e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.47015e+01,    0.00000e+00,    1.30278e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.365,    2.01049e+00,    0.00000e+00,    2.01049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43000e+03,    0.00000e+00,    4.24560e+02,    0.00000e+00,    2.01944e+00,    0.00000e+00,    4.26450e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.46991e+01,    0.00000e+00,    1.30220e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.360,    2.01929e+00,    0.00000e+00,    2.01929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29555e+03,    0.00000e+00,    4.24157e+02,    0.00000e+00,    2.02800e+00,    0.00000e+00,    4.25987e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.46962e+01,    0.00000e+00,    1.30205e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.356,    2.01556e+00,    0.00000e+00,    2.01556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94351e+03,    0.00000e+00,    4.24095e+02,    0.00000e+00,    2.02354e+00,    0.00000e+00,    4.25774e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.46936e+01,    0.00000e+00,    1.30281e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.351,    2.01405e+00,    0.00000e+00,    2.01405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92674e+03,    0.00000e+00,    4.24306e+02,    0.00000e+00,    2.02199e+00,    0.00000e+00,    4.25978e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.46906e+01,    0.00000e+00,    1.30303e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.346,    2.01283e+00,    0.00000e+00,    2.01283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14844e+03,    0.00000e+00,    4.23655e+02,    0.00000e+00,    2.02121e+00,    0.00000e+00,    4.25420e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.46880e+01,    0.00000e+00,    1.30238e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.341,    2.01955e+00,    0.00000e+00,    2.01955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57551e+03,    0.00000e+00,    4.24323e+02,    0.00000e+00,    2.02680e+00,    0.00000e+00,    4.25846e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.46855e+01,    0.00000e+00,    1.30295e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.335,    2.01740e+00,    0.00000e+00,    2.01740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32952e+03,    0.00000e+00,    4.23890e+02,    0.00000e+00,    2.02414e+00,    0.00000e+00,    4.25306e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.46828e+01,    0.00000e+00,    1.30325e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.330,    2.01680e+00,    0.00000e+00,    2.01680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02310e+03,    0.00000e+00,    4.23453e+02,    0.00000e+00,    2.02292e+00,    0.00000e+00,    4.24737e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.46800e+01,    0.00000e+00,    1.30277e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09542e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.326,    2.01249e+00,    0.00000e+00,    2.01249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41305e+03,    0.00000e+00,    4.23244e+02,    0.00000e+00,    2.01938e+00,    0.00000e+00,    4.24694e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.46777e+01,    0.00000e+00,    1.30297e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09553e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.323,    2.01398e+00,    0.00000e+00,    2.01398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16275e+03,    0.00000e+00,    4.23412e+02,    0.00000e+00,    2.02037e+00,    0.00000e+00,    4.24755e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.46751e+01,    0.00000e+00,    1.30333e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09537e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.317,    2.01397e+00,    0.00000e+00,    2.01397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05667e+03,    0.00000e+00,    4.23491e+02,    0.00000e+00,    2.02015e+00,    0.00000e+00,    4.24789e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.46722e+01,    0.00000e+00,    1.30331e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09536e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.313,    2.01355e+00,    0.00000e+00,    2.01355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84544e+03,    0.00000e+00,    4.23828e+02,    0.00000e+00,    2.01930e+00,    0.00000e+00,    4.25038e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.46697e+01,    0.00000e+00,    1.30311e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.308,    2.01348e+00,    0.00000e+00,    2.01348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73017e+03,    0.00000e+00,    4.23365e+02,    0.00000e+00,    2.01899e+00,    0.00000e+00,    4.24524e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.46670e+01,    0.00000e+00,    1.30389e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09541e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.302,    2.00898e+00,    0.00000e+00,    2.00898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39909e+03,    0.00000e+00,    4.23302e+02,    0.00000e+00,    2.01381e+00,    0.00000e+00,    4.24320e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.46645e+01,    0.00000e+00,    1.30399e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09597e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.299,    2.01629e+00,    0.00000e+00,    2.01629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60509e+03,    0.00000e+00,    4.23173e+02,    0.00000e+00,    2.02156e+00,    0.00000e+00,    4.24278e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.46618e+01,    0.00000e+00,    1.30320e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09622e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.295,    2.01188e+00,    0.00000e+00,    2.01188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50982e+03,    0.00000e+00,    4.23101e+02,    0.00000e+00,    2.01694e+00,    0.00000e+00,    4.24166e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.46594e+01,    0.00000e+00,    1.30329e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09554e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.291,    2.01662e+00,    0.00000e+00,    2.01662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65508e+03,    0.00000e+00,    4.23510e+02,    0.00000e+00,    2.02199e+00,    0.00000e+00,    4.24637e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.46570e+01,    0.00000e+00,    1.30415e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09530e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.286,    2.01221e+00,    0.00000e+00,    2.01221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31823e+03,    0.00000e+00,    4.23279e+02,    0.00000e+00,    2.01688e+00,    0.00000e+00,    4.24262e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.46544e+01,    0.00000e+00,    1.30323e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09556e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.282,    2.01719e+00,    0.00000e+00,    2.01719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33346e+03,    0.00000e+00,    4.23382e+02,    0.00000e+00,    2.02191e+00,    0.00000e+00,    4.24372e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.46525e+01,    0.00000e+00,    1.30332e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.277,    2.01229e+00,    0.00000e+00,    2.01229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16782e+03,    0.00000e+00,    4.23078e+02,    0.00000e+00,    2.01868e+00,    0.00000e+00,    4.24423e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.46494e+01,    0.00000e+00,    1.30448e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09585e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.272,    2.00920e+00,    0.00000e+00,    2.00920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53640e+03,    0.00000e+00,    4.23135e+02,    0.00000e+00,    2.01431e+00,    0.00000e+00,    4.24211e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.46467e+01,    0.00000e+00,    1.30335e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09579e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.268,    2.01497e+00,    0.00000e+00,    2.01497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11145e+03,    0.00000e+00,    4.23375e+02,    0.00000e+00,    2.02126e+00,    0.00000e+00,    4.24697e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.46442e+01,    0.00000e+00,    1.30312e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09506e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.263,    2.01651e+00,    0.00000e+00,    2.01651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12661e+03,    0.00000e+00,    4.23585e+02,    0.00000e+00,    2.02283e+00,    0.00000e+00,    4.24913e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.46419e+01,    0.00000e+00,    1.30402e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09490e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.258,    2.01935e+00,    0.00000e+00,    2.01935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21316e+03,    0.00000e+00,    4.23047e+02,    0.00000e+00,    2.02586e+00,    0.00000e+00,    4.24411e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.46394e+01,    0.00000e+00,    1.30398e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09537e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.254,    2.01755e+00,    0.00000e+00,    2.01755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49140e+03,    0.00000e+00,    4.23255e+02,    0.00000e+00,    2.02462e+00,    0.00000e+00,    4.24737e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.46370e+01,    0.00000e+00,    1.30370e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09531e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.250,    2.02030e+00,    0.00000e+00,    2.02030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86189e+03,    0.00000e+00,    4.23314e+02,    0.00000e+00,    2.02814e+00,    0.00000e+00,    4.24955e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.46345e+01,    0.00000e+00,    1.30461e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09530e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.245,    2.02082e+00,    0.00000e+00,    2.02082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73426e+03,    0.00000e+00,    4.23305e+02,    0.00000e+00,    2.02840e+00,    0.00000e+00,    4.24891e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.46322e+01,    0.00000e+00,    1.30478e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09535e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.240,    2.01910e+00,    0.00000e+00,    2.01910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86377e+03,    0.00000e+00,    4.23338e+02,    0.00000e+00,    2.02694e+00,    0.00000e+00,    4.24980e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.46299e+01,    0.00000e+00,    1.30396e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09496e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.235,    2.01783e+00,    0.00000e+00,    2.01783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49173e+03,    0.00000e+00,    4.23331e+02,    0.00000e+00,    2.02694e+00,    0.00000e+00,    4.25241e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.46275e+01,    0.00000e+00,    1.30430e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09490e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.231,    2.01873e+00,    0.00000e+00,    2.01873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45348e+03,    0.00000e+00,    4.23533e+02,    0.00000e+00,    2.02776e+00,    0.00000e+00,    4.25427e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.46249e+01,    0.00000e+00,    1.30499e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09516e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.226,    2.01630e+00,    0.00000e+00,    2.01630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51014e+03,    0.00000e+00,    4.23552e+02,    0.00000e+00,    2.02543e+00,    0.00000e+00,    4.25471e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.46224e+01,    0.00000e+00,    1.30490e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.221,    2.01646e+00,    0.00000e+00,    2.01646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97405e+03,    0.00000e+00,    4.23070e+02,    0.00000e+00,    2.02654e+00,    0.00000e+00,    4.25185e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.46200e+01,    0.00000e+00,    1.30440e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09546e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.217,    2.02046e+00,    0.00000e+00,    2.02046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04091e+03,    0.00000e+00,    4.23134e+02,    0.00000e+00,    2.03069e+00,    0.00000e+00,    4.25278e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.46178e+01,    0.00000e+00,    1.30499e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09583e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.212,    2.01906e+00,    0.00000e+00,    2.01906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79080e+03,    0.00000e+00,    4.23155e+02,    0.00000e+00,    2.02878e+00,    0.00000e+00,    4.25192e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.46153e+01,    0.00000e+00,    1.30492e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09577e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.208,    2.02172e+00,    0.00000e+00,    2.02172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97844e+03,    0.00000e+00,    4.23127e+02,    0.00000e+00,    2.03184e+00,    0.00000e+00,    4.25244e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.46127e+01,    0.00000e+00,    1.30428e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09508e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.203,    2.02075e+00,    0.00000e+00,    2.02075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.31500e+03,    0.00000e+00,    4.23233e+02,    0.00000e+00,    2.03155e+00,    0.00000e+00,    4.25495e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.46106e+01,    0.00000e+00,    1.30489e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09583e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.199,    2.02583e+00,    0.00000e+00,    2.02583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.24281e+03,    0.00000e+00,    4.23540e+02,    0.00000e+00,    2.03651e+00,    0.00000e+00,    4.25773e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.46082e+01,    0.00000e+00,    1.30438e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09602e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.194,    2.02791e+00,    0.00000e+00,    2.02791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93929e+03,    0.00000e+00,    4.23318e+02,    0.00000e+00,    2.03798e+00,    0.00000e+00,    4.25419e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.46059e+01,    0.00000e+00,    1.30373e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09548e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.189,    2.01759e+00,    0.00000e+00,    2.01759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.23438e+03,    0.00000e+00,    4.23644e+02,    0.00000e+00,    2.02821e+00,    0.00000e+00,    4.25873e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.46034e+01,    0.00000e+00,    1.30383e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09540e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.184,    2.02947e+00,    0.00000e+00,    2.02947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.49574e+03,    0.00000e+00,    4.23649e+02,    0.00000e+00,    2.04068e+00,    0.00000e+00,    4.25990e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.46012e+01,    0.00000e+00,    1.30448e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09525e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.180,    2.01823e+00,    0.00000e+00,    2.01823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.79933e+03,    0.00000e+00,    4.23697e+02,    0.00000e+00,    2.03001e+00,    0.00000e+00,    4.26168e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.45988e+01,    0.00000e+00,    1.30367e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09570e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.176,    2.02478e+00,    0.00000e+00,    2.02478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.85727e+03,    0.00000e+00,    4.23606e+02,    0.00000e+00,    2.03671e+00,    0.00000e+00,    4.26102e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.45961e+01,    0.00000e+00,    1.30350e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09529e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.170,    2.02513e+00,    0.00000e+00,    2.02513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.66747e+03,    0.00000e+00,    4.23993e+02,    0.00000e+00,    2.03667e+00,    0.00000e+00,    4.26409e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.45939e+01,    0.00000e+00,    1.30439e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09532e+01,    0.00000e+00,              3,              0,       1 meters
