VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:22.421,    2.12598e+00,    0.00000e+00,    2.12598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97688e+04,    0.00000e+00,    4.09602e+02,    0.00000e+00,    2.19121e+00,    0.00000e+00,    4.22169e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.40640e+01,    0.00000e+00,    2.86379e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.416,    2.13019e+00,    0.00000e+00,    2.13019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98118e+04,    0.00000e+00,    4.09111e+02,    0.00000e+00,    2.19565e+00,    0.00000e+00,    4.21682e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.40657e+01,    0.00000e+00,    2.86440e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.413,    2.13224e+00,    0.00000e+00,    2.13224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98193e+04,    0.00000e+00,    4.09696e+02,    0.00000e+00,    2.19778e+00,    0.00000e+00,    4.22289e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.40676e+01,    0.00000e+00,    2.86467e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.408,    2.13423e+00,    0.00000e+00,    2.13423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98021e+04,    0.00000e+00,    4.09594e+02,    0.00000e+00,    2.19979e+00,    0.00000e+00,    4.22175e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.40690e+01,    0.00000e+00,    2.86454e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.403,    2.13435e+00,    0.00000e+00,    2.13435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98815e+04,    0.00000e+00,    4.09480e+02,    0.00000e+00,    2.20009e+00,    0.00000e+00,    4.22093e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.40706e+01,    0.00000e+00,    2.86593e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.399,    2.13632e+00,    0.00000e+00,    2.13632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97311e+04,    0.00000e+00,    4.09320e+02,    0.00000e+00,    2.20179e+00,    0.00000e+00,    4.21862e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.40726e+01,    0.00000e+00,    2.86667e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.394,    2.13828e+00,    0.00000e+00,    2.13828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98473e+04,    0.00000e+00,    4.09718e+02,    0.00000e+00,    2.20407e+00,    0.00000e+00,    4.22323e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.40743e+01,    0.00000e+00,    2.86727e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.389,    2.13657e+00,    0.00000e+00,    2.13657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98653e+04,    0.00000e+00,    4.09592e+02,    0.00000e+00,    2.20235e+00,    0.00000e+00,    4.22201e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.40762e+01,    0.00000e+00,    2.86739e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.385,    2.13686e+00,    0.00000e+00,    2.13686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98965e+04,    0.00000e+00,    4.09367e+02,    0.00000e+00,    2.20272e+00,    0.00000e+00,    4.21983e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.40775e+01,    0.00000e+00,    2.86715e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.380,    2.13660e+00,    0.00000e+00,    2.13660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98829e+04,    0.00000e+00,    4.09490e+02,    0.00000e+00,    2.20242e+00,    0.00000e+00,    4.22104e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.40791e+01,    0.00000e+00,    2.86740e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.374,    2.13695e+00,    0.00000e+00,    2.13695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98278e+04,    0.00000e+00,    4.09330e+02,    0.00000e+00,    2.20265e+00,    0.00000e+00,    4.21914e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.40809e+01,    0.00000e+00,    2.86829e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.370,    2.13846e+00,    0.00000e+00,    2.13846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98238e+04,    0.00000e+00,    4.09213e+02,    0.00000e+00,    2.20420e+00,    0.00000e+00,    4.21792e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.40828e+01,    0.00000e+00,    2.86933e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.365,    2.13995e+00,    0.00000e+00,    2.13995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98477e+04,    0.00000e+00,    4.09873e+02,    0.00000e+00,    2.20579e+00,    0.00000e+00,    4.22483e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.40847e+01,    0.00000e+00,    2.87002e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.359,    2.13900e+00,    0.00000e+00,    2.13900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98045e+04,    0.00000e+00,    4.09553e+02,    0.00000e+00,    2.20471e+00,    0.00000e+00,    4.22134e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.40863e+01,    0.00000e+00,    2.87022e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.356,    2.13797e+00,    0.00000e+00,    2.13797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98462e+04,    0.00000e+00,    4.09355e+02,    0.00000e+00,    2.20374e+00,    0.00000e+00,    4.21948e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.40876e+01,    0.00000e+00,    2.87004e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.350,    2.13873e+00,    0.00000e+00,    2.13873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98608e+04,    0.00000e+00,    4.09639e+02,    0.00000e+00,    2.20456e+00,    0.00000e+00,    4.22248e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.40893e+01,    0.00000e+00,    2.87067e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.345,    2.14014e+00,    0.00000e+00,    2.14014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98642e+04,    0.00000e+00,    4.09622e+02,    0.00000e+00,    2.20602e+00,    0.00000e+00,    4.22232e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40911e+01,    0.00000e+00,    2.87167e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.340,    2.14066e+00,    0.00000e+00,    2.14066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97077e+04,    0.00000e+00,    4.09793e+02,    0.00000e+00,    2.20620e+00,    0.00000e+00,    4.22340e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.40933e+01,    0.00000e+00,    2.87207e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.336,    2.13968e+00,    0.00000e+00,    2.13968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98072e+04,    0.00000e+00,    4.09633e+02,    0.00000e+00,    2.20542e+00,    0.00000e+00,    4.22218e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.40952e+01,    0.00000e+00,    2.87265e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.334,    2.14060e+00,    0.00000e+00,    2.14060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98871e+04,    0.00000e+00,    4.09265e+02,    0.00000e+00,    2.20655e+00,    0.00000e+00,    4.21874e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.40967e+01,    0.00000e+00,    2.87167e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.326,    2.14096e+00,    0.00000e+00,    2.14096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98370e+04,    0.00000e+00,    4.09721e+02,    0.00000e+00,    2.20681e+00,    0.00000e+00,    4.22321e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.40984e+01,    0.00000e+00,    2.87199e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.322,    2.14253e+00,    0.00000e+00,    2.14253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98344e+04,    0.00000e+00,    4.09303e+02,    0.00000e+00,    2.20842e+00,    0.00000e+00,    4.21890e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.40999e+01,    0.00000e+00,    2.87232e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.317,    2.14323e+00,    0.00000e+00,    2.14323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98501e+04,    0.00000e+00,    4.09682e+02,    0.00000e+00,    2.20917e+00,    0.00000e+00,    4.22287e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.41019e+01,    0.00000e+00,    2.87401e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.314,    2.14348e+00,    0.00000e+00,    2.14348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97697e+04,    0.00000e+00,    4.08993e+02,    0.00000e+00,    2.20925e+00,    0.00000e+00,    4.21542e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.41039e+01,    0.00000e+00,    2.87399e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.310,    2.14352e+00,    0.00000e+00,    2.14352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97428e+04,    0.00000e+00,    4.09914e+02,    0.00000e+00,    2.20923e+00,    0.00000e+00,    4.22479e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.41056e+01,    0.00000e+00,    2.87484e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.305,    2.14527e+00,    0.00000e+00,    2.14527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98442e+04,    0.00000e+00,    4.09701e+02,    0.00000e+00,    2.21126e+00,    0.00000e+00,    4.22304e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.41074e+01,    0.00000e+00,    2.87444e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.301,    2.14471e+00,    0.00000e+00,    2.14471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98381e+04,    0.00000e+00,    4.10024e+02,    0.00000e+00,    2.21067e+00,    0.00000e+00,    4.22635e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.41088e+01,    0.00000e+00,    2.87485e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.297,    2.14706e+00,    0.00000e+00,    2.14706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97890e+04,    0.00000e+00,    4.09657e+02,    0.00000e+00,    2.21298e+00,    0.00000e+00,    4.22235e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.41106e+01,    0.00000e+00,    2.87556e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.290,    2.14774e+00,    0.00000e+00,    2.14774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97159e+04,    0.00000e+00,    4.09667e+02,    0.00000e+00,    2.21351e+00,    0.00000e+00,    4.22213e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.41129e+01,    0.00000e+00,    2.87644e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.285,    2.15124e+00,    0.00000e+00,    2.15124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97790e+04,    0.00000e+00,    4.09518e+02,    0.00000e+00,    2.21727e+00,    0.00000e+00,    4.22087e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.41143e+01,    0.00000e+00,    2.87640e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.280,    2.15246e+00,    0.00000e+00,    2.15246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97722e+04,    0.00000e+00,    4.09911e+02,    0.00000e+00,    2.21851e+00,    0.00000e+00,    4.22489e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.41159e+01,    0.00000e+00,    2.87668e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.276,    2.15658e+00,    0.00000e+00,    2.15658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97767e+04,    0.00000e+00,    4.09674e+02,    0.00000e+00,    2.22277e+00,    0.00000e+00,    4.22247e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.41175e+01,    0.00000e+00,    2.87624e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.272,    2.15510e+00,    0.00000e+00,    2.15510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97430e+04,    0.00000e+00,    4.09528e+02,    0.00000e+00,    2.22116e+00,    0.00000e+00,    4.22082e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.41192e+01,    0.00000e+00,    2.87687e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.267,    2.16052e+00,    0.00000e+00,    2.16052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97793e+04,    0.00000e+00,    4.09672e+02,    0.00000e+00,    2.22683e+00,    0.00000e+00,    4.22247e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.41208e+01,    0.00000e+00,    2.87775e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.262,    2.16290e+00,    0.00000e+00,    2.16290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97125e+04,    0.00000e+00,    4.10530e+02,    0.00000e+00,    2.22913e+00,    0.00000e+00,    4.23102e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.41231e+01,    0.00000e+00,    2.87873e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.257,    2.16458e+00,    0.00000e+00,    2.16458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97649e+04,    0.00000e+00,    4.09500e+02,    0.00000e+00,    2.23099e+00,    0.00000e+00,    4.22063e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.41248e+01,    0.00000e+00,    2.87897e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.252,    2.16503e+00,    0.00000e+00,    2.16503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97638e+04,    0.00000e+00,    4.09815e+02,    0.00000e+00,    2.23145e+00,    0.00000e+00,    4.22387e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.41267e+01,    0.00000e+00,    2.87932e+01,    0.00000e+00,    1.20095e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.249,    2.16432e+00,    0.00000e+00,    2.16432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97945e+04,    0.00000e+00,    4.10451e+02,    0.00000e+00,    2.23079e+00,    0.00000e+00,    4.23055e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.41281e+01,    0.00000e+00,    2.87866e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.245,    2.16690e+00,    0.00000e+00,    2.16690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97680e+04,    0.00000e+00,    4.09973e+02,    0.00000e+00,    2.23338e+00,    0.00000e+00,    4.22551e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.41299e+01,    0.00000e+00,    2.87993e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.240,    2.16535e+00,    0.00000e+00,    2.16535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97326e+04,    0.00000e+00,    4.09508e+02,    0.00000e+00,    2.23170e+00,    0.00000e+00,    4.22057e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.41318e+01,    0.00000e+00,    2.88078e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.235,    2.16573e+00,    0.00000e+00,    2.16573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97500e+04,    0.00000e+00,    4.09810e+02,    0.00000e+00,    2.23213e+00,    0.00000e+00,    4.22376e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.41337e+01,    0.00000e+00,    2.88151e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.231,    2.16503e+00,    0.00000e+00,    2.16503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96480e+04,    0.00000e+00,    4.09772e+02,    0.00000e+00,    2.23118e+00,    0.00000e+00,    4.22292e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.41355e+01,    0.00000e+00,    2.88184e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.227,    2.16619e+00,    0.00000e+00,    2.16619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97268e+04,    0.00000e+00,    4.10225e+02,    0.00000e+00,    2.23256e+00,    0.00000e+00,    4.22794e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.41370e+01,    0.00000e+00,    2.88172e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.220,    2.16966e+00,    0.00000e+00,    2.16966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97920e+04,    0.00000e+00,    4.09622e+02,    0.00000e+00,    2.23628e+00,    0.00000e+00,    4.22201e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.41386e+01,    0.00000e+00,    2.88200e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
