VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:18.605,    2.13770e+00,    0.00000e+00,    2.13770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87648e+04,    0.00000e+00,    4.14087e+02,    0.00000e+00,    2.20101e+00,    0.00000e+00,    4.26351e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.30341e+01,    0.00000e+00,    2.65320e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.601,    2.13857e+00,    0.00000e+00,    2.13857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86745e+04,    0.00000e+00,    4.14484e+02,    0.00000e+00,    2.20170e+00,    0.00000e+00,    4.26720e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.30350e+01,    0.00000e+00,    2.65368e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.596,    2.13749e+00,    0.00000e+00,    2.13749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86611e+04,    0.00000e+00,    4.14402e+02,    0.00000e+00,    2.20056e+00,    0.00000e+00,    4.26630e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.30364e+01,    0.00000e+00,    2.65444e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.591,    2.14150e+00,    0.00000e+00,    2.14150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87061e+04,    0.00000e+00,    4.14389e+02,    0.00000e+00,    2.20479e+00,    0.00000e+00,    4.26636e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.30375e+01,    0.00000e+00,    2.65573e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.587,    2.14146e+00,    0.00000e+00,    2.14146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87286e+04,    0.00000e+00,    4.14702e+02,    0.00000e+00,    2.20480e+00,    0.00000e+00,    4.26968e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.30384e+01,    0.00000e+00,    2.65635e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.582,    2.14098e+00,    0.00000e+00,    2.14098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86580e+04,    0.00000e+00,    4.14655e+02,    0.00000e+00,    2.20415e+00,    0.00000e+00,    4.26889e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.30396e+01,    0.00000e+00,    2.65657e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.577,    2.14197e+00,    0.00000e+00,    2.14197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87484e+04,    0.00000e+00,    4.14376e+02,    0.00000e+00,    2.20537e+00,    0.00000e+00,    4.26641e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.30406e+01,    0.00000e+00,    2.65735e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.573,    2.14515e+00,    0.00000e+00,    2.14515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87490e+04,    0.00000e+00,    4.14526e+02,    0.00000e+00,    2.20865e+00,    0.00000e+00,    4.26796e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.30418e+01,    0.00000e+00,    2.65713e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.568,    2.14954e+00,    0.00000e+00,    2.14954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88000e+04,    0.00000e+00,    4.14677e+02,    0.00000e+00,    2.21328e+00,    0.00000e+00,    4.26974e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.30420e+01,    0.00000e+00,    2.65734e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.564,    2.15193e+00,    0.00000e+00,    2.15193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87786e+04,    0.00000e+00,    4.14629e+02,    0.00000e+00,    2.21570e+00,    0.00000e+00,    4.26915e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.30429e+01,    0.00000e+00,    2.65767e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.558,    2.15323e+00,    0.00000e+00,    2.15323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87013e+04,    0.00000e+00,    4.14457e+02,    0.00000e+00,    2.21686e+00,    0.00000e+00,    4.26704e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.30439e+01,    0.00000e+00,    2.65858e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.555,    2.15583e+00,    0.00000e+00,    2.15583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86696e+04,    0.00000e+00,    4.14755e+02,    0.00000e+00,    2.21946e+00,    0.00000e+00,    4.26997e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.30452e+01,    0.00000e+00,    2.65911e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.547,    2.15962e+00,    0.00000e+00,    2.15962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87549e+04,    0.00000e+00,    4.14484e+02,    0.00000e+00,    2.22356e+00,    0.00000e+00,    4.26755e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.30457e+01,    0.00000e+00,    2.65969e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.543,    2.16204e+00,    0.00000e+00,    2.16204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87104e+04,    0.00000e+00,    4.14750e+02,    0.00000e+00,    2.22595e+00,    0.00000e+00,    4.27010e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.30469e+01,    0.00000e+00,    2.66029e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.544,    2.16562e+00,    0.00000e+00,    2.16562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87090e+04,    0.00000e+00,    4.14742e+02,    0.00000e+00,    2.22963e+00,    0.00000e+00,    4.27001e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.30479e+01,    0.00000e+00,    2.66045e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.542,    2.16716e+00,    0.00000e+00,    2.16716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86831e+04,    0.00000e+00,    4.14569e+02,    0.00000e+00,    2.23116e+00,    0.00000e+00,    4.26811e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.30487e+01,    0.00000e+00,    2.66079e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.537,    2.16838e+00,    0.00000e+00,    2.16838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87731e+04,    0.00000e+00,    4.14541e+02,    0.00000e+00,    2.23262e+00,    0.00000e+00,    4.26822e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.30496e+01,    0.00000e+00,    2.66118e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.531,    2.17268e+00,    0.00000e+00,    2.17268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88331e+04,    0.00000e+00,    4.14582e+02,    0.00000e+00,    2.23718e+00,    0.00000e+00,    4.26890e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.30505e+01,    0.00000e+00,    2.66110e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.527,    2.17328e+00,    0.00000e+00,    2.17328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87630e+04,    0.00000e+00,    4.15260e+02,    0.00000e+00,    2.23764e+00,    0.00000e+00,    4.27558e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.30515e+01,    0.00000e+00,    2.66093e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.523,    2.17145e+00,    0.00000e+00,    2.17145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87695e+04,    0.00000e+00,    4.14664e+02,    0.00000e+00,    2.23578e+00,    0.00000e+00,    4.26947e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.30527e+01,    0.00000e+00,    2.66148e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.519,    2.17478e+00,    0.00000e+00,    2.17478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87478e+04,    0.00000e+00,    4.14838e+02,    0.00000e+00,    2.23915e+00,    0.00000e+00,    4.27116e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.30536e+01,    0.00000e+00,    2.66241e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.514,    2.17596e+00,    0.00000e+00,    2.17596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87460e+04,    0.00000e+00,    4.14706e+02,    0.00000e+00,    2.24036e+00,    0.00000e+00,    4.26980e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.30548e+01,    0.00000e+00,    2.66272e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.509,    2.17624e+00,    0.00000e+00,    2.17624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86527e+04,    0.00000e+00,    4.14904e+02,    0.00000e+00,    2.24044e+00,    0.00000e+00,    4.27143e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.30555e+01,    0.00000e+00,    2.66302e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.505,    2.18141e+00,    0.00000e+00,    2.18141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87574e+04,    0.00000e+00,    4.14185e+02,    0.00000e+00,    2.24599e+00,    0.00000e+00,    4.26449e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.30563e+01,    0.00000e+00,    2.66347e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.500,    2.18029e+00,    0.00000e+00,    2.18029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88075e+04,    0.00000e+00,    4.14992e+02,    0.00000e+00,    2.24496e+00,    0.00000e+00,    4.27301e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.30578e+01,    0.00000e+00,    2.66394e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.496,    2.18470e+00,    0.00000e+00,    2.18470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87708e+04,    0.00000e+00,    4.14856e+02,    0.00000e+00,    2.24942e+00,    0.00000e+00,    4.27145e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.30586e+01,    0.00000e+00,    2.66432e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.490,    2.18880e+00,    0.00000e+00,    2.18880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88087e+04,    0.00000e+00,    4.14640e+02,    0.00000e+00,    2.25373e+00,    0.00000e+00,    4.26940e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.30591e+01,    0.00000e+00,    2.66342e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.486,    2.18955e+00,    0.00000e+00,    2.18955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87584e+04,    0.00000e+00,    4.14586e+02,    0.00000e+00,    2.25438e+00,    0.00000e+00,    4.26862e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.30604e+01,    0.00000e+00,    2.66412e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.482,    2.19174e+00,    0.00000e+00,    2.19174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87942e+04,    0.00000e+00,    4.14741e+02,    0.00000e+00,    2.25672e+00,    0.00000e+00,    4.27037e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.30613e+01,    0.00000e+00,    2.66499e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.476,    2.19386e+00,    0.00000e+00,    2.19386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86912e+04,    0.00000e+00,    4.14476e+02,    0.00000e+00,    2.25866e+00,    0.00000e+00,    4.26719e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.30625e+01,    0.00000e+00,    2.66583e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.472,    2.19627e+00,    0.00000e+00,    2.19627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88210e+04,    0.00000e+00,    4.14645e+02,    0.00000e+00,    2.26145e+00,    0.00000e+00,    4.26950e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.30636e+01,    0.00000e+00,    2.66648e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.468,    2.19689e+00,    0.00000e+00,    2.19689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88116e+04,    0.00000e+00,    4.14702e+02,    0.00000e+00,    2.26206e+00,    0.00000e+00,    4.27005e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.30645e+01,    0.00000e+00,    2.66679e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.463,    2.19891e+00,    0.00000e+00,    2.19891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88069e+04,    0.00000e+00,    4.15145e+02,    0.00000e+00,    2.26414e+00,    0.00000e+00,    4.27459e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.30656e+01,    0.00000e+00,    2.66702e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.458,    2.19888e+00,    0.00000e+00,    2.19888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88332e+04,    0.00000e+00,    4.14758e+02,    0.00000e+00,    2.26416e+00,    0.00000e+00,    4.27072e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.30667e+01,    0.00000e+00,    2.66714e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.454,    2.19991e+00,    0.00000e+00,    2.19991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87922e+04,    0.00000e+00,    4.14851e+02,    0.00000e+00,    2.26513e+00,    0.00000e+00,    4.27150e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.30677e+01,    0.00000e+00,    2.66709e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.449,    2.20133e+00,    0.00000e+00,    2.20133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88447e+04,    0.00000e+00,    4.14785e+02,    0.00000e+00,    2.26672e+00,    0.00000e+00,    4.27105e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.30684e+01,    0.00000e+00,    2.66723e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.445,    2.20101e+00,    0.00000e+00,    2.20101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87908e+04,    0.00000e+00,    4.14909e+02,    0.00000e+00,    2.26626e+00,    0.00000e+00,    4.27208e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.30695e+01,    0.00000e+00,    2.66760e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.439,    2.20264e+00,    0.00000e+00,    2.20264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87443e+04,    0.00000e+00,    4.14807e+02,    0.00000e+00,    2.26783e+00,    0.00000e+00,    4.27083e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.30703e+01,    0.00000e+00,    2.66896e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.435,    2.20974e+00,    0.00000e+00,    2.20974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87693e+04,    0.00000e+00,    4.14829e+02,    0.00000e+00,    2.27519e+00,    0.00000e+00,    4.27117e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.30715e+01,    0.00000e+00,    2.66989e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.431,    2.21432e+00,    0.00000e+00,    2.21432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88189e+04,    0.00000e+00,    4.14378e+02,    0.00000e+00,    2.28003e+00,    0.00000e+00,    4.26675e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.30729e+01,    0.00000e+00,    2.67013e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.426,    2.21834e+00,    0.00000e+00,    2.21834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88464e+04,    0.00000e+00,    4.14921e+02,    0.00000e+00,    2.28423e+00,    0.00000e+00,    4.27246e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.30739e+01,    0.00000e+00,    2.67054e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.421,    2.22067e+00,    0.00000e+00,    2.22067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88120e+04,    0.00000e+00,    4.14630e+02,    0.00000e+00,    2.28655e+00,    0.00000e+00,    4.26931e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.30751e+01,    0.00000e+00,    2.67066e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.416,    2.22415e+00,    0.00000e+00,    2.22415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89184e+04,    0.00000e+00,    4.14940e+02,    0.00000e+00,    2.29039e+00,    0.00000e+00,    4.27297e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.30760e+01,    0.00000e+00,    2.67078e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.412,    2.22663e+00,    0.00000e+00,    2.22663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89434e+04,    0.00000e+00,    4.14944e+02,    0.00000e+00,    2.29299e+00,    0.00000e+00,    4.27312e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.30770e+01,    0.00000e+00,    2.67081e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
