VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:25.792,    2.00334e+00,    0.00000e+00,    2.00334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38213e+04,    0.00000e+00,    3.79680e+02,    0.00000e+00,    2.05223e+00,    0.00000e+00,    3.88945e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.43652e+01,    0.00000e+00,    2.74305e+01,    0.00000e+00,    1.78855e+00,    0.00000e+00,    1.85450e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.786,    2.03154e+00,    0.00000e+00,    2.03154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35529e+04,    0.00000e+00,    3.79571e+02,    0.00000e+00,    2.08055e+00,    0.00000e+00,    3.88727e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.43651e+01,    0.00000e+00,    2.74287e+01,    0.00000e+00,    1.76405e+00,    0.00000e+00,    1.84261e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.783,    2.01676e+00,    0.00000e+00,    2.01676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32146e+04,    0.00000e+00,    3.77342e+02,    0.00000e+00,    2.06469e+00,    0.00000e+00,    3.86310e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.43650e+01,    0.00000e+00,    2.74305e+01,    0.00000e+00,    1.76819e+00,    0.00000e+00,    1.85935e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.777,    2.03353e+00,    0.00000e+00,    2.03353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15364e+04,    0.00000e+00,    3.75660e+02,    0.00000e+00,    2.07829e+00,    0.00000e+00,    3.83929e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.43656e+01,    0.00000e+00,    2.74412e+01,    0.00000e+00,    1.76325e+00,    0.00000e+00,    1.86033e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.773,    2.03849e+00,    0.00000e+00,    2.03849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18368e+04,    0.00000e+00,    3.79726e+02,    0.00000e+00,    2.08400e+00,    0.00000e+00,    3.88203e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.43654e+01,    0.00000e+00,    2.74372e+01,    0.00000e+00,    1.76670e+00,    0.00000e+00,    1.84591e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.768,    2.04145e+00,    0.00000e+00,    2.04145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24123e+04,    0.00000e+00,    3.79980e+02,    0.00000e+00,    2.08826e+00,    0.00000e+00,    3.88691e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.43655e+01,    0.00000e+00,    2.74380e+01,    0.00000e+00,    1.75680e+00,    0.00000e+00,    1.82969e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.763,    2.06050e+00,    0.00000e+00,    2.06050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19482e+04,    0.00000e+00,    3.75034e+02,    0.00000e+00,    2.10674e+00,    0.00000e+00,    3.83450e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.43660e+01,    0.00000e+00,    2.74454e+01,    0.00000e+00,    1.77835e+00,    0.00000e+00,    1.86388e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.758,    2.04994e+00,    0.00000e+00,    2.04994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27067e+04,    0.00000e+00,    3.84055e+02,    0.00000e+00,    2.09757e+00,    0.00000e+00,    3.92978e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.43659e+01,    0.00000e+00,    2.74431e+01,    0.00000e+00,    1.77172e+00,    0.00000e+00,    1.80957e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.754,    2.04516e+00,    0.00000e+00,    2.04516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31362e+04,    0.00000e+00,    3.69965e+02,    0.00000e+00,    2.09360e+00,    0.00000e+00,    3.78727e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.43659e+01,    0.00000e+00,    2.74447e+01,    0.00000e+00,    1.77591e+00,    0.00000e+00,    1.85890e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.749,    2.02922e+00,    0.00000e+00,    2.02922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28222e+04,    0.00000e+00,    3.72801e+02,    0.00000e+00,    2.07662e+00,    0.00000e+00,    3.81508e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.43665e+01,    0.00000e+00,    2.74507e+01,    0.00000e+00,    1.78488e+00,    0.00000e+00,    1.86007e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.745,    2.04218e+00,    0.00000e+00,    2.04218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30664e+04,    0.00000e+00,    3.81568e+02,    0.00000e+00,    2.09040e+00,    0.00000e+00,    3.90577e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.43662e+01,    0.00000e+00,    2.74494e+01,    0.00000e+00,    1.77788e+00,    0.00000e+00,    1.82849e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.740,    2.04714e+00,    0.00000e+00,    2.04714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29431e+04,    0.00000e+00,    3.72711e+02,    0.00000e+00,    2.09521e+00,    0.00000e+00,    3.81463e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.43663e+01,    0.00000e+00,    2.74505e+01,    0.00000e+00,    1.78342e+00,    0.00000e+00,    1.87353e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.737,    2.06957e+00,    0.00000e+00,    2.06957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26686e+04,    0.00000e+00,    3.80424e+02,    0.00000e+00,    2.11757e+00,    0.00000e+00,    3.89248e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.43667e+01,    0.00000e+00,    2.74545e+01,    0.00000e+00,    1.76742e+00,    0.00000e+00,    1.83779e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.733,    2.03656e+00,    0.00000e+00,    2.03656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12980e+04,    0.00000e+00,    3.82032e+02,    0.00000e+00,    2.08088e+00,    0.00000e+00,    3.90345e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.43668e+01,    0.00000e+00,    2.74527e+01,    0.00000e+00,    1.77149e+00,    0.00000e+00,    1.82686e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.728,    2.07065e+00,    0.00000e+00,    2.07065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15502e+04,    0.00000e+00,    3.78309e+02,    0.00000e+00,    2.11626e+00,    0.00000e+00,    3.86641e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.43669e+01,    0.00000e+00,    2.74546e+01,    0.00000e+00,    1.76537e+00,    0.00000e+00,    1.84522e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.723,    2.05427e+00,    0.00000e+00,    2.05427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14425e+04,    0.00000e+00,    3.75171e+02,    0.00000e+00,    2.09928e+00,    0.00000e+00,    3.83392e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.43672e+01,    0.00000e+00,    2.74629e+01,    0.00000e+00,    1.76813e+00,    0.00000e+00,    1.85580e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.719,    2.02527e+00,    0.00000e+00,    2.02527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18280e+04,    0.00000e+00,    3.82160e+02,    0.00000e+00,    2.07046e+00,    0.00000e+00,    3.90688e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.43672e+01,    0.00000e+00,    2.74549e+01,    0.00000e+00,    1.79262e+00,    0.00000e+00,    1.84499e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.714,    2.03217e+00,    0.00000e+00,    2.03217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27156e+04,    0.00000e+00,    3.70990e+02,    0.00000e+00,    2.07941e+00,    0.00000e+00,    3.79613e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.43673e+01,    0.00000e+00,    2.74592e+01,    0.00000e+00,    1.79096e+00,    0.00000e+00,    1.86420e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.708,    2.05964e+00,    0.00000e+00,    2.05964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19454e+04,    0.00000e+00,    3.82481e+02,    0.00000e+00,    2.10585e+00,    0.00000e+00,    3.91063e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.43678e+01,    0.00000e+00,    2.74653e+01,    0.00000e+00,    1.78047e+00,    0.00000e+00,    1.83201e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.704,    2.08275e+00,    0.00000e+00,    2.08275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33490e+04,    0.00000e+00,    3.79771e+02,    0.00000e+00,    2.13254e+00,    0.00000e+00,    3.88850e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.43676e+01,    0.00000e+00,    2.74619e+01,    0.00000e+00,    1.75705e+00,    0.00000e+00,    1.84975e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.699,    2.09630e+00,    0.00000e+00,    2.09630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28035e+04,    0.00000e+00,    3.76450e+02,    0.00000e+00,    2.14522e+00,    0.00000e+00,    3.85235e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.43680e+01,    0.00000e+00,    2.74680e+01,    0.00000e+00,    1.76763e+00,    0.00000e+00,    1.84594e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.693,    2.07936e+00,    0.00000e+00,    2.07936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27752e+04,    0.00000e+00,    3.83876e+02,    0.00000e+00,    2.12782e+00,    0.00000e+00,    3.92822e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.43683e+01,    0.00000e+00,    2.74749e+01,    0.00000e+00,    1.77771e+00,    0.00000e+00,    1.82140e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.689,    2.03271e+00,    0.00000e+00,    2.03271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22252e+04,    0.00000e+00,    3.76728e+02,    0.00000e+00,    2.07892e+00,    0.00000e+00,    3.85291e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.43681e+01,    0.00000e+00,    2.74712e+01,    0.00000e+00,    1.80380e+00,    0.00000e+00,    1.86084e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.687,    2.07991e+00,    0.00000e+00,    2.07991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15566e+04,    0.00000e+00,    3.76563e+02,    0.00000e+00,    2.12573e+00,    0.00000e+00,    3.84859e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.43685e+01,    0.00000e+00,    2.74767e+01,    0.00000e+00,    1.77649e+00,    0.00000e+00,    1.87784e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.680,    2.06663e+00,    0.00000e+00,    2.06663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35171e+04,    0.00000e+00,    3.86356e+02,    0.00000e+00,    2.11640e+00,    0.00000e+00,    3.95661e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.43687e+01,    0.00000e+00,    2.74779e+01,    0.00000e+00,    1.77675e+00,    0.00000e+00,    1.83278e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.676,    2.07763e+00,    0.00000e+00,    2.07763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14234e+04,    0.00000e+00,    3.82818e+02,    0.00000e+00,    2.12311e+00,    0.00000e+00,    3.91199e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.43686e+01,    0.00000e+00,    2.74759e+01,    0.00000e+00,    1.77404e+00,    0.00000e+00,    1.82932e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.674,    2.06581e+00,    0.00000e+00,    2.06581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20902e+04,    0.00000e+00,    3.72819e+02,    0.00000e+00,    2.11247e+00,    0.00000e+00,    3.81241e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.43688e+01,    0.00000e+00,    2.74799e+01,    0.00000e+00,    1.78474e+00,    0.00000e+00,    1.84257e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.668,    2.09088e+00,    0.00000e+00,    2.09088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09850e+04,    0.00000e+00,    3.95854e+02,    0.00000e+00,    2.13570e+00,    0.00000e+00,    4.04339e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.43691e+01,    0.00000e+00,    2.74844e+01,    0.00000e+00,    1.77968e+00,    0.00000e+00,    1.81481e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.663,    2.10369e+00,    0.00000e+00,    2.10369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25931e+04,    0.00000e+00,    3.75724e+02,    0.00000e+00,    2.15232e+00,    0.00000e+00,    3.84409e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.43690e+01,    0.00000e+00,    2.74834e+01,    0.00000e+00,    1.77159e+00,    0.00000e+00,    1.86273e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.659,    2.06752e+00,    0.00000e+00,    2.06752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26815e+04,    0.00000e+00,    3.78784e+02,    0.00000e+00,    2.11550e+00,    0.00000e+00,    3.87575e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.43693e+01,    0.00000e+00,    2.74886e+01,    0.00000e+00,    1.79075e+00,    0.00000e+00,    1.83359e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.654,    2.09868e+00,    0.00000e+00,    2.09868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31574e+04,    0.00000e+00,    3.73241e+02,    0.00000e+00,    2.14843e+00,    0.00000e+00,    3.82089e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.43693e+01,    0.00000e+00,    2.74902e+01,    0.00000e+00,    1.75804e+00,    0.00000e+00,    1.82367e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.649,    2.08565e+00,    0.00000e+00,    2.08565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12640e+04,    0.00000e+00,    3.91576e+02,    0.00000e+00,    2.13097e+00,    0.00000e+00,    4.00083e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.43694e+01,    0.00000e+00,    2.74885e+01,    0.00000e+00,    1.78988e+00,    0.00000e+00,    1.82162e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.643,    2.09165e+00,    0.00000e+00,    2.09165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22128e+04,    0.00000e+00,    3.76784e+02,    0.00000e+00,    2.13917e+00,    0.00000e+00,    3.85344e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.43699e+01,    0.00000e+00,    2.74982e+01,    0.00000e+00,    1.78406e+00,    0.00000e+00,    1.84660e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.642,    2.10562e+00,    0.00000e+00,    2.10562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23021e+04,    0.00000e+00,    3.80451e+02,    0.00000e+00,    2.15365e+00,    0.00000e+00,    3.89129e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.43701e+01,    0.00000e+00,    2.75036e+01,    0.00000e+00,    1.77013e+00,    0.00000e+00,    1.83860e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.633,    2.08549e+00,    0.00000e+00,    2.08549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08762e+04,    0.00000e+00,    3.81134e+02,    0.00000e+00,    2.12995e+00,    0.00000e+00,    3.89260e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.43700e+01,    0.00000e+00,    2.75017e+01,    0.00000e+00,    1.78728e+00,    0.00000e+00,    1.83248e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.630,    2.08076e+00,    0.00000e+00,    2.08076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14033e+04,    0.00000e+00,    3.86247e+02,    0.00000e+00,    2.12627e+00,    0.00000e+00,    3.94695e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.43703e+01,    0.00000e+00,    2.75101e+01,    0.00000e+00,    1.78329e+00,    0.00000e+00,    1.84741e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.626,    2.12812e+00,    0.00000e+00,    2.12812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26928e+04,    0.00000e+00,    3.78994e+02,    0.00000e+00,    2.17754e+00,    0.00000e+00,    3.87794e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.43704e+01,    0.00000e+00,    2.75118e+01,    0.00000e+00,    1.76495e+00,    0.00000e+00,    1.81118e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.621,    2.10578e+00,    0.00000e+00,    2.10578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20337e+04,    0.00000e+00,    3.82971e+02,    0.00000e+00,    2.15322e+00,    0.00000e+00,    3.91599e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.43704e+01,    0.00000e+00,    2.75118e+01,    0.00000e+00,    1.77047e+00,    0.00000e+00,    1.81575e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.616,    2.13328e+00,    0.00000e+00,    2.13328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31931e+04,    0.00000e+00,    3.73367e+02,    0.00000e+00,    2.18393e+00,    0.00000e+00,    3.82232e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.43707e+01,    0.00000e+00,    2.75174e+01,    0.00000e+00,    1.75405e+00,    0.00000e+00,    1.83792e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.611,    2.09324e+00,    0.00000e+00,    2.09324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22341e+04,    0.00000e+00,    3.83385e+02,    0.00000e+00,    2.14084e+00,    0.00000e+00,    3.92103e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.43704e+01,    0.00000e+00,    2.75159e+01,    0.00000e+00,    1.77830e+00,    0.00000e+00,    1.83129e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.605,    2.11555e+00,    0.00000e+00,    2.11555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25458e+04,    0.00000e+00,    3.78916e+02,    0.00000e+00,    2.16434e+00,    0.00000e+00,    3.87656e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.43707e+01,    0.00000e+00,    2.75166e+01,    0.00000e+00,    1.78180e+00,    0.00000e+00,    1.83387e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.601,    2.08986e+00,    0.00000e+00,    2.08986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31195e+04,    0.00000e+00,    3.85199e+02,    0.00000e+00,    2.13932e+00,    0.00000e+00,    3.94315e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.43714e+01,    0.00000e+00,    2.75244e+01,    0.00000e+00,    1.78970e+00,    0.00000e+00,    1.83968e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.596,    2.11282e+00,    0.00000e+00,    2.11282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23198e+04,    0.00000e+00,    3.75962e+02,    0.00000e+00,    2.16105e+00,    0.00000e+00,    3.84545e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.43711e+01,    0.00000e+00,    2.75218e+01,    0.00000e+00,    1.78052e+00,    0.00000e+00,    1.83731e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.591,    2.11984e+00,    0.00000e+00,    2.11984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25474e+04,    0.00000e+00,    3.84645e+02,    0.00000e+00,    2.16874e+00,    0.00000e+00,    3.93518e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.43712e+01,    0.00000e+00,    2.75248e+01,    0.00000e+00,    1.77158e+00,    0.00000e+00,    1.84295e+00,    0.00000e+00,              3,              0,       1 meters
