VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:56.960,    2.07263e+00,    0.00000e+00,    2.07263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.12731e+03,    0.00000e+00,    4.62066e+02,    0.00000e+00,    2.09172e+00,    0.00000e+00,    4.66323e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.29045e+01,    0.00000e+00,    2.48468e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.955,    2.07380e+00,    0.00000e+00,    2.07380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09986e+03,    0.00000e+00,    4.62722e+02,    0.00000e+00,    2.09285e+00,    0.00000e+00,    4.66971e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.29044e+01,    0.00000e+00,    2.48522e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.952,    2.07216e+00,    0.00000e+00,    2.07216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11498e+03,    0.00000e+00,    4.62446e+02,    0.00000e+00,    2.09122e+00,    0.00000e+00,    4.66700e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.29044e+01,    0.00000e+00,    2.48515e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.946,    2.07408e+00,    0.00000e+00,    2.07408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.12848e+03,    0.00000e+00,    4.62464e+02,    0.00000e+00,    2.09318e+00,    0.00000e+00,    4.66725e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.29045e+01,    0.00000e+00,    2.48530e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.941,    2.07413e+00,    0.00000e+00,    2.07413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13897e+03,    0.00000e+00,    4.62779e+02,    0.00000e+00,    2.09326e+00,    0.00000e+00,    4.67047e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29046e+01,    0.00000e+00,    2.48558e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.937,    2.07382e+00,    0.00000e+00,    2.07382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13414e+03,    0.00000e+00,    4.62210e+02,    0.00000e+00,    2.09293e+00,    0.00000e+00,    4.66471e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.29044e+01,    0.00000e+00,    2.48524e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.932,    2.07278e+00,    0.00000e+00,    2.07278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06622e+03,    0.00000e+00,    4.62437e+02,    0.00000e+00,    2.09175e+00,    0.00000e+00,    4.66668e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.29042e+01,    0.00000e+00,    2.48503e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.927,    2.07313e+00,    0.00000e+00,    2.07313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06869e+03,    0.00000e+00,    4.61936e+02,    0.00000e+00,    2.09210e+00,    0.00000e+00,    4.66163e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.29041e+01,    0.00000e+00,    2.48532e+01,    0.00000e+00,    1.20118e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.924,    2.07449e+00,    0.00000e+00,    2.07449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13524e+03,    0.00000e+00,    4.62324e+02,    0.00000e+00,    2.09362e+00,    0.00000e+00,    4.66587e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.29040e+01,    0.00000e+00,    2.48557e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.919,    2.07305e+00,    0.00000e+00,    2.07305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08544e+03,    0.00000e+00,    4.62191e+02,    0.00000e+00,    2.09205e+00,    0.00000e+00,    4.66429e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.29043e+01,    0.00000e+00,    2.48692e+01,    0.00000e+00,    1.20110e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.914,    2.07532e+00,    0.00000e+00,    2.07532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09349e+03,    0.00000e+00,    4.62366e+02,    0.00000e+00,    2.09437e+00,    0.00000e+00,    4.66609e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.29044e+01,    0.00000e+00,    2.48706e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.910,    2.07529e+00,    0.00000e+00,    2.07529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.12489e+03,    0.00000e+00,    4.62661e+02,    0.00000e+00,    2.09440e+00,    0.00000e+00,    4.66922e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.29042e+01,    0.00000e+00,    2.48737e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.905,    2.07491e+00,    0.00000e+00,    2.07491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.12126e+03,    0.00000e+00,    4.63918e+02,    0.00000e+00,    2.09401e+00,    0.00000e+00,    4.68189e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.29041e+01,    0.00000e+00,    2.48789e+01,    0.00000e+00,    1.20061e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.900,    2.07563e+00,    0.00000e+00,    2.07563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11705e+03,    0.00000e+00,    4.64008e+02,    0.00000e+00,    2.09473e+00,    0.00000e+00,    4.68277e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.29043e+01,    0.00000e+00,    2.48783e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.896,    2.07465e+00,    0.00000e+00,    2.07465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15810e+03,    0.00000e+00,    4.64718e+02,    0.00000e+00,    2.09382e+00,    0.00000e+00,    4.69013e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.29043e+01,    0.00000e+00,    2.48804e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.891,    2.07416e+00,    0.00000e+00,    2.07416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11294e+03,    0.00000e+00,    4.65290e+02,    0.00000e+00,    2.09323e+00,    0.00000e+00,    4.69569e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.29042e+01,    0.00000e+00,    2.48831e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.885,    2.07606e+00,    0.00000e+00,    2.07606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15375e+03,    0.00000e+00,    4.65329e+02,    0.00000e+00,    2.09524e+00,    0.00000e+00,    4.69628e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.29041e+01,    0.00000e+00,    2.48783e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.881,    2.07620e+00,    0.00000e+00,    2.07620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10202e+03,    0.00000e+00,    4.66245e+02,    0.00000e+00,    2.09527e+00,    0.00000e+00,    4.70528e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.29043e+01,    0.00000e+00,    2.48787e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.878,    2.07719e+00,    0.00000e+00,    2.07719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11442e+03,    0.00000e+00,    4.66161e+02,    0.00000e+00,    2.09630e+00,    0.00000e+00,    4.70449e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.29044e+01,    0.00000e+00,    2.48849e+01,    0.00000e+00,    1.20094e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.874,    2.07550e+00,    0.00000e+00,    2.07550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10889e+03,    0.00000e+00,    4.66013e+02,    0.00000e+00,    2.09457e+00,    0.00000e+00,    4.70297e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29044e+01,    0.00000e+00,    2.48899e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.869,    2.07683e+00,    0.00000e+00,    2.07683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05624e+03,    0.00000e+00,    4.66989e+02,    0.00000e+00,    2.09582e+00,    0.00000e+00,    4.71257e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.29046e+01,    0.00000e+00,    2.48978e+01,    0.00000e+00,    1.20077e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.864,    2.07657e+00,    0.00000e+00,    2.07657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19898e+03,    0.00000e+00,    4.67543e+02,    0.00000e+00,    2.09585e+00,    0.00000e+00,    4.71883e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.29046e+01,    0.00000e+00,    2.48999e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.859,    2.07563e+00,    0.00000e+00,    2.07563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.12507e+03,    0.00000e+00,    4.67910e+02,    0.00000e+00,    2.09474e+00,    0.00000e+00,    4.72219e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.29046e+01,    0.00000e+00,    2.49025e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.854,    2.07562e+00,    0.00000e+00,    2.07562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13540e+03,    0.00000e+00,    4.68589e+02,    0.00000e+00,    2.09475e+00,    0.00000e+00,    4.72909e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.29046e+01,    0.00000e+00,    2.49065e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.850,    2.07761e+00,    0.00000e+00,    2.07761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19464e+03,    0.00000e+00,    4.68748e+02,    0.00000e+00,    2.09689e+00,    0.00000e+00,    4.73098e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.29045e+01,    0.00000e+00,    2.49110e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.845,    2.07370e+00,    0.00000e+00,    2.07370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18577e+03,    0.00000e+00,    4.69257e+02,    0.00000e+00,    2.09292e+00,    0.00000e+00,    4.73607e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.29046e+01,    0.00000e+00,    2.49105e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.839,    2.07509e+00,    0.00000e+00,    2.07509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16499e+03,    0.00000e+00,    4.69658e+02,    0.00000e+00,    2.09428e+00,    0.00000e+00,    4.74002e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.29046e+01,    0.00000e+00,    2.49102e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.834,    2.07652e+00,    0.00000e+00,    2.07652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18551e+03,    0.00000e+00,    4.70038e+02,    0.00000e+00,    2.09577e+00,    0.00000e+00,    4.74395e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.29045e+01,    0.00000e+00,    2.49123e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.831,    2.07636e+00,    0.00000e+00,    2.07636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17762e+03,    0.00000e+00,    4.70509e+02,    0.00000e+00,    2.09559e+00,    0.00000e+00,    4.74868e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.29047e+01,    0.00000e+00,    2.49230e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.827,    2.07815e+00,    0.00000e+00,    2.07815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11653e+03,    0.00000e+00,    4.70327e+02,    0.00000e+00,    2.09727e+00,    0.00000e+00,    4.74654e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.29048e+01,    0.00000e+00,    2.49291e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.822,    2.07956e+00,    0.00000e+00,    2.07956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02836e+03,    0.00000e+00,    4.70055e+02,    0.00000e+00,    2.09850e+00,    0.00000e+00,    4.74337e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.29051e+01,    0.00000e+00,    2.49318e+01,    0.00000e+00,    1.20100e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.817,    2.07762e+00,    0.00000e+00,    2.07762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16754e+03,    0.00000e+00,    4.71990e+02,    0.00000e+00,    2.09684e+00,    0.00000e+00,    4.76357e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.29046e+01,    0.00000e+00,    2.49355e+01,    0.00000e+00,    1.20105e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.811,    2.07924e+00,    0.00000e+00,    2.07924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14000e+03,    0.00000e+00,    4.72895e+02,    0.00000e+00,    2.09842e+00,    0.00000e+00,    4.77257e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.29054e+01,    0.00000e+00,    2.49375e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.808,    2.07974e+00,    0.00000e+00,    2.07974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16910e+03,    0.00000e+00,    4.74900e+02,    0.00000e+00,    2.09898e+00,    0.00000e+00,    4.79294e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.29057e+01,    0.00000e+00,    2.49407e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.803,    2.07849e+00,    0.00000e+00,    2.07849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14471e+03,    0.00000e+00,    4.76444e+02,    0.00000e+00,    2.09767e+00,    0.00000e+00,    4.80841e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.29055e+01,    0.00000e+00,    2.49445e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.798,    2.08235e+00,    0.00000e+00,    2.08235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.31039e+03,    0.00000e+00,    4.78484e+02,    0.00000e+00,    2.10192e+00,    0.00000e+00,    4.82981e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.29055e+01,    0.00000e+00,    2.49391e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.793,    2.08129e+00,    0.00000e+00,    2.08129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18739e+03,    0.00000e+00,    4.80704e+02,    0.00000e+00,    2.10059e+00,    0.00000e+00,    4.85161e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.29051e+01,    0.00000e+00,    2.49387e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.788,    2.08269e+00,    0.00000e+00,    2.08269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18666e+03,    0.00000e+00,    4.82536e+02,    0.00000e+00,    2.10200e+00,    0.00000e+00,    4.87010e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.29049e+01,    0.00000e+00,    2.49409e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.783,    2.08374e+00,    0.00000e+00,    2.08374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14957e+03,    0.00000e+00,    4.83383e+02,    0.00000e+00,    2.10298e+00,    0.00000e+00,    4.87847e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29052e+01,    0.00000e+00,    2.49465e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.779,    2.08398e+00,    0.00000e+00,    2.08398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11954e+03,    0.00000e+00,    4.84795e+02,    0.00000e+00,    2.10316e+00,    0.00000e+00,    4.89257e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.29053e+01,    0.00000e+00,    2.49509e+01,    0.00000e+00,    1.20084e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.774,    2.08587e+00,    0.00000e+00,    2.08587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19849e+03,    0.00000e+00,    4.86043e+02,    0.00000e+00,    2.10524e+00,    0.00000e+00,    4.90556e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.29053e+01,    0.00000e+00,    2.49598e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.771,    2.08697e+00,    0.00000e+00,    2.08697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18663e+03,    0.00000e+00,    4.88369e+02,    0.00000e+00,    2.10632e+00,    0.00000e+00,    4.92897e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.29052e+01,    0.00000e+00,    2.49588e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.766,    2.08533e+00,    0.00000e+00,    2.08533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11681e+03,    0.00000e+00,    4.90083e+02,    0.00000e+00,    2.10451e+00,    0.00000e+00,    4.94592e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.29058e+01,    0.00000e+00,    2.49638e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.762,    2.08864e+00,    0.00000e+00,    2.08864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16806e+03,    0.00000e+00,    4.91030e+02,    0.00000e+00,    2.10796e+00,    0.00000e+00,    4.95574e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.29053e+01,    0.00000e+00,    2.49679e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
