VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:22.911,    2.17660e+00,    0.00000e+00,    2.17660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01110e+04,    0.00000e+00,    4.43186e+02,    0.00000e+00,    2.26756e+00,    0.00000e+00,    4.61705e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.42932e+01,    0.00000e+00,    3.66536e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.905,    2.17614e+00,    0.00000e+00,    2.17614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01312e+04,    0.00000e+00,    4.42512e+02,    0.00000e+00,    2.26713e+00,    0.00000e+00,    4.61013e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.42928e+01,    0.00000e+00,    3.66568e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.901,    2.17926e+00,    0.00000e+00,    2.17926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01943e+04,    0.00000e+00,    4.42675e+02,    0.00000e+00,    2.27052e+00,    0.00000e+00,    4.61213e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    3.42919e+01,    0.00000e+00,    3.66481e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.896,    2.18012e+00,    0.00000e+00,    2.18012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00918e+04,    0.00000e+00,    4.43249e+02,    0.00000e+00,    2.27117e+00,    0.00000e+00,    4.61762e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.42923e+01,    0.00000e+00,    3.66610e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.891,    2.18002e+00,    0.00000e+00,    2.18002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01823e+04,    0.00000e+00,    4.43272e+02,    0.00000e+00,    2.27128e+00,    0.00000e+00,    4.61830e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.42918e+01,    0.00000e+00,    3.66643e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.886,    2.17947e+00,    0.00000e+00,    2.17947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01784e+04,    0.00000e+00,    4.43068e+02,    0.00000e+00,    2.27071e+00,    0.00000e+00,    4.61615e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    3.42910e+01,    0.00000e+00,    3.66543e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.882,    2.18179e+00,    0.00000e+00,    2.18179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01098e+04,    0.00000e+00,    4.43165e+02,    0.00000e+00,    2.27296e+00,    0.00000e+00,    4.61683e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    3.42910e+01,    0.00000e+00,    3.66594e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.879,    2.18259e+00,    0.00000e+00,    2.18259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02271e+04,    0.00000e+00,    4.43407e+02,    0.00000e+00,    2.27406e+00,    0.00000e+00,    4.61992e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.42911e+01,    0.00000e+00,    3.66691e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.874,    2.18248e+00,    0.00000e+00,    2.18248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02555e+04,    0.00000e+00,    4.43482e+02,    0.00000e+00,    2.27402e+00,    0.00000e+00,    4.62083e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    3.42903e+01,    0.00000e+00,    3.66587e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.870,    2.18199e+00,    0.00000e+00,    2.18199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01909e+04,    0.00000e+00,    4.43118e+02,    0.00000e+00,    2.27336e+00,    0.00000e+00,    4.61673e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    3.42901e+01,    0.00000e+00,    3.66625e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.865,    2.18650e+00,    0.00000e+00,    2.18650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02383e+04,    0.00000e+00,    4.44175e+02,    0.00000e+00,    2.27817e+00,    0.00000e+00,    4.62798e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.42908e+01,    0.00000e+00,    3.66758e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.861,    2.18570e+00,    0.00000e+00,    2.18570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02557e+04,    0.00000e+00,    4.43546e+02,    0.00000e+00,    2.27738e+00,    0.00000e+00,    4.62150e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    3.42894e+01,    0.00000e+00,    3.66651e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.855,    2.18870e+00,    0.00000e+00,    2.18870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02323e+04,    0.00000e+00,    4.43743e+02,    0.00000e+00,    2.28045e+00,    0.00000e+00,    4.62344e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.42896e+01,    0.00000e+00,    3.66702e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.850,    2.18693e+00,    0.00000e+00,    2.18693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02252e+04,    0.00000e+00,    4.44228e+02,    0.00000e+00,    2.27859e+00,    0.00000e+00,    4.62846e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.42897e+01,    0.00000e+00,    3.66794e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.846,    2.18832e+00,    0.00000e+00,    2.18832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02769e+04,    0.00000e+00,    4.44517e+02,    0.00000e+00,    2.28015e+00,    0.00000e+00,    4.63173e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    3.42890e+01,    0.00000e+00,    3.66722e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.842,    2.18651e+00,    0.00000e+00,    2.18651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02670e+04,    0.00000e+00,    4.44128e+02,    0.00000e+00,    2.27825e+00,    0.00000e+00,    4.62762e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.42888e+01,    0.00000e+00,    3.66725e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.838,    2.18945e+00,    0.00000e+00,    2.18945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02601e+04,    0.00000e+00,    4.44800e+02,    0.00000e+00,    2.28129e+00,    0.00000e+00,    4.63458e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.42890e+01,    0.00000e+00,    3.66819e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.831,    2.19024e+00,    0.00000e+00,    2.19024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03233e+04,    0.00000e+00,    4.44346e+02,    0.00000e+00,    2.28227e+00,    0.00000e+00,    4.63017e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.42886e+01,    0.00000e+00,    3.66814e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.826,    2.19054e+00,    0.00000e+00,    2.19054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03192e+04,    0.00000e+00,    4.44692e+02,    0.00000e+00,    2.28257e+00,    0.00000e+00,    4.63375e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.42880e+01,    0.00000e+00,    3.66766e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.821,    2.19167e+00,    0.00000e+00,    2.19167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02531e+04,    0.00000e+00,    4.44580e+02,    0.00000e+00,    2.28359e+00,    0.00000e+00,    4.63226e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.42882e+01,    0.00000e+00,    3.66841e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.824,    2.19515e+00,    0.00000e+00,    2.19515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03246e+04,    0.00000e+00,    4.44685e+02,    0.00000e+00,    2.28739e+00,    0.00000e+00,    4.63370e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.42879e+01,    0.00000e+00,    3.66820e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.822,    2.19255e+00,    0.00000e+00,    2.19255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03761e+04,    0.00000e+00,    4.44922e+02,    0.00000e+00,    2.28480e+00,    0.00000e+00,    4.63642e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    3.42871e+01,    0.00000e+00,    3.66762e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.817,    2.19240e+00,    0.00000e+00,    2.19240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02774e+04,    0.00000e+00,    4.45540e+02,    0.00000e+00,    2.28441e+00,    0.00000e+00,    4.64238e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.42873e+01,    0.00000e+00,    3.66833e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.811,    2.19323e+00,    0.00000e+00,    2.19323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03030e+04,    0.00000e+00,    4.45363e+02,    0.00000e+00,    2.28534e+00,    0.00000e+00,    4.64066e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.42869e+01,    0.00000e+00,    3.66871e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.806,    2.19258e+00,    0.00000e+00,    2.19258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03921e+04,    0.00000e+00,    4.44984e+02,    0.00000e+00,    2.28487e+00,    0.00000e+00,    4.63714e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    3.42862e+01,    0.00000e+00,    3.66803e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.800,    2.19385e+00,    0.00000e+00,    2.19385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03086e+04,    0.00000e+00,    4.45528e+02,    0.00000e+00,    2.28600e+00,    0.00000e+00,    4.64240e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.42861e+01,    0.00000e+00,    3.66860e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.795,    2.19587e+00,    0.00000e+00,    2.19587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03799e+04,    0.00000e+00,    4.45385e+02,    0.00000e+00,    2.28827e+00,    0.00000e+00,    4.64126e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.42863e+01,    0.00000e+00,    3.66948e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.792,    2.19384e+00,    0.00000e+00,    2.19384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04052e+04,    0.00000e+00,    4.45547e+02,    0.00000e+00,    2.28621e+00,    0.00000e+00,    4.64307e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    3.42856e+01,    0.00000e+00,    3.66864e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.788,    2.19412e+00,    0.00000e+00,    2.19412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03482e+04,    0.00000e+00,    4.45632e+02,    0.00000e+00,    2.28637e+00,    0.00000e+00,    4.64369e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    3.42852e+01,    0.00000e+00,    3.66884e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.783,    2.19744e+00,    0.00000e+00,    2.19744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04454e+04,    0.00000e+00,    4.45900e+02,    0.00000e+00,    2.29006e+00,    0.00000e+00,    4.64695e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.42856e+01,    0.00000e+00,    3.66988e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.777,    2.19607e+00,    0.00000e+00,    2.19607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04925e+04,    0.00000e+00,    4.45987e+02,    0.00000e+00,    2.28874e+00,    0.00000e+00,    4.64808e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.42848e+01,    0.00000e+00,    3.66926e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.773,    2.19853e+00,    0.00000e+00,    2.19853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03949e+04,    0.00000e+00,    4.45344e+02,    0.00000e+00,    2.29108e+00,    0.00000e+00,    4.64091e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    3.42847e+01,    0.00000e+00,    3.66946e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.767,    2.19703e+00,    0.00000e+00,    2.19703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04437e+04,    0.00000e+00,    4.45957e+02,    0.00000e+00,    2.28963e+00,    0.00000e+00,    4.64753e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.42850e+01,    0.00000e+00,    3.67044e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.763,    2.19904e+00,    0.00000e+00,    2.19904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05316e+04,    0.00000e+00,    4.46191e+02,    0.00000e+00,    2.29193e+00,    0.00000e+00,    4.65040e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.42843e+01,    0.00000e+00,    3.67019e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.759,    2.19851e+00,    0.00000e+00,    2.19851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05288e+04,    0.00000e+00,    4.45891e+02,    0.00000e+00,    2.29137e+00,    0.00000e+00,    4.64726e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.42838e+01,    0.00000e+00,    3.66995e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.755,    2.19893e+00,    0.00000e+00,    2.19893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05135e+04,    0.00000e+00,    4.46500e+02,    0.00000e+00,    2.29178e+00,    0.00000e+00,    4.65353e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.42841e+01,    0.00000e+00,    3.67081e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.749,    2.19848e+00,    0.00000e+00,    2.19848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05718e+04,    0.00000e+00,    4.46055e+02,    0.00000e+00,    2.29145e+00,    0.00000e+00,    4.64918e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.42837e+01,    0.00000e+00,    3.67027e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.744,    2.19711e+00,    0.00000e+00,    2.19711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05232e+04,    0.00000e+00,    4.46416e+02,    0.00000e+00,    2.28990e+00,    0.00000e+00,    4.65270e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    3.42832e+01,    0.00000e+00,    3.67010e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.741,    2.19932e+00,    0.00000e+00,    2.19932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05786e+04,    0.00000e+00,    4.46498e+02,    0.00000e+00,    2.29234e+00,    0.00000e+00,    4.65382e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.42833e+01,    0.00000e+00,    3.67121e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.735,    2.20120e+00,    0.00000e+00,    2.20120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06237e+04,    0.00000e+00,    4.45903e+02,    0.00000e+00,    2.29441e+00,    0.00000e+00,    4.64784e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.42828e+01,    0.00000e+00,    3.67065e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.730,    2.19915e+00,    0.00000e+00,    2.19915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05913e+04,    0.00000e+00,    4.45734e+02,    0.00000e+00,    2.29219e+00,    0.00000e+00,    4.64592e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    3.42822e+01,    0.00000e+00,    3.67028e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.726,    2.20118e+00,    0.00000e+00,    2.20118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05583e+04,    0.00000e+00,    4.46552e+02,    0.00000e+00,    2.29423e+00,    0.00000e+00,    4.65429e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.42826e+01,    0.00000e+00,    3.67152e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.722,    2.20209e+00,    0.00000e+00,    2.20209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06426e+04,    0.00000e+00,    4.46316e+02,    0.00000e+00,    2.29538e+00,    0.00000e+00,    4.65224e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.42820e+01,    0.00000e+00,    3.67118e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.718,    2.20266e+00,    0.00000e+00,    2.20266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06708e+04,    0.00000e+00,    4.46743e+02,    0.00000e+00,    2.29605e+00,    0.00000e+00,    4.65683e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    3.42815e+01,    0.00000e+00,    3.67063e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
