VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:19.130,    2.05931e+00,    0.00000e+00,    2.05931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.16059e+03,    0.00000e+00,    4.43489e+02,    0.00000e+00,    2.07208e+00,    0.00000e+00,    4.46238e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.37465e+01,    0.00000e+00,    1.53375e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.123,    2.06058e+00,    0.00000e+00,    2.06058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.13810e+03,    0.00000e+00,    4.43686e+02,    0.00000e+00,    2.07331e+00,    0.00000e+00,    4.46426e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.37457e+01,    0.00000e+00,    1.53379e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.119,    2.05800e+00,    0.00000e+00,    2.05800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.19456e+03,    0.00000e+00,    4.43360e+02,    0.00000e+00,    2.07083e+00,    0.00000e+00,    4.46124e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.37456e+01,    0.00000e+00,    1.53400e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.114,    2.05934e+00,    0.00000e+00,    2.05934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.12689e+03,    0.00000e+00,    4.43113e+02,    0.00000e+00,    2.07204e+00,    0.00000e+00,    4.45844e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.37455e+01,    0.00000e+00,    1.53544e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.110,    2.05937e+00,    0.00000e+00,    2.05937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.05061e+03,    0.00000e+00,    4.42788e+02,    0.00000e+00,    2.07190e+00,    0.00000e+00,    4.45484e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.37459e+01,    0.00000e+00,    1.53608e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.105,    2.05882e+00,    0.00000e+00,    2.05882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.17953e+03,    0.00000e+00,    4.42093e+02,    0.00000e+00,    2.07162e+00,    0.00000e+00,    4.44842e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.37455e+01,    0.00000e+00,    1.53568e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.100,    2.05870e+00,    0.00000e+00,    2.05870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.09517e+03,    0.00000e+00,    4.41819e+02,    0.00000e+00,    2.07133e+00,    0.00000e+00,    4.44528e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.37455e+01,    0.00000e+00,    1.53678e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.095,    2.05926e+00,    0.00000e+00,    2.05926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.13397e+03,    0.00000e+00,    4.41453e+02,    0.00000e+00,    2.07197e+00,    0.00000e+00,    4.44178e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.37456e+01,    0.00000e+00,    1.53788e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.091,    2.05953e+00,    0.00000e+00,    2.05953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.19400e+03,    0.00000e+00,    4.40625e+02,    0.00000e+00,    2.07237e+00,    0.00000e+00,    4.43372e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.37457e+01,    0.00000e+00,    1.53841e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.088,    2.05809e+00,    0.00000e+00,    2.05809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.12091e+03,    0.00000e+00,    4.40218e+02,    0.00000e+00,    2.07076e+00,    0.00000e+00,    4.42929e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.37455e+01,    0.00000e+00,    1.53784e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.081,    2.05870e+00,    0.00000e+00,    2.05870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.19483e+03,    0.00000e+00,    4.40504e+02,    0.00000e+00,    2.07153e+00,    0.00000e+00,    4.43249e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.37456e+01,    0.00000e+00,    1.53957e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.077,    2.05869e+00,    0.00000e+00,    2.05869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.22856e+03,    0.00000e+00,    4.40700e+02,    0.00000e+00,    2.07159e+00,    0.00000e+00,    4.43462e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.37457e+01,    0.00000e+00,    1.54023e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.072,    2.05794e+00,    0.00000e+00,    2.05794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.19817e+03,    0.00000e+00,    4.40701e+02,    0.00000e+00,    2.07078e+00,    0.00000e+00,    4.43449e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.37456e+01,    0.00000e+00,    1.53996e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.068,    2.05835e+00,    0.00000e+00,    2.05835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.15066e+03,    0.00000e+00,    4.40629e+02,    0.00000e+00,    2.07109e+00,    0.00000e+00,    4.43356e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.37455e+01,    0.00000e+00,    1.54114e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.063,    2.05957e+00,    0.00000e+00,    2.05957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.14092e+03,    0.00000e+00,    4.40445e+02,    0.00000e+00,    2.07230e+00,    0.00000e+00,    4.43166e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.37457e+01,    0.00000e+00,    1.54201e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.058,    2.05838e+00,    0.00000e+00,    2.05838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.17143e+03,    0.00000e+00,    4.40656e+02,    0.00000e+00,    2.07117e+00,    0.00000e+00,    4.43392e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.37458e+01,    0.00000e+00,    1.54217e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.053,    2.05919e+00,    0.00000e+00,    2.05919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.13144e+03,    0.00000e+00,    4.41032e+02,    0.00000e+00,    2.07189e+00,    0.00000e+00,    4.43753e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.37456e+01,    0.00000e+00,    1.54218e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.050,    2.05748e+00,    0.00000e+00,    2.05748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.12451e+03,    0.00000e+00,    4.41439e+02,    0.00000e+00,    2.07016e+00,    0.00000e+00,    4.44159e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.37457e+01,    0.00000e+00,    1.54341e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.045,    2.05861e+00,    0.00000e+00,    2.05861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.16550e+03,    0.00000e+00,    4.40528e+02,    0.00000e+00,    2.07138e+00,    0.00000e+00,    4.43261e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.37457e+01,    0.00000e+00,    1.54417e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.040,    2.05865e+00,    0.00000e+00,    2.05865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.14826e+03,    0.00000e+00,    4.40265e+02,    0.00000e+00,    2.07139e+00,    0.00000e+00,    4.42989e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.37457e+01,    0.00000e+00,    1.54367e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.036,    2.05761e+00,    0.00000e+00,    2.05761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.11449e+03,    0.00000e+00,    4.40035e+02,    0.00000e+00,    2.07027e+00,    0.00000e+00,    4.42742e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.37454e+01,    0.00000e+00,    1.54434e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.032,    2.06002e+00,    0.00000e+00,    2.06002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.09873e+03,    0.00000e+00,    4.40187e+02,    0.00000e+00,    2.07266e+00,    0.00000e+00,    4.42888e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.37458e+01,    0.00000e+00,    1.54570e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.027,    2.05845e+00,    0.00000e+00,    2.05845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.15901e+03,    0.00000e+00,    4.40512e+02,    0.00000e+00,    2.07120e+00,    0.00000e+00,    4.43242e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.37457e+01,    0.00000e+00,    1.54521e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.023,    2.05798e+00,    0.00000e+00,    2.05798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.09752e+03,    0.00000e+00,    4.40171e+02,    0.00000e+00,    2.07061e+00,    0.00000e+00,    4.42871e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.37456e+01,    0.00000e+00,    1.54538e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.017,    2.05862e+00,    0.00000e+00,    2.05862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.06125e+03,    0.00000e+00,    4.40288e+02,    0.00000e+00,    2.07117e+00,    0.00000e+00,    4.42973e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.37454e+01,    0.00000e+00,    1.54709e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.013,    2.05969e+00,    0.00000e+00,    2.05969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.02140e+03,    0.00000e+00,    4.40186e+02,    0.00000e+00,    2.07217e+00,    0.00000e+00,    4.42853e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.37456e+01,    0.00000e+00,    1.54725e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.008,    2.05804e+00,    0.00000e+00,    2.05804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.14881e+03,    0.00000e+00,    4.39798e+02,    0.00000e+00,    2.07077e+00,    0.00000e+00,    4.42519e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.37454e+01,    0.00000e+00,    1.54690e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.003,    2.05893e+00,    0.00000e+00,    2.05893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.97109e+03,    0.00000e+00,    4.39331e+02,    0.00000e+00,    2.07129e+00,    0.00000e+00,    4.41970e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.37455e+01,    0.00000e+00,    1.54763e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.999,    2.06035e+00,    0.00000e+00,    2.06035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.05698e+03,    0.00000e+00,    4.38908e+02,    0.00000e+00,    2.07290e+00,    0.00000e+00,    4.41583e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.37456e+01,    0.00000e+00,    1.54893e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.993,    2.05809e+00,    0.00000e+00,    2.05809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.05985e+03,    0.00000e+00,    4.38102e+02,    0.00000e+00,    2.07063e+00,    0.00000e+00,    4.40773e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.37457e+01,    0.00000e+00,    1.54836e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.988,    2.05713e+00,    0.00000e+00,    2.05713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.06570e+03,    0.00000e+00,    4.37199e+02,    0.00000e+00,    2.06969e+00,    0.00000e+00,    4.39868e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.37453e+01,    0.00000e+00,    1.54889e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.983,    2.05824e+00,    0.00000e+00,    2.05824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.09592e+03,    0.00000e+00,    4.36560e+02,    0.00000e+00,    2.07086e+00,    0.00000e+00,    4.39237e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.37458e+01,    0.00000e+00,    1.55061e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.979,    2.05892e+00,    0.00000e+00,    2.05892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.08072e+03,    0.00000e+00,    4.35881e+02,    0.00000e+00,    2.07152e+00,    0.00000e+00,    4.38548e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.37459e+01,    0.00000e+00,    1.55021e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.974,    2.05819e+00,    0.00000e+00,    2.05819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.16713e+03,    0.00000e+00,    4.35279e+02,    0.00000e+00,    2.07096e+00,    0.00000e+00,    4.37980e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.37460e+01,    0.00000e+00,    1.55019e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.970,    2.05705e+00,    0.00000e+00,    2.05705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.20925e+03,    0.00000e+00,    4.34857e+02,    0.00000e+00,    2.06991e+00,    0.00000e+00,    4.37574e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.37459e+01,    0.00000e+00,    1.55136e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.965,    2.05835e+00,    0.00000e+00,    2.05835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.09439e+03,    0.00000e+00,    4.34642e+02,    0.00000e+00,    2.07098e+00,    0.00000e+00,    4.37308e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.37460e+01,    0.00000e+00,    1.55261e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.960,    2.05750e+00,    0.00000e+00,    2.05750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.10664e+03,    0.00000e+00,    4.34167e+02,    0.00000e+00,    2.07014e+00,    0.00000e+00,    4.36835e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.37457e+01,    0.00000e+00,    1.55179e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.956,    2.05779e+00,    0.00000e+00,    2.05779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.24866e+03,    0.00000e+00,    4.33743e+02,    0.00000e+00,    2.07073e+00,    0.00000e+00,    4.36470e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    1.37457e+01,    0.00000e+00,    1.55214e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.951,    2.05892e+00,    0.00000e+00,    2.05892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.09944e+03,    0.00000e+00,    4.33741e+02,    0.00000e+00,    2.07155e+00,    0.00000e+00,    4.36402e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.37460e+01,    0.00000e+00,    1.55356e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.947,    2.05959e+00,    0.00000e+00,    2.05959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.18108e+03,    0.00000e+00,    4.33548e+02,    0.00000e+00,    2.07240e+00,    0.00000e+00,    4.36244e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.37461e+01,    0.00000e+00,    1.55327e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.942,    2.05723e+00,    0.00000e+00,    2.05723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.26570e+03,    0.00000e+00,    4.32929e+02,    0.00000e+00,    2.07020e+00,    0.00000e+00,    4.35659e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.37461e+01,    0.00000e+00,    1.55346e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.937,    2.05635e+00,    0.00000e+00,    2.05635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.29534e+03,    0.00000e+00,    4.33001e+02,    0.00000e+00,    2.06937e+00,    0.00000e+00,    4.35744e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.37463e+01,    0.00000e+00,    1.55463e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.933,    2.05779e+00,    0.00000e+00,    2.05779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.27668e+03,    0.00000e+00,    4.32763e+02,    0.00000e+00,    2.07079e+00,    0.00000e+00,    4.35496e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.37465e+01,    0.00000e+00,    1.55529e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.928,    2.05772e+00,    0.00000e+00,    2.05772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.26131e+03,    0.00000e+00,    4.32227e+02,    0.00000e+00,    2.07068e+00,    0.00000e+00,    4.34950e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.37465e+01,    0.00000e+00,    1.55464e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
