VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2023 11:47:37.213,    2.51791e+00,    0.00000e+00,    2.51791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43407e+04,    0.00000e+00,    7.01858e+02,    0.00000e+00,    2.60745e+00,    0.00000e+00,    7.26818e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.88508e+01,    0.00000e+00,    3.34144e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:38.208,    2.51838e+00,    0.00000e+00,    2.51838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42932e+04,    0.00000e+00,    7.01321e+02,    0.00000e+00,    2.60781e+00,    0.00000e+00,    7.26225e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.88522e+01,    0.00000e+00,    3.34208e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:39.205,    2.51840e+00,    0.00000e+00,    2.51840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43338e+04,    0.00000e+00,    7.01422e+02,    0.00000e+00,    2.60794e+00,    0.00000e+00,    7.26361e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.88529e+01,    0.00000e+00,    3.34149e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:40.199,    2.51596e+00,    0.00000e+00,    2.51596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42998e+04,    0.00000e+00,    7.01461e+02,    0.00000e+00,    2.60532e+00,    0.00000e+00,    7.26376e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.88538e+01,    0.00000e+00,    3.34137e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:41.194,    2.52054e+00,    0.00000e+00,    2.52054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42787e+04,    0.00000e+00,    7.01606e+02,    0.00000e+00,    2.61001e+00,    0.00000e+00,    7.26510e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.88554e+01,    0.00000e+00,    3.34245e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:42.191,    2.51797e+00,    0.00000e+00,    2.51797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42756e+04,    0.00000e+00,    7.01397e+02,    0.00000e+00,    2.60734e+00,    0.00000e+00,    7.26291e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.88560e+01,    0.00000e+00,    3.34162e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:43.186,    2.51769e+00,    0.00000e+00,    2.51769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42445e+04,    0.00000e+00,    7.01013e+02,    0.00000e+00,    2.60697e+00,    0.00000e+00,    7.25870e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.88574e+01,    0.00000e+00,    3.34250e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:44.181,    2.52019e+00,    0.00000e+00,    2.52019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43258e+04,    0.00000e+00,    7.02102e+02,    0.00000e+00,    2.60977e+00,    0.00000e+00,    7.27059e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.88587e+01,    0.00000e+00,    3.34305e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:45.176,    2.51881e+00,    0.00000e+00,    2.51881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42719e+04,    0.00000e+00,    7.02449e+02,    0.00000e+00,    2.60820e+00,    0.00000e+00,    7.27378e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.88594e+01,    0.00000e+00,    3.34217e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:46.171,    2.52131e+00,    0.00000e+00,    2.52131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43167e+04,    0.00000e+00,    7.02539e+02,    0.00000e+00,    2.61091e+00,    0.00000e+00,    7.27505e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.88609e+01,    0.00000e+00,    3.34356e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:47.166,    2.51956e+00,    0.00000e+00,    2.51956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43491e+04,    0.00000e+00,    7.02375e+02,    0.00000e+00,    2.60919e+00,    0.00000e+00,    7.27359e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.88616e+01,    0.00000e+00,    3.34273e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:48.162,    2.51840e+00,    0.00000e+00,    2.51840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42520e+04,    0.00000e+00,    7.02493e+02,    0.00000e+00,    2.60772e+00,    0.00000e+00,    7.27408e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.88627e+01,    0.00000e+00,    3.34310e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:49.157,    2.51901e+00,    0.00000e+00,    2.51901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43093e+04,    0.00000e+00,    7.01535e+02,    0.00000e+00,    2.60851e+00,    0.00000e+00,    7.26460e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.88637e+01,    0.00000e+00,    3.34336e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:50.152,    2.52012e+00,    0.00000e+00,    2.52012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43303e+04,    0.00000e+00,    7.02661e+02,    0.00000e+00,    2.60971e+00,    0.00000e+00,    7.27641e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.88647e+01,    0.00000e+00,    3.34307e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:51.148,    2.51941e+00,    0.00000e+00,    2.51941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43080e+04,    0.00000e+00,    7.02482e+02,    0.00000e+00,    2.60892e+00,    0.00000e+00,    7.27439e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.88662e+01,    0.00000e+00,    3.34424e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:52.144,    2.51961e+00,    0.00000e+00,    2.51961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43178e+04,    0.00000e+00,    7.02683e+02,    0.00000e+00,    2.60915e+00,    0.00000e+00,    7.27655e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.88669e+01,    0.00000e+00,    3.34355e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:53.139,    2.52000e+00,    0.00000e+00,    2.52000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42887e+04,    0.00000e+00,    7.02607e+02,    0.00000e+00,    2.60947e+00,    0.00000e+00,    7.27554e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.88682e+01,    0.00000e+00,    3.34403e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:54.134,    2.52168e+00,    0.00000e+00,    2.52168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43194e+04,    0.00000e+00,    7.03178e+02,    0.00000e+00,    2.61130e+00,    0.00000e+00,    7.28169e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.88697e+01,    0.00000e+00,    3.34465e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:55.130,    2.52010e+00,    0.00000e+00,    2.52010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43440e+04,    0.00000e+00,    7.03356e+02,    0.00000e+00,    2.60973e+00,    0.00000e+00,    7.28371e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.88702e+01,    0.00000e+00,    3.34388e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:56.124,    2.52036e+00,    0.00000e+00,    2.52036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43085e+04,    0.00000e+00,    7.03500e+02,    0.00000e+00,    2.60990e+00,    0.00000e+00,    7.28493e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.88715e+01,    0.00000e+00,    3.34448e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:57.120,    2.52084e+00,    0.00000e+00,    2.52084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43301e+04,    0.00000e+00,    7.03304e+02,    0.00000e+00,    2.61046e+00,    0.00000e+00,    7.28307e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.88724e+01,    0.00000e+00,    3.34404e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:58.116,    2.51927e+00,    0.00000e+00,    2.51927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43364e+04,    0.00000e+00,    7.03478e+02,    0.00000e+00,    2.60885e+00,    0.00000e+00,    7.28491e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.88735e+01,    0.00000e+00,    3.34420e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:47:59.112,    2.52077e+00,    0.00000e+00,    2.52077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42836e+04,    0.00000e+00,    7.03904e+02,    0.00000e+00,    2.61025e+00,    0.00000e+00,    7.28893e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.88751e+01,    0.00000e+00,    3.34535e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:00.108,    2.52152e+00,    0.00000e+00,    2.52152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42987e+04,    0.00000e+00,    7.03570e+02,    0.00000e+00,    2.61107e+00,    0.00000e+00,    7.28558e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.88759e+01,    0.00000e+00,    3.34448e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:01.104,    2.52026e+00,    0.00000e+00,    2.52026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43459e+04,    0.00000e+00,    7.03904e+02,    0.00000e+00,    2.60990e+00,    0.00000e+00,    7.28940e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.88770e+01,    0.00000e+00,    3.34515e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:02.099,    2.52210e+00,    0.00000e+00,    2.52210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43203e+04,    0.00000e+00,    7.03824e+02,    0.00000e+00,    2.61174e+00,    0.00000e+00,    7.28838e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.88783e+01,    0.00000e+00,    3.34532e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:03.092,    2.52260e+00,    0.00000e+00,    2.52260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43393e+04,    0.00000e+00,    7.04323e+02,    0.00000e+00,    2.61230e+00,    0.00000e+00,    7.29369e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.88789e+01,    0.00000e+00,    3.34475e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:04.087,    2.52340e+00,    0.00000e+00,    2.52340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42977e+04,    0.00000e+00,    7.04063e+02,    0.00000e+00,    2.61302e+00,    0.00000e+00,    7.29069e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.88804e+01,    0.00000e+00,    3.34603e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:05.083,    2.52345e+00,    0.00000e+00,    2.52345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43441e+04,    0.00000e+00,    7.04465e+02,    0.00000e+00,    2.61320e+00,    0.00000e+00,    7.29520e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.88812e+01,    0.00000e+00,    3.34495e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:06.078,    2.52349e+00,    0.00000e+00,    2.52349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43155e+04,    0.00000e+00,    7.04356e+02,    0.00000e+00,    2.61316e+00,    0.00000e+00,    7.29386e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.88825e+01,    0.00000e+00,    3.34537e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:07.075,    2.52208e+00,    0.00000e+00,    2.52208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43031e+04,    0.00000e+00,    7.04207e+02,    0.00000e+00,    2.61167e+00,    0.00000e+00,    7.29221e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.88836e+01,    0.00000e+00,    3.34556e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:08.069,    2.52444e+00,    0.00000e+00,    2.52444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43959e+04,    0.00000e+00,    7.04073e+02,    0.00000e+00,    2.61437e+00,    0.00000e+00,    7.29153e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.88845e+01,    0.00000e+00,    3.34531e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:09.064,    2.52279e+00,    0.00000e+00,    2.52279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43136e+04,    0.00000e+00,    7.04856e+02,    0.00000e+00,    2.61244e+00,    0.00000e+00,    7.29902e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.88862e+01,    0.00000e+00,    3.34660e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:10.059,    2.52360e+00,    0.00000e+00,    2.52360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43653e+04,    0.00000e+00,    7.04670e+02,    0.00000e+00,    2.61341e+00,    0.00000e+00,    7.29748e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.88870e+01,    0.00000e+00,    3.34580e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:11.055,    2.52350e+00,    0.00000e+00,    2.52350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43488e+04,    0.00000e+00,    7.04306e+02,    0.00000e+00,    2.61327e+00,    0.00000e+00,    7.29359e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.88882e+01,    0.00000e+00,    3.34585e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:12.050,    2.52388e+00,    0.00000e+00,    2.52388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42872e+04,    0.00000e+00,    7.05256e+02,    0.00000e+00,    2.61349e+00,    0.00000e+00,    7.30296e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.88894e+01,    0.00000e+00,    3.34651e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:13.046,    2.52468e+00,    0.00000e+00,    2.52468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43468e+04,    0.00000e+00,    7.04775e+02,    0.00000e+00,    2.61447e+00,    0.00000e+00,    7.29842e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.88903e+01,    0.00000e+00,    3.34573e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:14.041,    2.52363e+00,    0.00000e+00,    2.52363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42532e+04,    0.00000e+00,    7.05111e+02,    0.00000e+00,    2.61313e+00,    0.00000e+00,    7.30120e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.88918e+01,    0.00000e+00,    3.34661e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:15.037,    2.52575e+00,    0.00000e+00,    2.52575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44411e+04,    0.00000e+00,    7.05570e+02,    0.00000e+00,    2.61584e+00,    0.00000e+00,    7.30737e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.88925e+01,    0.00000e+00,    3.34612e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:16.033,    2.52627e+00,    0.00000e+00,    2.52627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43716e+04,    0.00000e+00,    7.05178e+02,    0.00000e+00,    2.61619e+00,    0.00000e+00,    7.30279e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.88935e+01,    0.00000e+00,    3.34613e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:17.028,    2.52475e+00,    0.00000e+00,    2.52475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43057e+04,    0.00000e+00,    7.05366e+02,    0.00000e+00,    2.61444e+00,    0.00000e+00,    7.30423e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.88951e+01,    0.00000e+00,    3.34702e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:18.023,    2.52562e+00,    0.00000e+00,    2.52562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43347e+04,    0.00000e+00,    7.05497e+02,    0.00000e+00,    2.61542e+00,    0.00000e+00,    7.30582e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.88957e+01,    0.00000e+00,    3.34616e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:19.019,    2.52664e+00,    0.00000e+00,    2.52664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42702e+04,    0.00000e+00,    7.05138e+02,    0.00000e+00,    2.61630e+00,    0.00000e+00,    7.30161e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.88971e+01,    0.00000e+00,    3.34679e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:48:20.019,    2.52490e+00,    0.00000e+00,    2.52490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43295e+04,    0.00000e+00,    7.05756e+02,    0.00000e+00,    2.61466e+00,    0.00000e+00,    7.30846e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.88982e+01,    0.00000e+00,    3.34658e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
