VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:41:41.785,    2.05648e+00,    0.00000e+00,    2.05648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79651e+04,    0.00000e+00,    4.29076e+02,    0.00000e+00,    2.11564e+00,    0.00000e+00,    4.41420e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.83175e+01,    0.00000e+00,    3.40835e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:42.779,    2.05753e+00,    0.00000e+00,    2.05753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82138e+04,    0.00000e+00,    4.29445e+02,    0.00000e+00,    2.11727e+00,    0.00000e+00,    4.41913e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.83197e+01,    0.00000e+00,    3.40885e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:43.776,    2.06118e+00,    0.00000e+00,    2.06118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81487e+04,    0.00000e+00,    4.29588e+02,    0.00000e+00,    2.12088e+00,    0.00000e+00,    4.42031e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.83215e+01,    0.00000e+00,    3.40847e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:44.771,    2.05208e+00,    0.00000e+00,    2.05208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81653e+04,    0.00000e+00,    4.29438e+02,    0.00000e+00,    2.11156e+00,    0.00000e+00,    4.41884e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.83248e+01,    0.00000e+00,    3.40862e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:45.767,    2.05493e+00,    0.00000e+00,    2.05493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85000e+04,    0.00000e+00,    4.29665e+02,    0.00000e+00,    2.11522e+00,    0.00000e+00,    4.42269e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.83260e+01,    0.00000e+00,    3.40852e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:46.761,    2.05704e+00,    0.00000e+00,    2.05704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83638e+04,    0.00000e+00,    4.29214e+02,    0.00000e+00,    2.11709e+00,    0.00000e+00,    4.41743e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.83277e+01,    0.00000e+00,    3.40799e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:47.758,    2.05752e+00,    0.00000e+00,    2.05752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84631e+04,    0.00000e+00,    4.30111e+02,    0.00000e+00,    2.11780e+00,    0.00000e+00,    4.42712e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.83296e+01,    0.00000e+00,    3.40780e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:48.749,    2.05258e+00,    0.00000e+00,    2.05258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84566e+04,    0.00000e+00,    4.29552e+02,    0.00000e+00,    2.11270e+00,    0.00000e+00,    4.42134e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.83320e+01,    0.00000e+00,    3.40804e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:49.745,    2.05223e+00,    0.00000e+00,    2.05223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84903e+04,    0.00000e+00,    4.29553e+02,    0.00000e+00,    2.11242e+00,    0.00000e+00,    4.42150e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.83341e+01,    0.00000e+00,    3.40808e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:50.741,    2.05814e+00,    0.00000e+00,    2.05814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83154e+04,    0.00000e+00,    4.29686e+02,    0.00000e+00,    2.11811e+00,    0.00000e+00,    4.42208e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.83364e+01,    0.00000e+00,    3.40875e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:51.737,    2.06316e+00,    0.00000e+00,    2.06316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83855e+04,    0.00000e+00,    4.29616e+02,    0.00000e+00,    2.12344e+00,    0.00000e+00,    4.42167e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.83383e+01,    0.00000e+00,    3.40897e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:52.732,    2.05408e+00,    0.00000e+00,    2.05408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80113e+04,    0.00000e+00,    4.29530e+02,    0.00000e+00,    2.11327e+00,    0.00000e+00,    4.41909e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.83404e+01,    0.00000e+00,    3.40918e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:53.726,    2.05169e+00,    0.00000e+00,    2.05169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81874e+04,    0.00000e+00,    4.30088e+02,    0.00000e+00,    2.11120e+00,    0.00000e+00,    4.42562e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.83425e+01,    0.00000e+00,    3.40962e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:54.723,    2.05243e+00,    0.00000e+00,    2.05243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82857e+04,    0.00000e+00,    4.29856e+02,    0.00000e+00,    2.11217e+00,    0.00000e+00,    4.42369e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.83449e+01,    0.00000e+00,    3.40985e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:55.717,    2.05325e+00,    0.00000e+00,    2.05325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83458e+04,    0.00000e+00,    4.30304e+02,    0.00000e+00,    2.11315e+00,    0.00000e+00,    4.42857e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.83469e+01,    0.00000e+00,    3.41001e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:56.713,    2.05535e+00,    0.00000e+00,    2.05535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83217e+04,    0.00000e+00,    4.29546e+02,    0.00000e+00,    2.11526e+00,    0.00000e+00,    4.42066e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.83488e+01,    0.00000e+00,    3.41030e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:57.707,    2.05416e+00,    0.00000e+00,    2.05416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82835e+04,    0.00000e+00,    4.30067e+02,    0.00000e+00,    2.11395e+00,    0.00000e+00,    4.42585e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.83508e+01,    0.00000e+00,    3.41074e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:58.703,    2.05580e+00,    0.00000e+00,    2.05580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82697e+04,    0.00000e+00,    4.30594e+02,    0.00000e+00,    2.11561e+00,    0.00000e+00,    4.43121e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.83529e+01,    0.00000e+00,    3.41047e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:59.698,    2.05473e+00,    0.00000e+00,    2.05473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85285e+04,    0.00000e+00,    4.30306e+02,    0.00000e+00,    2.11507e+00,    0.00000e+00,    4.42942e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.83546e+01,    0.00000e+00,    3.41063e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:00.694,    2.05453e+00,    0.00000e+00,    2.05453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82367e+04,    0.00000e+00,    4.30275e+02,    0.00000e+00,    2.11422e+00,    0.00000e+00,    4.42777e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.83569e+01,    0.00000e+00,    3.41074e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:01.689,    2.05165e+00,    0.00000e+00,    2.05165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83925e+04,    0.00000e+00,    4.30258e+02,    0.00000e+00,    2.11160e+00,    0.00000e+00,    4.42832e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.83587e+01,    0.00000e+00,    3.41039e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:02.684,    2.05193e+00,    0.00000e+00,    2.05193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84934e+04,    0.00000e+00,    4.30697e+02,    0.00000e+00,    2.11211e+00,    0.00000e+00,    4.43329e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.83601e+01,    0.00000e+00,    3.41064e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:03.679,    2.05441e+00,    0.00000e+00,    2.05441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83551e+04,    0.00000e+00,    4.30139e+02,    0.00000e+00,    2.11437e+00,    0.00000e+00,    4.42691e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.83623e+01,    0.00000e+00,    3.41050e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:04.675,    2.06120e+00,    0.00000e+00,    2.06120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84115e+04,    0.00000e+00,    4.30550e+02,    0.00000e+00,    2.12148e+00,    0.00000e+00,    4.43140e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.83643e+01,    0.00000e+00,    3.41125e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:05.671,    2.05151e+00,    0.00000e+00,    2.05151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83749e+04,    0.00000e+00,    4.31013e+02,    0.00000e+00,    2.11142e+00,    0.00000e+00,    4.43600e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.83664e+01,    0.00000e+00,    3.41109e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:06.665,    2.05749e+00,    0.00000e+00,    2.05749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85657e+04,    0.00000e+00,    4.30982e+02,    0.00000e+00,    2.11799e+00,    0.00000e+00,    4.43655e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.83686e+01,    0.00000e+00,    3.41114e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:07.661,    2.05985e+00,    0.00000e+00,    2.05985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82340e+04,    0.00000e+00,    4.30814e+02,    0.00000e+00,    2.11970e+00,    0.00000e+00,    4.43331e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.83707e+01,    0.00000e+00,    3.41130e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:08.656,    2.05962e+00,    0.00000e+00,    2.05962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82235e+04,    0.00000e+00,    4.30816e+02,    0.00000e+00,    2.11944e+00,    0.00000e+00,    4.43328e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.83730e+01,    0.00000e+00,    3.41168e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:09.653,    2.05345e+00,    0.00000e+00,    2.05345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86579e+04,    0.00000e+00,    4.30735e+02,    0.00000e+00,    2.11404e+00,    0.00000e+00,    4.43443e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.83747e+01,    0.00000e+00,    3.41186e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:10.650,    2.06035e+00,    0.00000e+00,    2.06035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80931e+04,    0.00000e+00,    4.30809e+02,    0.00000e+00,    2.11990e+00,    0.00000e+00,    4.43262e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.83770e+01,    0.00000e+00,    3.41191e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:11.644,    2.05977e+00,    0.00000e+00,    2.05977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84497e+04,    0.00000e+00,    4.30455e+02,    0.00000e+00,    2.12008e+00,    0.00000e+00,    4.43060e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.83787e+01,    0.00000e+00,    3.41186e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:12.639,    2.05907e+00,    0.00000e+00,    2.05907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85735e+04,    0.00000e+00,    4.31116e+02,    0.00000e+00,    2.11964e+00,    0.00000e+00,    4.43797e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.83815e+01,    0.00000e+00,    3.41225e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:13.635,    2.05759e+00,    0.00000e+00,    2.05759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83500e+04,    0.00000e+00,    4.31044e+02,    0.00000e+00,    2.11763e+00,    0.00000e+00,    4.43620e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.83826e+01,    0.00000e+00,    3.41202e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:14.629,    2.06003e+00,    0.00000e+00,    2.06003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83730e+04,    0.00000e+00,    4.30940e+02,    0.00000e+00,    2.12019e+00,    0.00000e+00,    4.43524e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.83848e+01,    0.00000e+00,    3.41227e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:15.625,    2.06019e+00,    0.00000e+00,    2.06019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84248e+04,    0.00000e+00,    4.31141e+02,    0.00000e+00,    2.12046e+00,    0.00000e+00,    4.43755e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.83873e+01,    0.00000e+00,    3.41232e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:16.620,    2.05391e+00,    0.00000e+00,    2.05391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84191e+04,    0.00000e+00,    4.30983e+02,    0.00000e+00,    2.11399e+00,    0.00000e+00,    4.43589e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.83886e+01,    0.00000e+00,    3.41216e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:17.615,    2.05883e+00,    0.00000e+00,    2.05883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85332e+04,    0.00000e+00,    4.31183e+02,    0.00000e+00,    2.11930e+00,    0.00000e+00,    4.43847e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.83908e+01,    0.00000e+00,    3.41209e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:18.610,    2.05748e+00,    0.00000e+00,    2.05748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84658e+04,    0.00000e+00,    4.30759e+02,    0.00000e+00,    2.11776e+00,    0.00000e+00,    4.43380e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.83927e+01,    0.00000e+00,    3.41212e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:19.605,    2.06127e+00,    0.00000e+00,    2.06127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85275e+04,    0.00000e+00,    4.31291e+02,    0.00000e+00,    2.12180e+00,    0.00000e+00,    4.43956e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.83943e+01,    0.00000e+00,    3.41201e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:20.601,    2.05573e+00,    0.00000e+00,    2.05573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84090e+04,    0.00000e+00,    4.31542e+02,    0.00000e+00,    2.11584e+00,    0.00000e+00,    4.44160e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.83967e+01,    0.00000e+00,    3.41183e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:21.599,    2.06414e+00,    0.00000e+00,    2.06414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85364e+04,    0.00000e+00,    4.31933e+02,    0.00000e+00,    2.12477e+00,    0.00000e+00,    4.44621e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.83988e+01,    0.00000e+00,    3.41177e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:22.592,    2.05959e+00,    0.00000e+00,    2.05959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84407e+04,    0.00000e+00,    4.31701e+02,    0.00000e+00,    2.11988e+00,    0.00000e+00,    4.44338e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.84003e+01,    0.00000e+00,    3.41177e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:23.587,    2.06012e+00,    0.00000e+00,    2.06012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86094e+04,    0.00000e+00,    4.31920e+02,    0.00000e+00,    2.12079e+00,    0.00000e+00,    4.44641e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.84025e+01,    0.00000e+00,    3.41199e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:24.583,    2.06446e+00,    0.00000e+00,    2.06446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82844e+04,    0.00000e+00,    4.32062e+02,    0.00000e+00,    2.12455e+00,    0.00000e+00,    4.44638e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.84043e+01,    0.00000e+00,    3.41278e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
