VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:24.828,    2.68062e+00,    0.00000e+00,    2.68062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27588e+04,    0.00000e+00,    4.20848e+02,    0.00000e+00,    2.74305e+00,    0.00000e+00,    4.30650e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.21879e+01,    0.00000e+00,    2.43700e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.824,    2.68096e+00,    0.00000e+00,    2.68096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27575e+04,    0.00000e+00,    4.20928e+02,    0.00000e+00,    2.74339e+00,    0.00000e+00,    4.30730e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.21876e+01,    0.00000e+00,    2.43728e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.819,    2.68313e+00,    0.00000e+00,    2.68313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27558e+04,    0.00000e+00,    4.20886e+02,    0.00000e+00,    2.74561e+00,    0.00000e+00,    4.30687e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.21879e+01,    0.00000e+00,    2.43798e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.815,    2.68446e+00,    0.00000e+00,    2.68446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26954e+04,    0.00000e+00,    4.20734e+02,    0.00000e+00,    2.74680e+00,    0.00000e+00,    4.30504e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.21880e+01,    0.00000e+00,    2.43883e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.811,    2.68364e+00,    0.00000e+00,    2.68364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26589e+04,    0.00000e+00,    4.20911e+02,    0.00000e+00,    2.74585e+00,    0.00000e+00,    4.30670e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.21881e+01,    0.00000e+00,    2.43963e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.807,    2.68909e+00,    0.00000e+00,    2.68909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27907e+04,    0.00000e+00,    4.21038e+02,    0.00000e+00,    2.75180e+00,    0.00000e+00,    4.30858e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.21882e+01,    0.00000e+00,    2.44010e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.800,    2.68979e+00,    0.00000e+00,    2.68979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27380e+04,    0.00000e+00,    4.21187e+02,    0.00000e+00,    2.75238e+00,    0.00000e+00,    4.30986e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.21880e+01,    0.00000e+00,    2.44060e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.796,    2.69391e+00,    0.00000e+00,    2.69391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28079e+04,    0.00000e+00,    4.20747e+02,    0.00000e+00,    2.75679e+00,    0.00000e+00,    4.30567e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.21881e+01,    0.00000e+00,    2.44091e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.793,    2.69541e+00,    0.00000e+00,    2.69541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27703e+04,    0.00000e+00,    4.20837e+02,    0.00000e+00,    2.75822e+00,    0.00000e+00,    4.30643e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.21879e+01,    0.00000e+00,    2.44131e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.786,    2.69698e+00,    0.00000e+00,    2.69698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27381e+04,    0.00000e+00,    4.20860e+02,    0.00000e+00,    2.75973e+00,    0.00000e+00,    4.30652e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.21881e+01,    0.00000e+00,    2.44159e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.782,    2.69854e+00,    0.00000e+00,    2.69854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27819e+04,    0.00000e+00,    4.20591e+02,    0.00000e+00,    2.76146e+00,    0.00000e+00,    4.30396e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.21880e+01,    0.00000e+00,    2.44162e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.777,    2.70014e+00,    0.00000e+00,    2.70014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27878e+04,    0.00000e+00,    4.21088e+02,    0.00000e+00,    2.76311e+00,    0.00000e+00,    4.30908e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.21882e+01,    0.00000e+00,    2.44168e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.771,    2.70245e+00,    0.00000e+00,    2.70245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27948e+04,    0.00000e+00,    4.20502e+02,    0.00000e+00,    2.76549e+00,    0.00000e+00,    4.30311e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.21882e+01,    0.00000e+00,    2.44209e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.766,    2.70418e+00,    0.00000e+00,    2.70418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27438e+04,    0.00000e+00,    4.20646e+02,    0.00000e+00,    2.76711e+00,    0.00000e+00,    4.30435e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.21883e+01,    0.00000e+00,    2.44269e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.762,    2.70569e+00,    0.00000e+00,    2.70569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27226e+04,    0.00000e+00,    4.21074e+02,    0.00000e+00,    2.76860e+00,    0.00000e+00,    4.30864e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.21884e+01,    0.00000e+00,    2.44323e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.759,    2.70869e+00,    0.00000e+00,    2.70869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27726e+04,    0.00000e+00,    4.20740e+02,    0.00000e+00,    2.77181e+00,    0.00000e+00,    4.30544e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.21887e+01,    0.00000e+00,    2.44360e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.754,    2.70981e+00,    0.00000e+00,    2.70981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27820e+04,    0.00000e+00,    4.20918e+02,    0.00000e+00,    2.77299e+00,    0.00000e+00,    4.30731e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.21887e+01,    0.00000e+00,    2.44398e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.748,    2.70943e+00,    0.00000e+00,    2.70943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27380e+04,    0.00000e+00,    4.20991e+02,    0.00000e+00,    2.77247e+00,    0.00000e+00,    4.30786e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.21889e+01,    0.00000e+00,    2.44410e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.743,    2.71092e+00,    0.00000e+00,    2.71092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27521e+04,    0.00000e+00,    4.20747e+02,    0.00000e+00,    2.77403e+00,    0.00000e+00,    4.30542e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.21887e+01,    0.00000e+00,    2.44446e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.741,    2.71112e+00,    0.00000e+00,    2.71112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27765e+04,    0.00000e+00,    4.20868e+02,    0.00000e+00,    2.77431e+00,    0.00000e+00,    4.30678e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.21887e+01,    0.00000e+00,    2.44420e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.736,    2.71312e+00,    0.00000e+00,    2.71312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28112e+04,    0.00000e+00,    4.20645e+02,    0.00000e+00,    2.77645e+00,    0.00000e+00,    4.30464e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.21886e+01,    0.00000e+00,    2.44457e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.731,    2.71520e+00,    0.00000e+00,    2.71520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28545e+04,    0.00000e+00,    4.20930e+02,    0.00000e+00,    2.77871e+00,    0.00000e+00,    4.30775e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.21888e+01,    0.00000e+00,    2.44452e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.726,    2.71459e+00,    0.00000e+00,    2.71459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27722e+04,    0.00000e+00,    4.20206e+02,    0.00000e+00,    2.77784e+00,    0.00000e+00,    4.29998e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.21889e+01,    0.00000e+00,    2.44490e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.722,    2.71760e+00,    0.00000e+00,    2.71760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27389e+04,    0.00000e+00,    4.20540e+02,    0.00000e+00,    2.78083e+00,    0.00000e+00,    4.30325e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.21893e+01,    0.00000e+00,    2.44594e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.717,    2.71828e+00,    0.00000e+00,    2.71828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27440e+04,    0.00000e+00,    4.20567e+02,    0.00000e+00,    2.78154e+00,    0.00000e+00,    4.30355e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.21894e+01,    0.00000e+00,    2.44638e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.713,    2.72020e+00,    0.00000e+00,    2.72020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27748e+04,    0.00000e+00,    4.20351e+02,    0.00000e+00,    2.78359e+00,    0.00000e+00,    4.30148e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.21892e+01,    0.00000e+00,    2.44678e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.708,    2.72513e+00,    0.00000e+00,    2.72513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28032e+04,    0.00000e+00,    4.20174e+02,    0.00000e+00,    2.78872e+00,    0.00000e+00,    4.29979e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.21893e+01,    0.00000e+00,    2.44710e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.703,    2.72820e+00,    0.00000e+00,    2.72820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27764e+04,    0.00000e+00,    4.20126e+02,    0.00000e+00,    2.79178e+00,    0.00000e+00,    4.29918e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.21891e+01,    0.00000e+00,    2.44764e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.699,    2.72615e+00,    0.00000e+00,    2.72615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28192e+04,    0.00000e+00,    4.20224e+02,    0.00000e+00,    2.78982e+00,    0.00000e+00,    4.30037e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.21893e+01,    0.00000e+00,    2.44785e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.694,    2.72801e+00,    0.00000e+00,    2.72801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27853e+04,    0.00000e+00,    4.20365e+02,    0.00000e+00,    2.79162e+00,    0.00000e+00,    4.30167e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.21895e+01,    0.00000e+00,    2.44834e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.689,    2.72992e+00,    0.00000e+00,    2.72992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28371e+04,    0.00000e+00,    4.19645e+02,    0.00000e+00,    2.79372e+00,    0.00000e+00,    4.29452e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.21894e+01,    0.00000e+00,    2.44774e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.685,    2.73052e+00,    0.00000e+00,    2.73052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28520e+04,    0.00000e+00,    4.19933e+02,    0.00000e+00,    2.79438e+00,    0.00000e+00,    4.29754e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.21893e+01,    0.00000e+00,    2.44803e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.680,    2.73291e+00,    0.00000e+00,    2.73291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28352e+04,    0.00000e+00,    4.19470e+02,    0.00000e+00,    2.79678e+00,    0.00000e+00,    4.29272e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.21892e+01,    0.00000e+00,    2.44838e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.676,    2.73259e+00,    0.00000e+00,    2.73259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27931e+04,    0.00000e+00,    4.20123e+02,    0.00000e+00,    2.79633e+00,    0.00000e+00,    4.29922e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.21894e+01,    0.00000e+00,    2.44889e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.671,    2.73600e+00,    0.00000e+00,    2.73600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28026e+04,    0.00000e+00,    4.19667e+02,    0.00000e+00,    2.79984e+00,    0.00000e+00,    4.29460e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.21897e+01,    0.00000e+00,    2.45008e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.666,    2.73674e+00,    0.00000e+00,    2.73674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28353e+04,    0.00000e+00,    4.19682e+02,    0.00000e+00,    2.80070e+00,    0.00000e+00,    4.29490e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.21897e+01,    0.00000e+00,    2.45046e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.662,    2.73886e+00,    0.00000e+00,    2.73886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27507e+04,    0.00000e+00,    4.19746e+02,    0.00000e+00,    2.80262e+00,    0.00000e+00,    4.29517e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.21901e+01,    0.00000e+00,    2.45080e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.657,    2.74187e+00,    0.00000e+00,    2.74187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28351e+04,    0.00000e+00,    4.19653e+02,    0.00000e+00,    2.80594e+00,    0.00000e+00,    4.29460e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.21899e+01,    0.00000e+00,    2.45148e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.652,    2.74284e+00,    0.00000e+00,    2.74284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27961e+04,    0.00000e+00,    4.20101e+02,    0.00000e+00,    2.80683e+00,    0.00000e+00,    4.29901e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.21899e+01,    0.00000e+00,    2.45142e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.648,    2.74538e+00,    0.00000e+00,    2.74538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28983e+04,    0.00000e+00,    4.19780e+02,    0.00000e+00,    2.80972e+00,    0.00000e+00,    4.29617e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.21898e+01,    0.00000e+00,    2.45170e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.643,    2.74580e+00,    0.00000e+00,    2.74580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28925e+04,    0.00000e+00,    4.19407e+02,    0.00000e+00,    2.81013e+00,    0.00000e+00,    4.29233e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.21898e+01,    0.00000e+00,    2.45187e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.638,    2.74702e+00,    0.00000e+00,    2.74702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28443e+04,    0.00000e+00,    4.19417e+02,    0.00000e+00,    2.81124e+00,    0.00000e+00,    4.29223e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.21898e+01,    0.00000e+00,    2.45119e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.632,    2.74745e+00,    0.00000e+00,    2.74745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28306e+04,    0.00000e+00,    4.18975e+02,    0.00000e+00,    2.81164e+00,    0.00000e+00,    4.28764e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.21901e+01,    0.00000e+00,    2.45127e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.627,    2.74865e+00,    0.00000e+00,    2.74865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28742e+04,    0.00000e+00,    4.19250e+02,    0.00000e+00,    2.81300e+00,    0.00000e+00,    4.29064e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.21904e+01,    0.00000e+00,    2.45216e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
