VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.776,    2.06905e+00,    0.00000e+00,    2.06905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40791e+04,    0.00000e+00,    4.04416e+02,    0.00000e+00,    2.12010e+00,    0.00000e+00,    4.14394e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.71319e+01,    0.00000e+00,    3.06337e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.771,    2.06777e+00,    0.00000e+00,    2.06777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40985e+04,    0.00000e+00,    4.04142e+02,    0.00000e+00,    2.11883e+00,    0.00000e+00,    4.14121e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.71328e+01,    0.00000e+00,    3.06429e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.766,    2.06785e+00,    0.00000e+00,    2.06785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41610e+04,    0.00000e+00,    4.04331e+02,    0.00000e+00,    2.11905e+00,    0.00000e+00,    4.14342e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.71339e+01,    0.00000e+00,    3.06542e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.762,    2.06702e+00,    0.00000e+00,    2.06702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41820e+04,    0.00000e+00,    4.04325e+02,    0.00000e+00,    2.11824e+00,    0.00000e+00,    4.14345e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.71345e+01,    0.00000e+00,    3.06587e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.757,    2.06754e+00,    0.00000e+00,    2.06754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41490e+04,    0.00000e+00,    4.04498e+02,    0.00000e+00,    2.11871e+00,    0.00000e+00,    4.14508e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.71353e+01,    0.00000e+00,    3.06621e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.752,    2.06663e+00,    0.00000e+00,    2.06663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41333e+04,    0.00000e+00,    4.04195e+02,    0.00000e+00,    2.11773e+00,    0.00000e+00,    4.14190e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.71356e+01,    0.00000e+00,    3.06603e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.748,    2.06707e+00,    0.00000e+00,    2.06707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40674e+04,    0.00000e+00,    4.04435e+02,    0.00000e+00,    2.11804e+00,    0.00000e+00,    4.14409e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.71365e+01,    0.00000e+00,    3.06650e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.743,    2.06644e+00,    0.00000e+00,    2.06644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39949e+04,    0.00000e+00,    4.03962e+02,    0.00000e+00,    2.11724e+00,    0.00000e+00,    4.13893e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.71374e+01,    0.00000e+00,    3.06818e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.739,    2.06654e+00,    0.00000e+00,    2.06654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39569e+04,    0.00000e+00,    4.04469e+02,    0.00000e+00,    2.11726e+00,    0.00000e+00,    4.14396e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.71378e+01,    0.00000e+00,    3.06886e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.733,    2.06670e+00,    0.00000e+00,    2.06670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39058e+04,    0.00000e+00,    4.04019e+02,    0.00000e+00,    2.11731e+00,    0.00000e+00,    4.13914e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.71385e+01,    0.00000e+00,    3.06967e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.729,    2.06523e+00,    0.00000e+00,    2.06523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38841e+04,    0.00000e+00,    4.04134e+02,    0.00000e+00,    2.11576e+00,    0.00000e+00,    4.14023e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.71394e+01,    0.00000e+00,    3.06978e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.725,    2.06594e+00,    0.00000e+00,    2.06594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39009e+04,    0.00000e+00,    4.04447e+02,    0.00000e+00,    2.11653e+00,    0.00000e+00,    4.14350e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.71398e+01,    0.00000e+00,    3.06967e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.720,    2.06484e+00,    0.00000e+00,    2.06484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38391e+04,    0.00000e+00,    4.04175e+02,    0.00000e+00,    2.11526e+00,    0.00000e+00,    4.14045e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.71403e+01,    0.00000e+00,    3.07005e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.716,    2.06511e+00,    0.00000e+00,    2.06511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37883e+04,    0.00000e+00,    4.04542e+02,    0.00000e+00,    2.11543e+00,    0.00000e+00,    4.14399e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.71416e+01,    0.00000e+00,    3.07177e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.712,    2.06619e+00,    0.00000e+00,    2.06619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37959e+04,    0.00000e+00,    4.04314e+02,    0.00000e+00,    2.11656e+00,    0.00000e+00,    4.14170e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.71420e+01,    0.00000e+00,    3.07226e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.706,    2.06612e+00,    0.00000e+00,    2.06612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38786e+04,    0.00000e+00,    4.04584e+02,    0.00000e+00,    2.11666e+00,    0.00000e+00,    4.14482e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.71425e+01,    0.00000e+00,    3.07273e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.701,    2.06603e+00,    0.00000e+00,    2.06603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37912e+04,    0.00000e+00,    4.04398e+02,    0.00000e+00,    2.11638e+00,    0.00000e+00,    4.14253e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.71431e+01,    0.00000e+00,    3.07267e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.696,    2.06745e+00,    0.00000e+00,    2.06745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38446e+04,    0.00000e+00,    4.04917e+02,    0.00000e+00,    2.11795e+00,    0.00000e+00,    4.14808e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.71437e+01,    0.00000e+00,    3.07285e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.691,    2.06976e+00,    0.00000e+00,    2.06976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38992e+04,    0.00000e+00,    4.04216e+02,    0.00000e+00,    2.12043e+00,    0.00000e+00,    4.14113e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.71445e+01,    0.00000e+00,    3.07403e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.688,    2.07025e+00,    0.00000e+00,    2.07025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38612e+04,    0.00000e+00,    4.04225e+02,    0.00000e+00,    2.12086e+00,    0.00000e+00,    4.14107e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.71455e+01,    0.00000e+00,    3.07511e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.682,    2.07292e+00,    0.00000e+00,    2.07292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39372e+04,    0.00000e+00,    4.04171e+02,    0.00000e+00,    2.12375e+00,    0.00000e+00,    4.14083e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.71462e+01,    0.00000e+00,    3.07641e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.678,    2.07306e+00,    0.00000e+00,    2.07306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41017e+04,    0.00000e+00,    4.04354e+02,    0.00000e+00,    2.12426e+00,    0.00000e+00,    4.14340e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.71469e+01,    0.00000e+00,    3.07665e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.674,    2.07335e+00,    0.00000e+00,    2.07335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41273e+04,    0.00000e+00,    4.04090e+02,    0.00000e+00,    2.12461e+00,    0.00000e+00,    4.14080e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.71474e+01,    0.00000e+00,    3.07652e+01,    0.00000e+00,    1.20107e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.669,    2.07183e+00,    0.00000e+00,    2.07183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41069e+04,    0.00000e+00,    4.04401e+02,    0.00000e+00,    2.12301e+00,    0.00000e+00,    4.14390e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.71478e+01,    0.00000e+00,    3.07652e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.664,    2.07243e+00,    0.00000e+00,    2.07243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41825e+04,    0.00000e+00,    4.03843e+02,    0.00000e+00,    2.12379e+00,    0.00000e+00,    4.13851e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.71488e+01,    0.00000e+00,    3.07773e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.660,    2.06980e+00,    0.00000e+00,    2.06980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42539e+04,    0.00000e+00,    4.04079e+02,    0.00000e+00,    2.12125e+00,    0.00000e+00,    4.14124e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.71498e+01,    0.00000e+00,    3.07899e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.655,    2.07204e+00,    0.00000e+00,    2.07204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44062e+04,    0.00000e+00,    4.03781e+02,    0.00000e+00,    2.12387e+00,    0.00000e+00,    4.13882e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.71508e+01,    0.00000e+00,    3.07964e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.650,    2.07246e+00,    0.00000e+00,    2.07246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44139e+04,    0.00000e+00,    4.04525e+02,    0.00000e+00,    2.12432e+00,    0.00000e+00,    4.14648e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.71513e+01,    0.00000e+00,    3.07998e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.646,    2.07156e+00,    0.00000e+00,    2.07156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43344e+04,    0.00000e+00,    4.05092e+02,    0.00000e+00,    2.12323e+00,    0.00000e+00,    4.15195e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.71517e+01,    0.00000e+00,    3.07962e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.642,    2.06885e+00,    0.00000e+00,    2.06885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41941e+04,    0.00000e+00,    4.05452e+02,    0.00000e+00,    2.12015e+00,    0.00000e+00,    4.15505e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.71523e+01,    0.00000e+00,    3.08030e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.638,    2.07044e+00,    0.00000e+00,    2.07044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40866e+04,    0.00000e+00,    4.06515e+02,    0.00000e+00,    2.12154e+00,    0.00000e+00,    4.16548e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.71535e+01,    0.00000e+00,    3.08171e+01,    0.00000e+00,    1.20101e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.633,    2.06965e+00,    0.00000e+00,    2.06965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39834e+04,    0.00000e+00,    4.06526e+02,    0.00000e+00,    2.12050e+00,    0.00000e+00,    4.16516e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.71543e+01,    0.00000e+00,    3.08272e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.628,    2.06987e+00,    0.00000e+00,    2.06987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39465e+04,    0.00000e+00,    4.06824e+02,    0.00000e+00,    2.12065e+00,    0.00000e+00,    4.16805e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.71550e+01,    0.00000e+00,    3.08330e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.623,    2.06780e+00,    0.00000e+00,    2.06780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38850e+04,    0.00000e+00,    4.07353e+02,    0.00000e+00,    2.11840e+00,    0.00000e+00,    4.17321e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.71555e+01,    0.00000e+00,    3.08359e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.618,    2.07001e+00,    0.00000e+00,    2.07001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40437e+04,    0.00000e+00,    4.07925e+02,    0.00000e+00,    2.12101e+00,    0.00000e+00,    4.17974e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.71562e+01,    0.00000e+00,    3.08342e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.613,    2.06810e+00,    0.00000e+00,    2.06810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39077e+04,    0.00000e+00,    4.08900e+02,    0.00000e+00,    2.11875e+00,    0.00000e+00,    4.18915e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.71569e+01,    0.00000e+00,    3.08411e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.608,    2.06940e+00,    0.00000e+00,    2.06940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38686e+04,    0.00000e+00,    4.09842e+02,    0.00000e+00,    2.12000e+00,    0.00000e+00,    4.19863e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.71584e+01,    0.00000e+00,    3.08536e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.604,    2.07055e+00,    0.00000e+00,    2.07055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37802e+04,    0.00000e+00,    4.11041e+02,    0.00000e+00,    2.12099e+00,    0.00000e+00,    4.21054e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.71585e+01,    0.00000e+00,    3.08594e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.599,    2.07065e+00,    0.00000e+00,    2.07065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37999e+04,    0.00000e+00,    4.11199e+02,    0.00000e+00,    2.12113e+00,    0.00000e+00,    4.21225e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.71593e+01,    0.00000e+00,    3.08621e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.594,    2.07192e+00,    0.00000e+00,    2.07192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38266e+04,    0.00000e+00,    4.10954e+02,    0.00000e+00,    2.12249e+00,    0.00000e+00,    4.20985e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.71598e+01,    0.00000e+00,    3.08610e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.590,    2.07163e+00,    0.00000e+00,    2.07163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38388e+04,    0.00000e+00,    4.11559e+02,    0.00000e+00,    2.12222e+00,    0.00000e+00,    4.21609e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.71603e+01,    0.00000e+00,    3.08592e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.585,    2.07128e+00,    0.00000e+00,    2.07128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38095e+04,    0.00000e+00,    4.11412e+02,    0.00000e+00,    2.12180e+00,    0.00000e+00,    4.21447e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.71613e+01,    0.00000e+00,    3.08712e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.581,    2.07165e+00,    0.00000e+00,    2.07165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36889e+04,    0.00000e+00,    4.12529e+02,    0.00000e+00,    2.12192e+00,    0.00000e+00,    4.22538e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.71622e+01,    0.00000e+00,    3.08801e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.575,    2.07274e+00,    0.00000e+00,    2.07274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36896e+04,    0.00000e+00,    4.13314e+02,    0.00000e+00,    2.12303e+00,    0.00000e+00,    4.23343e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.71632e+01,    0.00000e+00,    3.08923e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
