VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:50.093,    2.01814e+00,    0.00000e+00,    2.01814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29701e+04,    0.00000e+00,    3.92468e+02,    0.00000e+00,    2.08694e+00,    0.00000e+00,    4.05849e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.79047e+01,    0.00000e+00,    3.11273e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.088,    2.01224e+00,    0.00000e+00,    2.01224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28351e+04,    0.00000e+00,    3.92538e+02,    0.00000e+00,    2.08056e+00,    0.00000e+00,    4.05864e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.79061e+01,    0.00000e+00,    3.11354e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.083,    2.01327e+00,    0.00000e+00,    2.01327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30130e+04,    0.00000e+00,    3.92216e+02,    0.00000e+00,    2.08201e+00,    0.00000e+00,    4.05607e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.79077e+01,    0.00000e+00,    3.11406e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.079,    2.00689e+00,    0.00000e+00,    2.00689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32301e+04,    0.00000e+00,    3.92620e+02,    0.00000e+00,    2.07587e+00,    0.00000e+00,    4.06116e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.79089e+01,    0.00000e+00,    3.11449e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.075,    1.99610e+00,    0.00000e+00,    1.99610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31813e+04,    0.00000e+00,    3.92525e+02,    0.00000e+00,    2.06460e+00,    0.00000e+00,    4.05996e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.79104e+01,    0.00000e+00,    3.11472e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.070,    2.00854e+00,    0.00000e+00,    2.00854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31228e+04,    0.00000e+00,    3.92296e+02,    0.00000e+00,    2.07735e+00,    0.00000e+00,    4.05735e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.79116e+01,    0.00000e+00,    3.11467e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.065,    1.98745e+00,    0.00000e+00,    1.98745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27107e+04,    0.00000e+00,    3.92218e+02,    0.00000e+00,    2.05466e+00,    0.00000e+00,    4.05482e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.79131e+01,    0.00000e+00,    3.11533e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.061,    1.99675e+00,    0.00000e+00,    1.99675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27046e+04,    0.00000e+00,    3.92379e+02,    0.00000e+00,    2.06426e+00,    0.00000e+00,    4.05646e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.79151e+01,    0.00000e+00,    3.11710e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.055,    1.99969e+00,    0.00000e+00,    1.99969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29503e+04,    0.00000e+00,    3.92331e+02,    0.00000e+00,    2.06782e+00,    0.00000e+00,    4.05699e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.79164e+01,    0.00000e+00,    3.11755e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.051,    1.98423e+00,    0.00000e+00,    1.98423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30713e+04,    0.00000e+00,    3.92096e+02,    0.00000e+00,    2.05210e+00,    0.00000e+00,    4.05507e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.79179e+01,    0.00000e+00,    3.11843e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.046,    1.99126e+00,    0.00000e+00,    1.99126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29342e+04,    0.00000e+00,    3.92687e+02,    0.00000e+00,    2.05908e+00,    0.00000e+00,    4.06060e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.79191e+01,    0.00000e+00,    3.11850e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.042,    1.99136e+00,    0.00000e+00,    1.99136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28652e+04,    0.00000e+00,    3.92937e+02,    0.00000e+00,    2.05903e+00,    0.00000e+00,    4.06290e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.79203e+01,    0.00000e+00,    3.11859e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.037,    1.98713e+00,    0.00000e+00,    1.98713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28874e+04,    0.00000e+00,    3.93617e+02,    0.00000e+00,    2.05470e+00,    0.00000e+00,    4.07002e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.79219e+01,    0.00000e+00,    3.11921e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.032,    1.98608e+00,    0.00000e+00,    1.98608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27549e+04,    0.00000e+00,    3.94355e+02,    0.00000e+00,    2.05333e+00,    0.00000e+00,    4.07710e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.79236e+01,    0.00000e+00,    3.12016e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.029,    1.99070e+00,    0.00000e+00,    1.99070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26970e+04,    0.00000e+00,    3.95031e+02,    0.00000e+00,    2.05799e+00,    0.00000e+00,    4.08384e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.79252e+01,    0.00000e+00,    3.12186e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.024,    1.98711e+00,    0.00000e+00,    1.98711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27106e+04,    0.00000e+00,    3.95228e+02,    0.00000e+00,    2.05431e+00,    0.00000e+00,    4.08594e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.79267e+01,    0.00000e+00,    3.12200e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.020,    1.98290e+00,    0.00000e+00,    1.98290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27253e+04,    0.00000e+00,    3.95951e+02,    0.00000e+00,    2.04999e+00,    0.00000e+00,    4.09347e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.79281e+01,    0.00000e+00,    3.12263e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.015,    1.98548e+00,    0.00000e+00,    1.98548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31130e+04,    0.00000e+00,    3.96390e+02,    0.00000e+00,    2.05348e+00,    0.00000e+00,    4.09966e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.79294e+01,    0.00000e+00,    3.12266e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.011,    1.98749e+00,    0.00000e+00,    1.98749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30614e+04,    0.00000e+00,    3.96520e+02,    0.00000e+00,    2.05545e+00,    0.00000e+00,    4.10078e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.79309e+01,    0.00000e+00,    3.12292e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.005,    1.98893e+00,    0.00000e+00,    1.98893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26871e+04,    0.00000e+00,    3.97175e+02,    0.00000e+00,    2.05614e+00,    0.00000e+00,    4.10596e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.79327e+01,    0.00000e+00,    3.12476e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.999,    1.99063e+00,    0.00000e+00,    1.99063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25256e+04,    0.00000e+00,    3.97084e+02,    0.00000e+00,    2.05756e+00,    0.00000e+00,    4.10434e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.79342e+01,    0.00000e+00,    3.12536e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.997,    2.00013e+00,    0.00000e+00,    2.00013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29178e+04,    0.00000e+00,    3.97440e+02,    0.00000e+00,    2.06821e+00,    0.00000e+00,    4.10968e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.79359e+01,    0.00000e+00,    3.12630e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.990,    1.99453e+00,    0.00000e+00,    1.99453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27062e+04,    0.00000e+00,    3.97887e+02,    0.00000e+00,    2.06197e+00,    0.00000e+00,    4.11340e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.79367e+01,    0.00000e+00,    3.12611e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.987,    1.99731e+00,    0.00000e+00,    1.99731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34178e+04,    0.00000e+00,    3.97482e+02,    0.00000e+00,    2.06636e+00,    0.00000e+00,    4.11224e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.79383e+01,    0.00000e+00,    3.12640e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.983,    1.99936e+00,    0.00000e+00,    1.99936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31549e+04,    0.00000e+00,    3.97595e+02,    0.00000e+00,    2.06792e+00,    0.00000e+00,    4.11229e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.79400e+01,    0.00000e+00,    3.12707e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.978,    2.00180e+00,    0.00000e+00,    2.00180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31824e+04,    0.00000e+00,    3.97570e+02,    0.00000e+00,    2.07050e+00,    0.00000e+00,    4.11215e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.79417e+01,    0.00000e+00,    3.12820e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.972,    2.00987e+00,    0.00000e+00,    2.00987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31469e+04,    0.00000e+00,    3.97927e+02,    0.00000e+00,    2.07877e+00,    0.00000e+00,    4.11570e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.79433e+01,    0.00000e+00,    3.12944e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.969,    2.00689e+00,    0.00000e+00,    2.00689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34207e+04,    0.00000e+00,    3.98063e+02,    0.00000e+00,    2.07628e+00,    0.00000e+00,    4.11827e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.79448e+01,    0.00000e+00,    3.12992e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.964,    2.01481e+00,    0.00000e+00,    2.01481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35757e+04,    0.00000e+00,    3.97445e+02,    0.00000e+00,    2.08481e+00,    0.00000e+00,    4.11253e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.79464e+01,    0.00000e+00,    3.13062e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.959,    2.01049e+00,    0.00000e+00,    2.01049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36359e+04,    0.00000e+00,    3.97457e+02,    0.00000e+00,    2.08047e+00,    0.00000e+00,    4.11291e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.79475e+01,    0.00000e+00,    3.13031e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.955,    2.01182e+00,    0.00000e+00,    2.01182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31670e+04,    0.00000e+00,    3.97727e+02,    0.00000e+00,    2.08084e+00,    0.00000e+00,    4.11371e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.79493e+01,    0.00000e+00,    3.13194e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.950,    2.02100e+00,    0.00000e+00,    2.02100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37139e+04,    0.00000e+00,    3.97361e+02,    0.00000e+00,    2.09151e+00,    0.00000e+00,    4.11225e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.79509e+01,    0.00000e+00,    3.13295e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.945,    2.02793e+00,    0.00000e+00,    2.02793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35118e+04,    0.00000e+00,    3.97514e+02,    0.00000e+00,    2.09825e+00,    0.00000e+00,    4.11297e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.79524e+01,    0.00000e+00,    3.13378e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.941,    2.03257e+00,    0.00000e+00,    2.03257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33508e+04,    0.00000e+00,    3.97699e+02,    0.00000e+00,    2.10270e+00,    0.00000e+00,    4.11420e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.79539e+01,    0.00000e+00,    3.13469e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.936,    2.03723e+00,    0.00000e+00,    2.03723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36360e+04,    0.00000e+00,    3.97468e+02,    0.00000e+00,    2.10814e+00,    0.00000e+00,    4.11303e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.79551e+01,    0.00000e+00,    3.13433e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.931,    2.03354e+00,    0.00000e+00,    2.03354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32281e+04,    0.00000e+00,    3.97143e+02,    0.00000e+00,    2.10343e+00,    0.00000e+00,    4.10793e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.79567e+01,    0.00000e+00,    3.13488e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.926,    2.04000e+00,    0.00000e+00,    2.04000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36800e+04,    0.00000e+00,    3.97475e+02,    0.00000e+00,    2.11110e+00,    0.00000e+00,    4.11329e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.79579e+01,    0.00000e+00,    3.13527e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.922,    2.05287e+00,    0.00000e+00,    2.05287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38651e+04,    0.00000e+00,    3.97380e+02,    0.00000e+00,    2.12483e+00,    0.00000e+00,    4.11309e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.79601e+01,    0.00000e+00,    3.13687e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.918,    2.04478e+00,    0.00000e+00,    2.04478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36926e+04,    0.00000e+00,    3.97922e+02,    0.00000e+00,    2.11607e+00,    0.00000e+00,    4.11797e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.79615e+01,    0.00000e+00,    3.13733e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.912,    2.06078e+00,    0.00000e+00,    2.06078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39026e+04,    0.00000e+00,    3.97002e+02,    0.00000e+00,    2.13310e+00,    0.00000e+00,    4.10934e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.79629e+01,    0.00000e+00,    3.13781e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.907,    2.06508e+00,    0.00000e+00,    2.06508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37522e+04,    0.00000e+00,    3.97181e+02,    0.00000e+00,    2.13722e+00,    0.00000e+00,    4.11055e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.79644e+01,    0.00000e+00,    3.13804e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.905,    2.06399e+00,    0.00000e+00,    2.06399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40390e+04,    0.00000e+00,    3.96896e+02,    0.00000e+00,    2.13672e+00,    0.00000e+00,    4.10882e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.79656e+01,    0.00000e+00,    3.13785e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.899,    2.07320e+00,    0.00000e+00,    2.07320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37063e+04,    0.00000e+00,    3.97087e+02,    0.00000e+00,    2.14552e+00,    0.00000e+00,    4.10939e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.79676e+01,    0.00000e+00,    3.13904e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.894,    2.07498e+00,    0.00000e+00,    2.07498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41597e+04,    0.00000e+00,    3.96615e+02,    0.00000e+00,    2.14837e+00,    0.00000e+00,    4.10642e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.79693e+01,    0.00000e+00,    3.13970e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
