VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:47.508,    2.84906e+00,    0.00000e+00,    2.84906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34415e+04,    0.00000e+00,    4.29148e+02,    0.00000e+00,    2.88788e+00,    0.00000e+00,    4.34995e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.37009e+01,    0.00000e+00,    1.58693e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.504,    2.84892e+00,    0.00000e+00,    2.84892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35074e+04,    0.00000e+00,    4.29325e+02,    0.00000e+00,    2.88793e+00,    0.00000e+00,    4.35203e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.37006e+01,    0.00000e+00,    1.58672e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.499,    2.84766e+00,    0.00000e+00,    2.84766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34173e+04,    0.00000e+00,    4.29462e+02,    0.00000e+00,    2.88639e+00,    0.00000e+00,    4.35303e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.37008e+01,    0.00000e+00,    1.58722e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.494,    2.85224e+00,    0.00000e+00,    2.85224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33680e+04,    0.00000e+00,    4.29244e+02,    0.00000e+00,    2.89088e+00,    0.00000e+00,    4.35059e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.37011e+01,    0.00000e+00,    1.58832e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.490,    2.85320e+00,    0.00000e+00,    2.85320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34067e+04,    0.00000e+00,    4.28982e+02,    0.00000e+00,    2.89197e+00,    0.00000e+00,    4.34812e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.37013e+01,    0.00000e+00,    1.58855e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.485,    2.85615e+00,    0.00000e+00,    2.85615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36348e+04,    0.00000e+00,    4.29545e+02,    0.00000e+00,    2.89563e+00,    0.00000e+00,    4.35482e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.37012e+01,    0.00000e+00,    1.58913e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.480,    2.85624e+00,    0.00000e+00,    2.85624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35543e+04,    0.00000e+00,    4.30059e+02,    0.00000e+00,    2.89548e+00,    0.00000e+00,    4.35968e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.37012e+01,    0.00000e+00,    1.58907e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.476,    2.85767e+00,    0.00000e+00,    2.85767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33827e+04,    0.00000e+00,    4.29647e+02,    0.00000e+00,    2.89643e+00,    0.00000e+00,    4.35475e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.37013e+01,    0.00000e+00,    1.58862e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.471,    2.86098e+00,    0.00000e+00,    2.86098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33974e+04,    0.00000e+00,    4.29717e+02,    0.00000e+00,    2.89983e+00,    0.00000e+00,    4.35553e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.37012e+01,    0.00000e+00,    1.58883e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.467,    2.86257e+00,    0.00000e+00,    2.86257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33595e+04,    0.00000e+00,    4.29147e+02,    0.00000e+00,    2.90133e+00,    0.00000e+00,    4.34957e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.37017e+01,    0.00000e+00,    1.58972e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.461,    2.86520e+00,    0.00000e+00,    2.86520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34685e+04,    0.00000e+00,    4.29337e+02,    0.00000e+00,    2.90431e+00,    0.00000e+00,    4.35199e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.37015e+01,    0.00000e+00,    1.59061e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.456,    2.86429e+00,    0.00000e+00,    2.86429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35575e+04,    0.00000e+00,    4.29487e+02,    0.00000e+00,    2.90366e+00,    0.00000e+00,    4.35390e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.37016e+01,    0.00000e+00,    1.59071e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.453,    2.86900e+00,    0.00000e+00,    2.86900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36495e+04,    0.00000e+00,    4.30114e+02,    0.00000e+00,    2.90870e+00,    0.00000e+00,    4.36066e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.37016e+01,    0.00000e+00,    1.59099e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.448,    2.87233e+00,    0.00000e+00,    2.87233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34661e+04,    0.00000e+00,    4.29826e+02,    0.00000e+00,    2.91154e+00,    0.00000e+00,    4.35693e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.37017e+01,    0.00000e+00,    1.59117e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.443,    2.87079e+00,    0.00000e+00,    2.87079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34582e+04,    0.00000e+00,    4.29637e+02,    0.00000e+00,    2.90996e+00,    0.00000e+00,    4.35498e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.37015e+01,    0.00000e+00,    1.59052e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.439,    2.87255e+00,    0.00000e+00,    2.87255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34563e+04,    0.00000e+00,    4.28956e+02,    0.00000e+00,    2.91173e+00,    0.00000e+00,    4.34807e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.37016e+01,    0.00000e+00,    1.59136e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.434,    2.87337e+00,    0.00000e+00,    2.87337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35623e+04,    0.00000e+00,    4.29460e+02,    0.00000e+00,    2.91287e+00,    0.00000e+00,    4.35365e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.37019e+01,    0.00000e+00,    1.59178e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.428,    2.87826e+00,    0.00000e+00,    2.87826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35156e+04,    0.00000e+00,    4.29753e+02,    0.00000e+00,    2.91770e+00,    0.00000e+00,    4.35640e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.37019e+01,    0.00000e+00,    1.59189e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.426,    2.87873e+00,    0.00000e+00,    2.87873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34964e+04,    0.00000e+00,    4.29638e+02,    0.00000e+00,    2.91811e+00,    0.00000e+00,    4.35516e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.37018e+01,    0.00000e+00,    1.59222e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.420,    2.88131e+00,    0.00000e+00,    2.88131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34964e+04,    0.00000e+00,    4.28924e+02,    0.00000e+00,    2.92073e+00,    0.00000e+00,    4.34792e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.37017e+01,    0.00000e+00,    1.59203e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.416,    2.87897e+00,    0.00000e+00,    2.87897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34825e+04,    0.00000e+00,    4.29629e+02,    0.00000e+00,    2.91832e+00,    0.00000e+00,    4.35500e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.37019e+01,    0.00000e+00,    1.59190e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.410,    2.88088e+00,    0.00000e+00,    2.88088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35850e+04,    0.00000e+00,    4.29638e+02,    0.00000e+00,    2.92056e+00,    0.00000e+00,    4.35555e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.37019e+01,    0.00000e+00,    1.59235e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.406,    2.88315e+00,    0.00000e+00,    2.88315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34187e+04,    0.00000e+00,    4.29331e+02,    0.00000e+00,    2.92236e+00,    0.00000e+00,    4.35171e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.37023e+01,    0.00000e+00,    1.59339e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.401,    2.88401e+00,    0.00000e+00,    2.88401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34728e+04,    0.00000e+00,    4.29898e+02,    0.00000e+00,    2.92340e+00,    0.00000e+00,    4.35769e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.37023e+01,    0.00000e+00,    1.59370e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.397,    2.89007e+00,    0.00000e+00,    2.89007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36354e+04,    0.00000e+00,    4.29486e+02,    0.00000e+00,    2.93002e+00,    0.00000e+00,    4.35423e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.37024e+01,    0.00000e+00,    1.59375e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.392,    2.88697e+00,    0.00000e+00,    2.88697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34915e+04,    0.00000e+00,    4.29374e+02,    0.00000e+00,    2.92645e+00,    0.00000e+00,    4.35247e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.37024e+01,    0.00000e+00,    1.59348e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.388,    2.88945e+00,    0.00000e+00,    2.88945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35209e+04,    0.00000e+00,    4.29802e+02,    0.00000e+00,    2.92906e+00,    0.00000e+00,    4.35693e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.37025e+01,    0.00000e+00,    1.59316e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.383,    2.89175e+00,    0.00000e+00,    2.89175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35662e+04,    0.00000e+00,    4.29828e+02,    0.00000e+00,    2.93152e+00,    0.00000e+00,    4.35740e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.37026e+01,    0.00000e+00,    1.59366e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.379,    2.89422e+00,    0.00000e+00,    2.89422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34657e+04,    0.00000e+00,    4.29653e+02,    0.00000e+00,    2.93372e+00,    0.00000e+00,    4.35518e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.37024e+01,    0.00000e+00,    1.59434e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.373,    2.89529e+00,    0.00000e+00,    2.89529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34960e+04,    0.00000e+00,    4.29305e+02,    0.00000e+00,    2.93490e+00,    0.00000e+00,    4.35178e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.37030e+01,    0.00000e+00,    1.59555e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.369,    2.89548e+00,    0.00000e+00,    2.89548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34395e+04,    0.00000e+00,    4.30059e+02,    0.00000e+00,    2.93493e+00,    0.00000e+00,    4.35917e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.37040e+01,    0.00000e+00,    1.59574e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.365,    2.89743e+00,    0.00000e+00,    2.89743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35003e+04,    0.00000e+00,    4.29323e+02,    0.00000e+00,    2.93708e+00,    0.00000e+00,    4.35199e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.37025e+01,    0.00000e+00,    1.59609e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.360,    2.89836e+00,    0.00000e+00,    2.89836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35705e+04,    0.00000e+00,    4.29849e+02,    0.00000e+00,    2.93823e+00,    0.00000e+00,    4.35762e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.37023e+01,    0.00000e+00,    1.59615e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.355,    2.89604e+00,    0.00000e+00,    2.89604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34648e+04,    0.00000e+00,    4.29793e+02,    0.00000e+00,    2.93556e+00,    0.00000e+00,    4.35659e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.37024e+01,    0.00000e+00,    1.59607e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.351,    2.89808e+00,    0.00000e+00,    2.89808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35248e+04,    0.00000e+00,    4.29629e+02,    0.00000e+00,    2.93782e+00,    0.00000e+00,    4.35519e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.37027e+01,    0.00000e+00,    1.59678e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.346,    2.90094e+00,    0.00000e+00,    2.90094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34838e+04,    0.00000e+00,    4.29524e+02,    0.00000e+00,    2.94059e+00,    0.00000e+00,    4.35395e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.37027e+01,    0.00000e+00,    1.59743e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.341,    2.90033e+00,    0.00000e+00,    2.90033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34117e+04,    0.00000e+00,    4.29754e+02,    0.00000e+00,    2.93976e+00,    0.00000e+00,    4.35596e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.37028e+01,    0.00000e+00,    1.59780e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.337,    2.90158e+00,    0.00000e+00,    2.90158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35059e+04,    0.00000e+00,    4.29488e+02,    0.00000e+00,    2.94130e+00,    0.00000e+00,    4.35368e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.37028e+01,    0.00000e+00,    1.59804e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.332,    2.88562e+00,    0.00000e+00,    2.88562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35134e+04,    0.00000e+00,    4.29896e+02,    0.00000e+00,    2.92515e+00,    0.00000e+00,    4.35785e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.37029e+01,    0.00000e+00,    1.59792e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.328,    2.81322e+00,    0.00000e+00,    2.81322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33985e+04,    0.00000e+00,    4.29099e+02,    0.00000e+00,    2.85142e+00,    0.00000e+00,    4.34927e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.37030e+01,    0.00000e+00,    1.59771e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.323,    2.72398e+00,    0.00000e+00,    2.72398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35285e+04,    0.00000e+00,    4.28509e+02,    0.00000e+00,    2.76133e+00,    0.00000e+00,    4.34386e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.37029e+01,    0.00000e+00,    1.59823e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.318,    2.63499e+00,    0.00000e+00,    2.63499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35981e+04,    0.00000e+00,    4.27374e+02,    0.00000e+00,    2.67132e+00,    0.00000e+00,    4.33266e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.37030e+01,    0.00000e+00,    1.59930e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.314,    2.55114e+00,    0.00000e+00,    2.55114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35498e+04,    0.00000e+00,    4.26825e+02,    0.00000e+00,    2.58618e+00,    0.00000e+00,    4.32688e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.37031e+01,    0.00000e+00,    1.59973e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.309,    2.47646e+00,    0.00000e+00,    2.47646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35646e+04,    0.00000e+00,    4.25618e+02,    0.00000e+00,    2.51051e+00,    0.00000e+00,    4.31471e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.37036e+01,    0.00000e+00,    1.59981e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
