VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:15.988,    2.17376e+00,    0.00000e+00,    2.17376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15730e+04,    0.00000e+00,    4.02594e+02,    0.00000e+00,    2.22169e+00,    0.00000e+00,    4.11471e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40845e+01,    0.00000e+00,    2.79585e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.984,    2.17572e+00,    0.00000e+00,    2.17572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16293e+04,    0.00000e+00,    4.02575e+02,    0.00000e+00,    2.22382e+00,    0.00000e+00,    4.11475e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.40853e+01,    0.00000e+00,    2.79589e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.979,    2.17401e+00,    0.00000e+00,    2.17401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16544e+04,    0.00000e+00,    4.02678e+02,    0.00000e+00,    2.22212e+00,    0.00000e+00,    4.11591e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.40853e+01,    0.00000e+00,    2.79510e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.975,    2.17738e+00,    0.00000e+00,    2.17738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15516e+04,    0.00000e+00,    4.02508e+02,    0.00000e+00,    2.22534e+00,    0.00000e+00,    4.11373e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.40857e+01,    0.00000e+00,    2.79518e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.971,    2.17827e+00,    0.00000e+00,    2.17827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15033e+04,    0.00000e+00,    4.02597e+02,    0.00000e+00,    2.22614e+00,    0.00000e+00,    4.11445e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40865e+01,    0.00000e+00,    2.79591e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.964,    2.17722e+00,    0.00000e+00,    2.17722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14828e+04,    0.00000e+00,    4.02475e+02,    0.00000e+00,    2.22502e+00,    0.00000e+00,    4.11311e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.40870e+01,    0.00000e+00,    2.79651e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.960,    2.17855e+00,    0.00000e+00,    2.17855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15078e+04,    0.00000e+00,    4.02392e+02,    0.00000e+00,    2.22644e+00,    0.00000e+00,    4.11237e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.40874e+01,    0.00000e+00,    2.79677e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.954,    2.18059e+00,    0.00000e+00,    2.18059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14716e+04,    0.00000e+00,    4.02429e+02,    0.00000e+00,    2.22844e+00,    0.00000e+00,    4.11259e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.40879e+01,    0.00000e+00,    2.79702e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.949,    2.18026e+00,    0.00000e+00,    2.18026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14729e+04,    0.00000e+00,    4.02476e+02,    0.00000e+00,    2.22810e+00,    0.00000e+00,    4.11308e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.40882e+01,    0.00000e+00,    2.79730e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.945,    2.18176e+00,    0.00000e+00,    2.18176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14642e+04,    0.00000e+00,    4.02470e+02,    0.00000e+00,    2.22961e+00,    0.00000e+00,    4.11298e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.40887e+01,    0.00000e+00,    2.79669e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.942,    2.18030e+00,    0.00000e+00,    2.18030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14257e+04,    0.00000e+00,    4.02669e+02,    0.00000e+00,    2.22804e+00,    0.00000e+00,    4.11485e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.40890e+01,    0.00000e+00,    2.79716e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.937,    2.18292e+00,    0.00000e+00,    2.18292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13640e+04,    0.00000e+00,    4.02828e+02,    0.00000e+00,    2.23057e+00,    0.00000e+00,    4.11622e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.40897e+01,    0.00000e+00,    2.79769e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.933,    2.18168e+00,    0.00000e+00,    2.18168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14372e+04,    0.00000e+00,    4.03069e+02,    0.00000e+00,    2.22947e+00,    0.00000e+00,    4.11899e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.40905e+01,    0.00000e+00,    2.79809e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.928,    2.18119e+00,    0.00000e+00,    2.18119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13858e+04,    0.00000e+00,    4.02684e+02,    0.00000e+00,    2.22886e+00,    0.00000e+00,    4.11484e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.40908e+01,    0.00000e+00,    2.79862e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.923,    2.18346e+00,    0.00000e+00,    2.18346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14721e+04,    0.00000e+00,    4.03047e+02,    0.00000e+00,    2.23137e+00,    0.00000e+00,    4.11891e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.40914e+01,    0.00000e+00,    2.79830e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.919,    2.18601e+00,    0.00000e+00,    2.18601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13946e+04,    0.00000e+00,    4.02827e+02,    0.00000e+00,    2.23380e+00,    0.00000e+00,    4.11634e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40920e+01,    0.00000e+00,    2.79822e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.914,    2.18498e+00,    0.00000e+00,    2.18498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14624e+04,    0.00000e+00,    4.02588e+02,    0.00000e+00,    2.23290e+00,    0.00000e+00,    4.11418e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.40922e+01,    0.00000e+00,    2.79802e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.909,    2.18473e+00,    0.00000e+00,    2.18473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13927e+04,    0.00000e+00,    4.02781e+02,    0.00000e+00,    2.23249e+00,    0.00000e+00,    4.11586e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.40927e+01,    0.00000e+00,    2.79911e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.904,    2.18480e+00,    0.00000e+00,    2.18480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14058e+04,    0.00000e+00,    4.02469e+02,    0.00000e+00,    2.23259e+00,    0.00000e+00,    4.11273e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.40932e+01,    0.00000e+00,    2.79952e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.899,    2.18611e+00,    0.00000e+00,    2.18611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13924e+04,    0.00000e+00,    4.02708e+02,    0.00000e+00,    2.23390e+00,    0.00000e+00,    4.11511e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40937e+01,    0.00000e+00,    2.79966e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.895,    2.18764e+00,    0.00000e+00,    2.18764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14161e+04,    0.00000e+00,    4.02696e+02,    0.00000e+00,    2.23552e+00,    0.00000e+00,    4.11509e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.40943e+01,    0.00000e+00,    2.79976e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.891,    2.18491e+00,    0.00000e+00,    2.18491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14351e+04,    0.00000e+00,    4.02872e+02,    0.00000e+00,    2.23277e+00,    0.00000e+00,    4.11697e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40947e+01,    0.00000e+00,    2.79926e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.886,    2.18639e+00,    0.00000e+00,    2.18639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14870e+04,    0.00000e+00,    4.02715e+02,    0.00000e+00,    2.23440e+00,    0.00000e+00,    4.11558e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.40952e+01,    0.00000e+00,    2.79926e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.881,    2.18869e+00,    0.00000e+00,    2.18869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14909e+04,    0.00000e+00,    4.02582e+02,    0.00000e+00,    2.23676e+00,    0.00000e+00,    4.11423e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.40955e+01,    0.00000e+00,    2.79918e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.876,    2.18909e+00,    0.00000e+00,    2.18909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13782e+04,    0.00000e+00,    4.03269e+02,    0.00000e+00,    2.23691e+00,    0.00000e+00,    4.12078e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.40959e+01,    0.00000e+00,    2.79964e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.871,    2.18709e+00,    0.00000e+00,    2.18709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14616e+04,    0.00000e+00,    4.02695e+02,    0.00000e+00,    2.23506e+00,    0.00000e+00,    4.11527e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.40967e+01,    0.00000e+00,    2.80035e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.866,    2.18963e+00,    0.00000e+00,    2.18963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13896e+04,    0.00000e+00,    4.02721e+02,    0.00000e+00,    2.23749e+00,    0.00000e+00,    4.11523e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.40972e+01,    0.00000e+00,    2.80024e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.861,    2.19031e+00,    0.00000e+00,    2.19031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14114e+04,    0.00000e+00,    4.02602e+02,    0.00000e+00,    2.23823e+00,    0.00000e+00,    4.11410e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.40976e+01,    0.00000e+00,    2.80056e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.857,    2.19270e+00,    0.00000e+00,    2.19270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14502e+04,    0.00000e+00,    4.03124e+02,    0.00000e+00,    2.24077e+00,    0.00000e+00,    4.11960e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.40980e+01,    0.00000e+00,    2.79993e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.852,    2.19111e+00,    0.00000e+00,    2.19111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14000e+04,    0.00000e+00,    4.02728e+02,    0.00000e+00,    2.23902e+00,    0.00000e+00,    4.11535e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.40984e+01,    0.00000e+00,    2.79976e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.847,    2.19343e+00,    0.00000e+00,    2.19343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14096e+04,    0.00000e+00,    4.02647e+02,    0.00000e+00,    2.24142e+00,    0.00000e+00,    4.11456e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.40989e+01,    0.00000e+00,    2.80022e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.843,    2.19385e+00,    0.00000e+00,    2.19385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13573e+04,    0.00000e+00,    4.02738e+02,    0.00000e+00,    2.24173e+00,    0.00000e+00,    4.11527e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.40993e+01,    0.00000e+00,    2.80089e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.839,    2.19507e+00,    0.00000e+00,    2.19507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13716e+04,    0.00000e+00,    4.02921e+02,    0.00000e+00,    2.24300e+00,    0.00000e+00,    4.11720e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.41000e+01,    0.00000e+00,    2.80153e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.835,    2.19488e+00,    0.00000e+00,    2.19488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13579e+04,    0.00000e+00,    4.02792e+02,    0.00000e+00,    2.24278e+00,    0.00000e+00,    4.11582e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.41007e+01,    0.00000e+00,    2.80138e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.830,    2.19429e+00,    0.00000e+00,    2.19429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12557e+04,    0.00000e+00,    4.03052e+02,    0.00000e+00,    2.24194e+00,    0.00000e+00,    4.11805e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.41012e+01,    0.00000e+00,    2.80157e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.826,    2.19482e+00,    0.00000e+00,    2.19482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13570e+04,    0.00000e+00,    4.03003e+02,    0.00000e+00,    2.24272e+00,    0.00000e+00,    4.11797e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.41017e+01,    0.00000e+00,    2.80145e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.821,    2.19579e+00,    0.00000e+00,    2.19579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14145e+04,    0.00000e+00,    4.02898e+02,    0.00000e+00,    2.24384e+00,    0.00000e+00,    4.11715e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.41019e+01,    0.00000e+00,    2.80139e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.816,    2.19665e+00,    0.00000e+00,    2.19665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12954e+04,    0.00000e+00,    4.03599e+02,    0.00000e+00,    2.24445e+00,    0.00000e+00,    4.12381e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.41026e+01,    0.00000e+00,    2.80198e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.812,    2.19465e+00,    0.00000e+00,    2.19465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12616e+04,    0.00000e+00,    4.02934e+02,    0.00000e+00,    2.24232e+00,    0.00000e+00,    4.11687e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.41030e+01,    0.00000e+00,    2.80248e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.807,    2.19557e+00,    0.00000e+00,    2.19557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12635e+04,    0.00000e+00,    4.02627e+02,    0.00000e+00,    2.24327e+00,    0.00000e+00,    4.11375e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.41036e+01,    0.00000e+00,    2.80259e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.802,    2.19612e+00,    0.00000e+00,    2.19612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12245e+04,    0.00000e+00,    4.03215e+02,    0.00000e+00,    2.24375e+00,    0.00000e+00,    4.11959e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.41041e+01,    0.00000e+00,    2.80279e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.796,    2.19731e+00,    0.00000e+00,    2.19731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12396e+04,    0.00000e+00,    4.02571e+02,    0.00000e+00,    2.24499e+00,    0.00000e+00,    4.11307e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.41046e+01,    0.00000e+00,    2.80253e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.793,    2.19855e+00,    0.00000e+00,    2.19855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12921e+04,    0.00000e+00,    4.03252e+02,    0.00000e+00,    2.24638e+00,    0.00000e+00,    4.12025e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.41052e+01,    0.00000e+00,    2.80238e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.788,    2.19764e+00,    0.00000e+00,    2.19764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12552e+04,    0.00000e+00,    4.03299e+02,    0.00000e+00,    2.24537e+00,    0.00000e+00,    4.12058e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.41053e+01,    0.00000e+00,    2.80275e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
