VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:22.298,    2.02720e+00,    0.00000e+00,    2.02720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19369e+04,    0.00000e+00,    4.13264e+02,    0.00000e+00,    2.05169e+00,    0.00000e+00,    4.18257e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.31350e+01,    0.00000e+00,    2.66539e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.294,    2.03387e+00,    0.00000e+00,    2.03387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17880e+04,    0.00000e+00,    4.13236e+02,    0.00000e+00,    2.05813e+00,    0.00000e+00,    4.18166e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.31361e+01,    0.00000e+00,    2.66674e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.288,    2.02342e+00,    0.00000e+00,    2.02342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17001e+04,    0.00000e+00,    4.12555e+02,    0.00000e+00,    2.04737e+00,    0.00000e+00,    4.17439e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.31369e+01,    0.00000e+00,    2.66746e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.284,    2.03034e+00,    0.00000e+00,    2.03034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13841e+04,    0.00000e+00,    4.12610e+02,    0.00000e+00,    2.05372e+00,    0.00000e+00,    4.17361e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.31375e+01,    0.00000e+00,    2.66828e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.277,    2.03083e+00,    0.00000e+00,    2.03083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15513e+04,    0.00000e+00,    4.12328e+02,    0.00000e+00,    2.05456e+00,    0.00000e+00,    4.17147e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.31382e+01,    0.00000e+00,    2.66863e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.274,    2.02786e+00,    0.00000e+00,    2.02786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16490e+04,    0.00000e+00,    4.12294e+02,    0.00000e+00,    2.05176e+00,    0.00000e+00,    4.17154e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.31387e+01,    0.00000e+00,    2.66845e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.269,    2.02856e+00,    0.00000e+00,    2.02856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14726e+04,    0.00000e+00,    4.11909e+02,    0.00000e+00,    2.05210e+00,    0.00000e+00,    4.16689e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.31397e+01,    0.00000e+00,    2.66863e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.263,    2.02624e+00,    0.00000e+00,    2.02624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11052e+04,    0.00000e+00,    4.11629e+02,    0.00000e+00,    2.04899e+00,    0.00000e+00,    4.16251e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.31401e+01,    0.00000e+00,    2.66900e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.259,    2.03002e+00,    0.00000e+00,    2.03002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13416e+04,    0.00000e+00,    4.11345e+02,    0.00000e+00,    2.05331e+00,    0.00000e+00,    4.16064e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.31411e+01,    0.00000e+00,    2.67040e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.255,    2.02981e+00,    0.00000e+00,    2.02981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15022e+04,    0.00000e+00,    4.11716e+02,    0.00000e+00,    2.05343e+00,    0.00000e+00,    4.16507e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.31421e+01,    0.00000e+00,    2.67061e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.251,    2.03015e+00,    0.00000e+00,    2.03015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13080e+04,    0.00000e+00,    4.11945e+02,    0.00000e+00,    2.05337e+00,    0.00000e+00,    4.16656e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.31426e+01,    0.00000e+00,    2.67113e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.248,    2.02363e+00,    0.00000e+00,    2.02363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12227e+04,    0.00000e+00,    4.11638e+02,    0.00000e+00,    2.04659e+00,    0.00000e+00,    4.16310e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.31438e+01,    0.00000e+00,    2.67117e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.242,    2.02522e+00,    0.00000e+00,    2.02522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15359e+04,    0.00000e+00,    4.10924e+02,    0.00000e+00,    2.04885e+00,    0.00000e+00,    4.15719e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.31438e+01,    0.00000e+00,    2.67046e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.237,    2.03293e+00,    0.00000e+00,    2.03293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13731e+04,    0.00000e+00,    4.11511e+02,    0.00000e+00,    2.05631e+00,    0.00000e+00,    4.16245e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.31446e+01,    0.00000e+00,    2.67136e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.233,    2.02923e+00,    0.00000e+00,    2.02923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17651e+04,    0.00000e+00,    4.11494e+02,    0.00000e+00,    2.05339e+00,    0.00000e+00,    4.16393e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.31454e+01,    0.00000e+00,    2.67187e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.227,    2.02359e+00,    0.00000e+00,    2.02359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14232e+04,    0.00000e+00,    4.11277e+02,    0.00000e+00,    2.04697e+00,    0.00000e+00,    4.16030e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.31467e+01,    0.00000e+00,    2.67233e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.229,    2.03221e+00,    0.00000e+00,    2.03221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16838e+04,    0.00000e+00,    4.11266e+02,    0.00000e+00,    2.05624e+00,    0.00000e+00,    4.16128e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.31470e+01,    0.00000e+00,    2.67242e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.231,    2.03001e+00,    0.00000e+00,    2.03001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13228e+04,    0.00000e+00,    4.11386e+02,    0.00000e+00,    2.05326e+00,    0.00000e+00,    4.16098e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.31478e+01,    0.00000e+00,    2.67219e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.228,    2.02687e+00,    0.00000e+00,    2.02687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14735e+04,    0.00000e+00,    4.10837e+02,    0.00000e+00,    2.05039e+00,    0.00000e+00,    4.15606e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.31484e+01,    0.00000e+00,    2.67246e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.224,    2.02815e+00,    0.00000e+00,    2.02815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12953e+04,    0.00000e+00,    4.11168e+02,    0.00000e+00,    2.05132e+00,    0.00000e+00,    4.15865e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.31494e+01,    0.00000e+00,    2.67278e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.219,    2.02776e+00,    0.00000e+00,    2.02776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11393e+04,    0.00000e+00,    4.11304e+02,    0.00000e+00,    2.05061e+00,    0.00000e+00,    4.15937e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.31502e+01,    0.00000e+00,    2.67425e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.214,    2.02944e+00,    0.00000e+00,    2.02944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16475e+04,    0.00000e+00,    4.10709e+02,    0.00000e+00,    2.05336e+00,    0.00000e+00,    4.15549e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.31510e+01,    0.00000e+00,    2.67483e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.210,    2.02773e+00,    0.00000e+00,    2.02773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15532e+04,    0.00000e+00,    4.10773e+02,    0.00000e+00,    2.05143e+00,    0.00000e+00,    4.15574e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.31519e+01,    0.00000e+00,    2.67513e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.205,    2.03192e+00,    0.00000e+00,    2.03192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14884e+04,    0.00000e+00,    4.10742e+02,    0.00000e+00,    2.05553e+00,    0.00000e+00,    4.15516e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31524e+01,    0.00000e+00,    2.67540e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.200,    2.02670e+00,    0.00000e+00,    2.02670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13794e+04,    0.00000e+00,    4.10681e+02,    0.00000e+00,    2.05003e+00,    0.00000e+00,    4.15408e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.31532e+01,    0.00000e+00,    2.67491e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.195,    2.02791e+00,    0.00000e+00,    2.02791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16594e+04,    0.00000e+00,    4.10983e+02,    0.00000e+00,    2.05184e+00,    0.00000e+00,    4.15831e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.31542e+01,    0.00000e+00,    2.67620e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.191,    2.03082e+00,    0.00000e+00,    2.03082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18118e+04,    0.00000e+00,    4.10634e+02,    0.00000e+00,    2.05509e+00,    0.00000e+00,    4.15543e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.31550e+01,    0.00000e+00,    2.67654e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.186,    2.02792e+00,    0.00000e+00,    2.02792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16110e+04,    0.00000e+00,    4.10712e+02,    0.00000e+00,    2.05175e+00,    0.00000e+00,    4.15536e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.31559e+01,    0.00000e+00,    2.67685e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.181,    2.03340e+00,    0.00000e+00,    2.03340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14491e+04,    0.00000e+00,    4.10296e+02,    0.00000e+00,    2.05695e+00,    0.00000e+00,    4.15048e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.31568e+01,    0.00000e+00,    2.67759e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.177,    2.02215e+00,    0.00000e+00,    2.02215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16490e+04,    0.00000e+00,    4.09821e+02,    0.00000e+00,    2.04599e+00,    0.00000e+00,    4.14652e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.31573e+01,    0.00000e+00,    2.67732e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.173,    2.02576e+00,    0.00000e+00,    2.02576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12731e+04,    0.00000e+00,    4.10150e+02,    0.00000e+00,    2.04886e+00,    0.00000e+00,    4.14827e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.31584e+01,    0.00000e+00,    2.67723e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.168,    2.02584e+00,    0.00000e+00,    2.02584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14487e+04,    0.00000e+00,    4.09718e+02,    0.00000e+00,    2.04931e+00,    0.00000e+00,    4.14463e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.31583e+01,    0.00000e+00,    2.67732e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.163,    2.02613e+00,    0.00000e+00,    2.02613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13415e+04,    0.00000e+00,    4.10453e+02,    0.00000e+00,    2.04937e+00,    0.00000e+00,    4.15162e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.31592e+01,    0.00000e+00,    2.67812e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.158,    2.03403e+00,    0.00000e+00,    2.03403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12897e+04,    0.00000e+00,    4.10530e+02,    0.00000e+00,    2.05725e+00,    0.00000e+00,    4.15217e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.31600e+01,    0.00000e+00,    2.67945e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.154,    2.03148e+00,    0.00000e+00,    2.03148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14403e+04,    0.00000e+00,    4.10067e+02,    0.00000e+00,    2.05499e+00,    0.00000e+00,    4.14812e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.31612e+01,    0.00000e+00,    2.67978e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.149,    2.02888e+00,    0.00000e+00,    2.02888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15900e+04,    0.00000e+00,    4.10051e+02,    0.00000e+00,    2.05267e+00,    0.00000e+00,    4.14859e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.31624e+01,    0.00000e+00,    2.68025e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.144,    2.02808e+00,    0.00000e+00,    2.02808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19081e+04,    0.00000e+00,    4.10135e+02,    0.00000e+00,    2.05252e+00,    0.00000e+00,    4.15077e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.31634e+01,    0.00000e+00,    2.68097e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.141,    2.03314e+00,    0.00000e+00,    2.03314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20520e+04,    0.00000e+00,    4.09574e+02,    0.00000e+00,    2.05794e+00,    0.00000e+00,    4.14571e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.31642e+01,    0.00000e+00,    2.68108e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.135,    2.02746e+00,    0.00000e+00,    2.02746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21167e+04,    0.00000e+00,    4.09444e+02,    0.00000e+00,    2.05233e+00,    0.00000e+00,    4.14466e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.31650e+01,    0.00000e+00,    2.68117e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.130,    2.03133e+00,    0.00000e+00,    2.03133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24145e+04,    0.00000e+00,    4.09203e+02,    0.00000e+00,    2.05686e+00,    0.00000e+00,    4.14347e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.31657e+01,    0.00000e+00,    2.68145e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.125,    2.02917e+00,    0.00000e+00,    2.02917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23719e+04,    0.00000e+00,    4.09375e+02,    0.00000e+00,    2.05459e+00,    0.00000e+00,    4.14503e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.31669e+01,    0.00000e+00,    2.68296e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.121,    2.03266e+00,    0.00000e+00,    2.03266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27682e+04,    0.00000e+00,    4.08986e+02,    0.00000e+00,    2.05895e+00,    0.00000e+00,    4.14276e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.31678e+01,    0.00000e+00,    2.68373e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.117,    2.03559e+00,    0.00000e+00,    2.03559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25907e+04,    0.00000e+00,    4.09022e+02,    0.00000e+00,    2.06155e+00,    0.00000e+00,    4.14237e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.31692e+01,    0.00000e+00,    2.68433e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.111,    2.02748e+00,    0.00000e+00,    2.02748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28943e+04,    0.00000e+00,    4.09118e+02,    0.00000e+00,    2.05396e+00,    0.00000e+00,    4.14462e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.31697e+01,    0.00000e+00,    2.68518e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
