VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:31.284,    2.03115e+00,    0.00000e+00,    2.03115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87772e+04,    0.00000e+00,    4.10236e+02,    0.00000e+00,    2.09133e+00,    0.00000e+00,    4.22392e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.86263e+01,    0.00000e+00,    3.13112e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.280,    2.03824e+00,    0.00000e+00,    2.03824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87075e+04,    0.00000e+00,    4.10123e+02,    0.00000e+00,    2.09848e+00,    0.00000e+00,    4.22245e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.86263e+01,    0.00000e+00,    3.13117e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.275,    2.03235e+00,    0.00000e+00,    2.03235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85958e+04,    0.00000e+00,    4.10862e+02,    0.00000e+00,    2.09218e+00,    0.00000e+00,    4.22957e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.86266e+01,    0.00000e+00,    3.13167e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.270,    2.03511e+00,    0.00000e+00,    2.03511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81970e+04,    0.00000e+00,    4.10179e+02,    0.00000e+00,    2.09416e+00,    0.00000e+00,    4.22081e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.86274e+01,    0.00000e+00,    3.13280e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.265,    2.02877e+00,    0.00000e+00,    2.02877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82720e+04,    0.00000e+00,    4.10538e+02,    0.00000e+00,    2.08780e+00,    0.00000e+00,    4.22483e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.86269e+01,    0.00000e+00,    3.13300e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.260,    2.03146e+00,    0.00000e+00,    2.03146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81440e+04,    0.00000e+00,    4.10514e+02,    0.00000e+00,    2.09029e+00,    0.00000e+00,    4.22402e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.86268e+01,    0.00000e+00,    3.13334e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.256,    2.03142e+00,    0.00000e+00,    2.03142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83921e+04,    0.00000e+00,    4.10622e+02,    0.00000e+00,    2.09078e+00,    0.00000e+00,    4.22621e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.86269e+01,    0.00000e+00,    3.13394e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.252,    2.03104e+00,    0.00000e+00,    2.03104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83931e+04,    0.00000e+00,    4.10662e+02,    0.00000e+00,    2.09039e+00,    0.00000e+00,    4.22663e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.86271e+01,    0.00000e+00,    3.13344e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.246,    2.03059e+00,    0.00000e+00,    2.03059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88407e+04,    0.00000e+00,    4.10748e+02,    0.00000e+00,    2.09090e+00,    0.00000e+00,    4.22946e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.86270e+01,    0.00000e+00,    3.13320e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.243,    2.03235e+00,    0.00000e+00,    2.03235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91633e+04,    0.00000e+00,    4.10349e+02,    0.00000e+00,    2.09340e+00,    0.00000e+00,    4.22676e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.86274e+01,    0.00000e+00,    3.13333e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.239,    2.03415e+00,    0.00000e+00,    2.03415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93353e+04,    0.00000e+00,    4.10212e+02,    0.00000e+00,    2.09563e+00,    0.00000e+00,    4.22609e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.86277e+01,    0.00000e+00,    3.13451e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.234,    2.04622e+00,    0.00000e+00,    2.04622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92426e+04,    0.00000e+00,    4.09835e+02,    0.00000e+00,    2.10786e+00,    0.00000e+00,    4.22181e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.86280e+01,    0.00000e+00,    3.13502e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.229,    2.04297e+00,    0.00000e+00,    2.04297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93915e+04,    0.00000e+00,    4.09925e+02,    0.00000e+00,    2.10483e+00,    0.00000e+00,    4.22339e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.86276e+01,    0.00000e+00,    3.13563e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.225,    2.05271e+00,    0.00000e+00,    2.05271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96923e+04,    0.00000e+00,    4.10022e+02,    0.00000e+00,    2.11553e+00,    0.00000e+00,    4.22569e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.86284e+01,    0.00000e+00,    3.13609e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.220,    2.05287e+00,    0.00000e+00,    2.05287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98303e+04,    0.00000e+00,    4.10066e+02,    0.00000e+00,    2.11599e+00,    0.00000e+00,    4.22674e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.86280e+01,    0.00000e+00,    3.13626e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.215,    2.05802e+00,    0.00000e+00,    2.05802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01072e+04,    0.00000e+00,    4.09903e+02,    0.00000e+00,    2.12191e+00,    0.00000e+00,    4.22627e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.86283e+01,    0.00000e+00,    3.13629e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.211,    2.05557e+00,    0.00000e+00,    2.05557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03604e+04,    0.00000e+00,    4.09468e+02,    0.00000e+00,    2.11993e+00,    0.00000e+00,    4.22289e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.86286e+01,    0.00000e+00,    3.13644e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.206,    2.06307e+00,    0.00000e+00,    2.06307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05327e+04,    0.00000e+00,    4.09723e+02,    0.00000e+00,    2.12804e+00,    0.00000e+00,    4.22627e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.86286e+01,    0.00000e+00,    3.13723e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.200,    2.06220e+00,    0.00000e+00,    2.06220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03878e+04,    0.00000e+00,    4.09888e+02,    0.00000e+00,    2.12682e+00,    0.00000e+00,    4.22734e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.86288e+01,    0.00000e+00,    3.13851e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.195,    2.06636e+00,    0.00000e+00,    2.06636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07773e+04,    0.00000e+00,    4.09315e+02,    0.00000e+00,    2.13197e+00,    0.00000e+00,    4.22313e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.86292e+01,    0.00000e+00,    3.13886e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.191,    2.06511e+00,    0.00000e+00,    2.06511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06571e+04,    0.00000e+00,    4.09608e+02,    0.00000e+00,    2.13043e+00,    0.00000e+00,    4.22562e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.86295e+01,    0.00000e+00,    3.13922e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.186,    2.06415e+00,    0.00000e+00,    2.06415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10536e+04,    0.00000e+00,    4.08973e+02,    0.00000e+00,    2.13031e+00,    0.00000e+00,    4.22080e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.86294e+01,    0.00000e+00,    3.13929e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.182,    2.05979e+00,    0.00000e+00,    2.05979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09750e+04,    0.00000e+00,    4.09593e+02,    0.00000e+00,    2.12563e+00,    0.00000e+00,    4.22686e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.86290e+01,    0.00000e+00,    3.13892e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.176,    2.06103e+00,    0.00000e+00,    2.06103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10730e+04,    0.00000e+00,    4.08835e+02,    0.00000e+00,    2.12712e+00,    0.00000e+00,    4.21946e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.86292e+01,    0.00000e+00,    3.13927e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.172,    2.06589e+00,    0.00000e+00,    2.06589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13077e+04,    0.00000e+00,    4.09135e+02,    0.00000e+00,    2.13266e+00,    0.00000e+00,    4.22358e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.86297e+01,    0.00000e+00,    3.13963e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.167,    2.06293e+00,    0.00000e+00,    2.06293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12101e+04,    0.00000e+00,    4.09130e+02,    0.00000e+00,    2.12939e+00,    0.00000e+00,    4.22310e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.86302e+01,    0.00000e+00,    3.14048e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.163,    2.06260e+00,    0.00000e+00,    2.06260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13009e+04,    0.00000e+00,    4.09070e+02,    0.00000e+00,    2.12924e+00,    0.00000e+00,    4.22288e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.86301e+01,    0.00000e+00,    3.14106e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.158,    2.06668e+00,    0.00000e+00,    2.06668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15329e+04,    0.00000e+00,    4.08704e+02,    0.00000e+00,    2.13397e+00,    0.00000e+00,    4.22011e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.86303e+01,    0.00000e+00,    3.14142e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.153,    2.07135e+00,    0.00000e+00,    2.07135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13528e+04,    0.00000e+00,    4.09647e+02,    0.00000e+00,    2.13839e+00,    0.00000e+00,    4.22906e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.86306e+01,    0.00000e+00,    3.14138e+01,    0.00000e+00,    1.20120e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.149,    2.07438e+00,    0.00000e+00,    2.07438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19182e+04,    0.00000e+00,    4.08929e+02,    0.00000e+00,    2.14278e+00,    0.00000e+00,    4.22412e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.86305e+01,    0.00000e+00,    3.14087e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.146,    2.07141e+00,    0.00000e+00,    2.07141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15978e+04,    0.00000e+00,    4.09204e+02,    0.00000e+00,    2.13900e+00,    0.00000e+00,    4.22556e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.86304e+01,    0.00000e+00,    3.14083e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.141,    2.07728e+00,    0.00000e+00,    2.07728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13856e+04,    0.00000e+00,    4.09192e+02,    0.00000e+00,    2.14459e+00,    0.00000e+00,    4.22451e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.86308e+01,    0.00000e+00,    3.14121e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.136,    2.07686e+00,    0.00000e+00,    2.07686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17914e+04,    0.00000e+00,    4.09128e+02,    0.00000e+00,    2.14505e+00,    0.00000e+00,    4.22561e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.86311e+01,    0.00000e+00,    3.14186e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.131,    2.08302e+00,    0.00000e+00,    2.08302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18612e+04,    0.00000e+00,    4.09171e+02,    0.00000e+00,    2.15157e+00,    0.00000e+00,    4.22636e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.86316e+01,    0.00000e+00,    3.14238e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.127,    2.07891e+00,    0.00000e+00,    2.07891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19438e+04,    0.00000e+00,    4.09455e+02,    0.00000e+00,    2.14751e+00,    0.00000e+00,    4.22966e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.86317e+01,    0.00000e+00,    3.14298e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.122,    2.08215e+00,    0.00000e+00,    2.08215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19903e+04,    0.00000e+00,    4.09088e+02,    0.00000e+00,    2.15096e+00,    0.00000e+00,    4.22607e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.86320e+01,    0.00000e+00,    3.14329e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.117,    2.08311e+00,    0.00000e+00,    2.08311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23590e+04,    0.00000e+00,    4.09169e+02,    0.00000e+00,    2.15277e+00,    0.00000e+00,    4.22852e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.86321e+01,    0.00000e+00,    3.14297e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.113,    2.09653e+00,    0.00000e+00,    2.09653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21300e+04,    0.00000e+00,    4.08760e+02,    0.00000e+00,    2.16613e+00,    0.00000e+00,    4.22330e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.86321e+01,    0.00000e+00,    3.14314e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.109,    2.09681e+00,    0.00000e+00,    2.09681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21543e+04,    0.00000e+00,    4.08966e+02,    0.00000e+00,    2.16647e+00,    0.00000e+00,    4.22553e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.86323e+01,    0.00000e+00,    3.14354e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.103,    2.09626e+00,    0.00000e+00,    2.09626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20184e+04,    0.00000e+00,    4.08865e+02,    0.00000e+00,    2.16560e+00,    0.00000e+00,    4.22389e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.86328e+01,    0.00000e+00,    3.14434e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.098,    2.09895e+00,    0.00000e+00,    2.09895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21273e+04,    0.00000e+00,    4.09047e+02,    0.00000e+00,    2.16862e+00,    0.00000e+00,    4.22625e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.86330e+01,    0.00000e+00,    3.14524e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.095,    2.09592e+00,    0.00000e+00,    2.09592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21067e+04,    0.00000e+00,    4.08710e+02,    0.00000e+00,    2.16545e+00,    0.00000e+00,    4.22268e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.86331e+01,    0.00000e+00,    3.14520e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.090,    2.09699e+00,    0.00000e+00,    2.09699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22096e+04,    0.00000e+00,    4.09021e+02,    0.00000e+00,    2.16678e+00,    0.00000e+00,    4.22634e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.86333e+01,    0.00000e+00,    3.14543e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.085,    2.09488e+00,    0.00000e+00,    2.09488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23979e+04,    0.00000e+00,    4.08769e+02,    0.00000e+00,    2.16503e+00,    0.00000e+00,    4.22456e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.86337e+01,    0.00000e+00,    3.14572e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
