VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:24.007,    2.17274e+00,    0.00000e+00,    2.17274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25143e+04,    0.00000e+00,    4.28228e+02,    0.00000e+00,    2.20027e+00,    0.00000e+00,    4.33655e+02,    0.00000e+00,    1.24907e+01,    0.00000e+00,    2.68209e+01,    0.00000e+00,    3.03094e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.002,    2.18708e+00,    0.00000e+00,    2.18708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27618e+04,    0.00000e+00,    4.29036e+02,    0.00000e+00,    2.21535e+00,    0.00000e+00,    4.34582e+02,    0.00000e+00,    1.22704e+01,    0.00000e+00,    2.68216e+01,    0.00000e+00,    3.03134e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.997,    2.19403e+00,    0.00000e+00,    2.19403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28315e+04,    0.00000e+00,    4.29723e+02,    0.00000e+00,    2.22255e+00,    0.00000e+00,    4.35309e+02,    0.00000e+00,    1.20728e+01,    0.00000e+00,    2.68228e+01,    0.00000e+00,    3.03169e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.993,    2.19967e+00,    0.00000e+00,    2.19967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28529e+04,    0.00000e+00,    4.32609e+02,    0.00000e+00,    2.22832e+00,    0.00000e+00,    4.38242e+02,    0.00000e+00,    1.18764e+01,    0.00000e+00,    2.68239e+01,    0.00000e+00,    3.03205e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.988,    2.21053e+00,    0.00000e+00,    2.21053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32068e+04,    0.00000e+00,    4.32928e+02,    0.00000e+00,    2.24012e+00,    0.00000e+00,    4.38722e+02,    0.00000e+00,    1.16927e+01,    0.00000e+00,    2.68246e+01,    0.00000e+00,    3.03234e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.984,    2.21031e+00,    0.00000e+00,    2.21031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29809e+04,    0.00000e+00,    4.32506e+02,    0.00000e+00,    2.23938e+00,    0.00000e+00,    4.38194e+02,    0.00000e+00,    1.15157e+01,    0.00000e+00,    2.68257e+01,    0.00000e+00,    3.03267e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.979,    2.20866e+00,    0.00000e+00,    2.20866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27306e+04,    0.00000e+00,    4.35160e+02,    0.00000e+00,    2.23714e+00,    0.00000e+00,    4.40771e+02,    0.00000e+00,    1.13507e+01,    0.00000e+00,    2.68267e+01,    0.00000e+00,    3.03314e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.974,    2.21657e+00,    0.00000e+00,    2.21657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32696e+04,    0.00000e+00,    4.35798e+02,    0.00000e+00,    2.24638e+00,    0.00000e+00,    4.41659e+02,    0.00000e+00,    1.11823e+01,    0.00000e+00,    2.68283e+01,    0.00000e+00,    3.03357e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.970,    2.21299e+00,    0.00000e+00,    2.21299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36279e+04,    0.00000e+00,    4.36974e+02,    0.00000e+00,    2.24356e+00,    0.00000e+00,    4.43012e+02,    0.00000e+00,    1.10197e+01,    0.00000e+00,    2.68290e+01,    0.00000e+00,    3.03392e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.965,    2.22387e+00,    0.00000e+00,    2.22387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34593e+04,    0.00000e+00,    4.39366e+02,    0.00000e+00,    2.25421e+00,    0.00000e+00,    4.45360e+02,    0.00000e+00,    1.08639e+01,    0.00000e+00,    2.68300e+01,    0.00000e+00,    3.03432e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.960,    2.22241e+00,    0.00000e+00,    2.22241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38614e+04,    0.00000e+00,    4.39914e+02,    0.00000e+00,    2.25365e+00,    0.00000e+00,    4.46097e+02,    0.00000e+00,    1.07127e+01,    0.00000e+00,    2.68310e+01,    0.00000e+00,    3.03469e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.956,    2.23378e+00,    0.00000e+00,    2.23378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34650e+04,    0.00000e+00,    4.40165e+02,    0.00000e+00,    2.26427e+00,    0.00000e+00,    4.46173e+02,    0.00000e+00,    1.05617e+01,    0.00000e+00,    2.68322e+01,    0.00000e+00,    3.03513e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.951,    1.89936e+00,    0.00000e+00,    1.89936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30251e+04,    0.00000e+00,    4.43209e+02,    0.00000e+00,    1.92442e+00,    0.00000e+00,    4.49058e+02,    0.00000e+00,    1.04148e+01,    0.00000e+00,    2.68331e+01,    0.00000e+00,    3.03530e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.946,    2.25388e+00,    0.00000e+00,    2.25388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37426e+04,    0.00000e+00,    4.43105e+02,    0.00000e+00,    2.28529e+00,    0.00000e+00,    4.49280e+02,    0.00000e+00,    1.02749e+01,    0.00000e+00,    2.68344e+01,    0.00000e+00,    3.03560e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.942,    2.37858e-01,    0.00000e+00,    2.37858e-01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45029e+02,    0.00000e+00,    2.37858e-01,    0.00000e+00,    4.45029e+02,    0.00000e+00,    1.01386e+01,    0.00000e+00,    2.68349e+01,    0.00000e+00,    3.03584e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.937,    3.22504e-01,    0.00000e+00,    3.22504e-01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44684e+02,    0.00000e+00,    3.22504e-01,    0.00000e+00,    4.44684e+02,    0.00000e+00,    1.00017e+01,    0.00000e+00,    2.68359e+01,    0.00000e+00,    3.03611e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.933,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47202e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47202e+02,    0.00000e+00,    9.86721e+00,    0.00000e+00,    2.68373e+01,    0.00000e+00,    3.03642e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.927,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46492e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46492e+02,    0.00000e+00,    9.74111e+00,    0.00000e+00,    2.68380e+01,    0.00000e+00,    3.03675e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.924,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47215e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47215e+02,    0.00000e+00,    9.61751e+00,    0.00000e+00,    2.68392e+01,    0.00000e+00,    3.03693e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.919,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49136e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49136e+02,    0.00000e+00,    9.49355e+00,    0.00000e+00,    2.68403e+01,    0.00000e+00,    3.03732e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.914,    2.27366e+00,    0.00000e+00,    2.27366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40125e+04,    0.00000e+00,    4.51672e+02,    0.00000e+00,    2.30597e+00,    0.00000e+00,    4.58091e+02,    0.00000e+00,    9.37292e+00,    0.00000e+00,    2.68413e+01,    0.00000e+00,    3.03780e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.909,    2.23922e+00,    0.00000e+00,    2.23922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23802e+04,    0.00000e+00,    4.52019e+02,    0.00000e+00,    2.26729e+00,    0.00000e+00,    4.57685e+02,    0.00000e+00,    9.26080e+00,    0.00000e+00,    2.68428e+01,    0.00000e+00,    3.03826e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.905,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53188e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53188e+02,    0.00000e+00,    9.14586e+00,    0.00000e+00,    2.68435e+01,    0.00000e+00,    3.03846e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.897,    2.29911e+00,    0.00000e+00,    2.29911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44727e+04,    0.00000e+00,    4.53595e+02,    0.00000e+00,    2.33287e+00,    0.00000e+00,    4.60256e+02,    0.00000e+00,    9.03203e+00,    0.00000e+00,    2.68444e+01,    0.00000e+00,    3.03888e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.900,    2.30429e+00,    0.00000e+00,    2.30429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44091e+04,    0.00000e+00,    4.57183e+02,    0.00000e+00,    2.33798e+00,    0.00000e+00,    4.63866e+02,    0.00000e+00,    8.92128e+00,    0.00000e+00,    2.68456e+01,    0.00000e+00,    3.03910e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.901,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58843e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58843e+02,    0.00000e+00,    8.81695e+00,    0.00000e+00,    2.68466e+01,    0.00000e+00,    3.03938e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.903,    2.29910e+00,    0.00000e+00,    2.29910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46198e+04,    0.00000e+00,    4.60066e+02,    0.00000e+00,    2.33321e+00,    0.00000e+00,    4.66892e+02,    0.00000e+00,    8.71396e+00,    0.00000e+00,    2.68477e+01,    0.00000e+00,    3.03944e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.900,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59770e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59770e+02,    0.00000e+00,    8.61086e+00,    0.00000e+00,    2.68487e+01,    0.00000e+00,    3.03960e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.895,    2.32185e+00,    0.00000e+00,    2.32185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51200e+04,    0.00000e+00,    4.62854e+02,    0.00000e+00,    2.35749e+00,    0.00000e+00,    4.69960e+02,    0.00000e+00,    8.50931e+00,    0.00000e+00,    2.68501e+01,    0.00000e+00,    3.03980e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.890,    2.32639e+00,    0.00000e+00,    2.32639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52243e+04,    0.00000e+00,    4.63347e+02,    0.00000e+00,    2.36236e+00,    0.00000e+00,    4.70510e+02,    0.00000e+00,    8.41077e+00,    0.00000e+00,    2.68509e+01,    0.00000e+00,    3.03994e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.885,    2.32849e+00,    0.00000e+00,    2.32849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54204e+04,    0.00000e+00,    4.64693e+02,    0.00000e+00,    2.36496e+00,    0.00000e+00,    4.71971e+02,    0.00000e+00,    8.31887e+00,    0.00000e+00,    2.68518e+01,    0.00000e+00,    3.04016e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.882,    2.33614e+00,    0.00000e+00,    2.33614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54944e+04,    0.00000e+00,    4.66902e+02,    0.00000e+00,    2.37290e+00,    0.00000e+00,    4.74250e+02,    0.00000e+00,    8.22319e+00,    0.00000e+00,    2.68528e+01,    0.00000e+00,    3.04038e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.881,    2.33154e+00,    0.00000e+00,    2.33154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54995e+04,    0.00000e+00,    4.68115e+02,    0.00000e+00,    2.36825e+00,    0.00000e+00,    4.75485e+02,    0.00000e+00,    8.12944e+00,    0.00000e+00,    2.68545e+01,    0.00000e+00,    3.04071e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.878,    2.33442e+00,    0.00000e+00,    2.33442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52650e+04,    0.00000e+00,    4.69385e+02,    0.00000e+00,    2.37061e+00,    0.00000e+00,    4.76661e+02,    0.00000e+00,    8.03890e+00,    0.00000e+00,    2.68549e+01,    0.00000e+00,    3.04115e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.873,    2.33720e+00,    0.00000e+00,    2.33720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53240e+04,    0.00000e+00,    4.69870e+02,    0.00000e+00,    2.37357e+00,    0.00000e+00,    4.77182e+02,    0.00000e+00,    7.95693e+00,    0.00000e+00,    2.68559e+01,    0.00000e+00,    3.04159e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.869,    2.35298e+00,    0.00000e+00,    2.35298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58555e+04,    0.00000e+00,    4.73142e+02,    0.00000e+00,    2.39088e+00,    0.00000e+00,    4.80764e+02,    0.00000e+00,    7.87103e+00,    0.00000e+00,    2.68572e+01,    0.00000e+00,    3.04207e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.864,    2.34612e+00,    0.00000e+00,    2.34612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57804e+04,    0.00000e+00,    4.75606e+02,    0.00000e+00,    2.38373e+00,    0.00000e+00,    4.83232e+02,    0.00000e+00,    7.78459e+00,    0.00000e+00,    2.68581e+01,    0.00000e+00,    3.04212e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.860,    2.35177e+00,    0.00000e+00,    2.35177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61073e+04,    0.00000e+00,    4.75384e+02,    0.00000e+00,    2.39027e+00,    0.00000e+00,    4.83167e+02,    0.00000e+00,    7.70038e+00,    0.00000e+00,    2.68591e+01,    0.00000e+00,    3.04243e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.854,    2.37298e+00,    0.00000e+00,    2.37298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63886e+04,    0.00000e+00,    4.76280e+02,    0.00000e+00,    2.41252e+00,    0.00000e+00,    4.84216e+02,    0.00000e+00,    7.61919e+00,    0.00000e+00,    2.68602e+01,    0.00000e+00,    3.04273e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.850,    2.36030e+00,    0.00000e+00,    2.36030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59079e+04,    0.00000e+00,    4.78504e+02,    0.00000e+00,    2.39845e+00,    0.00000e+00,    4.86239e+02,    0.00000e+00,    7.53940e+00,    0.00000e+00,    2.68614e+01,    0.00000e+00,    3.04294e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.846,    2.37480e+00,    0.00000e+00,    2.37480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63060e+04,    0.00000e+00,    4.78793e+02,    0.00000e+00,    2.41417e+00,    0.00000e+00,    4.86730e+02,    0.00000e+00,    7.45837e+00,    0.00000e+00,    2.68621e+01,    0.00000e+00,    3.04312e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.841,    2.37329e+00,    0.00000e+00,    2.37329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61111e+04,    0.00000e+00,    4.83519e+02,    0.00000e+00,    2.41215e+00,    0.00000e+00,    4.91437e+02,    0.00000e+00,    7.37924e+00,    0.00000e+00,    2.68632e+01,    0.00000e+00,    3.04326e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.836,    2.36171e+00,    0.00000e+00,    2.36171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60447e+04,    0.00000e+00,    4.83741e+02,    0.00000e+00,    2.40023e+00,    0.00000e+00,    4.91629e+02,    0.00000e+00,    7.30792e+00,    0.00000e+00,    2.68643e+01,    0.00000e+00,    3.04375e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.832,    2.38297e+00,    0.00000e+00,    2.38297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66690e+04,    0.00000e+00,    4.83842e+02,    0.00000e+00,    2.42337e+00,    0.00000e+00,    4.92044e+02,    0.00000e+00,    7.23337e+00,    0.00000e+00,    2.68653e+01,    0.00000e+00,    3.04406e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
