VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.070,    2.05292e+00,    0.00000e+00,    2.05292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.60305e+03,    0.00000e+00,    4.33006e+02,    0.00000e+00,    2.07283e+00,    0.00000e+00,    4.37204e+02,    0.00000e+00,    1.40584e+02,    0.00000e+00,    1.51265e+01,    0.00000e+00,    1.86323e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.065,    2.05346e+00,    0.00000e+00,    2.05346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.65300e+03,    0.00000e+00,    4.33402e+02,    0.00000e+00,    2.07348e+00,    0.00000e+00,    4.37627e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.51284e+01,    0.00000e+00,    1.86519e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.061,    2.05393e+00,    0.00000e+00,    2.05393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.61912e+03,    0.00000e+00,    4.33649e+02,    0.00000e+00,    2.07388e+00,    0.00000e+00,    4.37861e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.51292e+01,    0.00000e+00,    1.86431e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.056,    2.05147e+00,    0.00000e+00,    2.05147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67456e+03,    0.00000e+00,    4.33369e+02,    0.00000e+00,    2.07151e+00,    0.00000e+00,    4.37603e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    1.51302e+01,    0.00000e+00,    1.86495e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.052,    2.05062e+00,    0.00000e+00,    2.05062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.60798e+03,    0.00000e+00,    4.34069e+02,    0.00000e+00,    2.07051e+00,    0.00000e+00,    4.38280e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.51317e+01,    0.00000e+00,    1.86687e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.047,    2.05074e+00,    0.00000e+00,    2.05074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.57484e+03,    0.00000e+00,    4.33761e+02,    0.00000e+00,    2.07057e+00,    0.00000e+00,    4.37954e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.51326e+01,    0.00000e+00,    1.86653e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.043,    2.04898e+00,    0.00000e+00,    2.04898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.55825e+03,    0.00000e+00,    4.34094e+02,    0.00000e+00,    2.06876e+00,    0.00000e+00,    4.38283e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    1.51340e+01,    0.00000e+00,    1.86735e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.038,    2.04760e+00,    0.00000e+00,    2.04760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.50232e+03,    0.00000e+00,    4.34263e+02,    0.00000e+00,    2.06725e+00,    0.00000e+00,    4.38429e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.51353e+01,    0.00000e+00,    1.86907e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.033,    2.04874e+00,    0.00000e+00,    2.04874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.53524e+03,    0.00000e+00,    4.34167e+02,    0.00000e+00,    2.06846e+00,    0.00000e+00,    4.38347e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.51366e+01,    0.00000e+00,    1.86899e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.029,    2.04505e+00,    0.00000e+00,    2.04505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.38434e+03,    0.00000e+00,    4.34143e+02,    0.00000e+00,    2.06442e+00,    0.00000e+00,    4.38256e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.51373e+01,    0.00000e+00,    1.86930e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.024,    2.04511e+00,    0.00000e+00,    2.04511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.42008e+03,    0.00000e+00,    4.34303e+02,    0.00000e+00,    2.06456e+00,    0.00000e+00,    4.38433e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.51388e+01,    0.00000e+00,    1.87083e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.019,    2.04458e+00,    0.00000e+00,    2.04458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.43304e+03,    0.00000e+00,    4.34001e+02,    0.00000e+00,    2.06405e+00,    0.00000e+00,    4.38134e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.51398e+01,    0.00000e+00,    1.87108e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.014,    2.04371e+00,    0.00000e+00,    2.04371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37922e+03,    0.00000e+00,    4.34123e+02,    0.00000e+00,    2.06306e+00,    0.00000e+00,    4.38233e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.51414e+01,    0.00000e+00,    1.87144e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.010,    2.04347e+00,    0.00000e+00,    2.04347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37786e+03,    0.00000e+00,    4.33877e+02,    0.00000e+00,    2.06281e+00,    0.00000e+00,    4.37984e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.51423e+01,    0.00000e+00,    1.87261e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.005,    2.04376e+00,    0.00000e+00,    2.04376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.43119e+03,    0.00000e+00,    4.33541e+02,    0.00000e+00,    2.06322e+00,    0.00000e+00,    4.37669e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.51434e+01,    0.00000e+00,    1.87261e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.001,    2.04055e+00,    0.00000e+00,    2.04055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.46409e+03,    0.00000e+00,    4.33637e+02,    0.00000e+00,    2.06005e+00,    0.00000e+00,    4.37780e+02,    0.00000e+00,    1.40582e+02,    0.00000e+00,    1.51445e+01,    0.00000e+00,    1.87275e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.996,    2.04192e+00,    0.00000e+00,    2.04192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.40261e+03,    0.00000e+00,    4.33174e+02,    0.00000e+00,    2.06130e+00,    0.00000e+00,    4.37286e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.51455e+01,    0.00000e+00,    1.87442e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.992,    2.04087e+00,    0.00000e+00,    2.04087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.41883e+03,    0.00000e+00,    4.33579e+02,    0.00000e+00,    2.06027e+00,    0.00000e+00,    4.37702e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.51465e+01,    0.00000e+00,    1.87388e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.987,    2.04163e+00,    0.00000e+00,    2.04163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.46541e+03,    0.00000e+00,    4.33937e+02,    0.00000e+00,    2.06114e+00,    0.00000e+00,    4.38083e+02,    0.00000e+00,    1.40584e+02,    0.00000e+00,    1.51480e+01,    0.00000e+00,    1.87437e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.982,    2.04127e+00,    0.00000e+00,    2.04127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.41678e+03,    0.00000e+00,    4.33736e+02,    0.00000e+00,    2.06067e+00,    0.00000e+00,    4.37859e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.51493e+01,    0.00000e+00,    1.87607e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.977,    2.04180e+00,    0.00000e+00,    2.04180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37105e+03,    0.00000e+00,    4.34037e+02,    0.00000e+00,    2.06112e+00,    0.00000e+00,    4.38143e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.51505e+01,    0.00000e+00,    1.87599e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.973,    2.03967e+00,    0.00000e+00,    2.03967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.36029e+03,    0.00000e+00,    4.33668e+02,    0.00000e+00,    2.05894e+00,    0.00000e+00,    4.37766e+02,    0.00000e+00,    1.40582e+02,    0.00000e+00,    1.51516e+01,    0.00000e+00,    1.87627e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.970,    2.04108e+00,    0.00000e+00,    2.04108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30125e+03,    0.00000e+00,    4.33447e+02,    0.00000e+00,    2.06024e+00,    0.00000e+00,    4.37517e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.51528e+01,    0.00000e+00,    1.87802e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.964,    2.04014e+00,    0.00000e+00,    2.04014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.29763e+03,    0.00000e+00,    4.34049e+02,    0.00000e+00,    2.05929e+00,    0.00000e+00,    4.38123e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.51542e+01,    0.00000e+00,    1.87875e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.960,    2.04061e+00,    0.00000e+00,    2.04061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.34954e+03,    0.00000e+00,    4.33867e+02,    0.00000e+00,    2.05987e+00,    0.00000e+00,    4.37962e+02,    0.00000e+00,    1.40579e+02,    0.00000e+00,    1.51549e+01,    0.00000e+00,    1.87813e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.955,    2.03854e+00,    0.00000e+00,    2.03854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16754e+03,    0.00000e+00,    4.33854e+02,    0.00000e+00,    2.05740e+00,    0.00000e+00,    4.37868e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.51565e+01,    0.00000e+00,    1.87977e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.951,    2.03737e+00,    0.00000e+00,    2.03737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25595e+03,    0.00000e+00,    4.33943e+02,    0.00000e+00,    2.05641e+00,    0.00000e+00,    4.37997e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.51577e+01,    0.00000e+00,    1.88038e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.946,    2.03996e+00,    0.00000e+00,    2.03996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24057e+03,    0.00000e+00,    4.33359e+02,    0.00000e+00,    2.05899e+00,    0.00000e+00,    4.37401e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.51588e+01,    0.00000e+00,    1.88000e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.941,    2.03777e+00,    0.00000e+00,    2.03777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13046e+03,    0.00000e+00,    4.33660e+02,    0.00000e+00,    2.05655e+00,    0.00000e+00,    4.37656e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.51602e+01,    0.00000e+00,    1.88167e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.936,    2.03960e+00,    0.00000e+00,    2.03960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10395e+03,    0.00000e+00,    4.34009e+02,    0.00000e+00,    2.05833e+00,    0.00000e+00,    4.37996e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.51610e+01,    0.00000e+00,    1.88210e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.932,    2.03904e+00,    0.00000e+00,    2.03904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11227e+03,    0.00000e+00,    4.33657e+02,    0.00000e+00,    2.05779e+00,    0.00000e+00,    4.37645e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    1.51624e+01,    0.00000e+00,    1.88199e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.927,    2.04011e+00,    0.00000e+00,    2.04011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95425e+03,    0.00000e+00,    4.34134e+02,    0.00000e+00,    2.05854e+00,    0.00000e+00,    4.38057e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.51636e+01,    0.00000e+00,    1.88318e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.922,    2.03788e+00,    0.00000e+00,    2.03788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93786e+03,    0.00000e+00,    4.33843e+02,    0.00000e+00,    2.05626e+00,    0.00000e+00,    4.37755e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.51647e+01,    0.00000e+00,    1.88358e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.917,    2.03918e+00,    0.00000e+00,    2.03918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.86883e+03,    0.00000e+00,    4.34034e+02,    0.00000e+00,    2.05743e+00,    0.00000e+00,    4.37918e+02,    0.00000e+00,    1.40578e+02,    0.00000e+00,    1.51658e+01,    0.00000e+00,    1.88335e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.912,    2.03934e+00,    0.00000e+00,    2.03934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.87827e+03,    0.00000e+00,    4.34319e+02,    0.00000e+00,    2.05761e+00,    0.00000e+00,    4.38209e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.51669e+01,    0.00000e+00,    1.88493e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.908,    2.04010e+00,    0.00000e+00,    2.04010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92739e+03,    0.00000e+00,    4.33858e+02,    0.00000e+00,    2.05848e+00,    0.00000e+00,    4.37766e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.51681e+01,    0.00000e+00,    1.88532e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.905,    2.03835e+00,    0.00000e+00,    2.03835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.83889e+03,    0.00000e+00,    4.34268e+02,    0.00000e+00,    2.05653e+00,    0.00000e+00,    4.38140e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    1.51694e+01,    0.00000e+00,    1.88541e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.899,    2.04095e+00,    0.00000e+00,    2.04095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.78004e+03,    0.00000e+00,    4.33979e+02,    0.00000e+00,    2.05903e+00,    0.00000e+00,    4.37824e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.51709e+01,    0.00000e+00,    1.88679e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.894,    2.04048e+00,    0.00000e+00,    2.04048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.82684e+03,    0.00000e+00,    4.34062e+02,    0.00000e+00,    2.05865e+00,    0.00000e+00,    4.37928e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.51720e+01,    0.00000e+00,    1.88784e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.889,    2.03964e+00,    0.00000e+00,    2.03964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.77150e+03,    0.00000e+00,    4.34051e+02,    0.00000e+00,    2.05768e+00,    0.00000e+00,    4.37892e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.51731e+01,    0.00000e+00,    1.88754e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.885,    2.03994e+00,    0.00000e+00,    2.03994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.67933e+03,    0.00000e+00,    4.33958e+02,    0.00000e+00,    2.05780e+00,    0.00000e+00,    4.37757e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.51746e+01,    0.00000e+00,    1.88898e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.882,    2.04096e+00,    0.00000e+00,    2.04096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.69069e+03,    0.00000e+00,    4.34268e+02,    0.00000e+00,    2.05886e+00,    0.00000e+00,    4.38075e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.51758e+01,    0.00000e+00,    1.88946e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.876,    2.03806e+00,    0.00000e+00,    2.03806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81694e+03,    0.00000e+00,    4.33897e+02,    0.00000e+00,    2.05619e+00,    0.00000e+00,    4.37756e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.51768e+01,    0.00000e+00,    1.88913e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.871,    2.04078e+00,    0.00000e+00,    2.04078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89114e+03,    0.00000e+00,    4.34046e+02,    0.00000e+00,    2.05908e+00,    0.00000e+00,    4.37940e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.51782e+01,    0.00000e+00,    1.89045e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
