"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 11:52:05",726,11.5,20.15,1123.22,1089.79,24.45
"2022-09-16 11:52:10",727,11.5,20.15,1122.55,1089.06,24.44
"2022-09-16 11:52:15",728,11.5,20.15,1122.55,1089.06,24.44
"2022-09-16 11:52:20",729,11.5,20.15,1123.42,1090.01,24.44
"2022-09-16 11:52:25",730,11.5,20.15,1119.73,1085.99,24.45
"2022-09-16 11:52:30",731,11.5,20.15,1121.48,1087.9,24.45
"2022-09-16 11:52:35",732,11.5,20.15,1121.48,1087.9,24.45
"2022-09-16 11:52:40",733,11.5,20.15,1119.26,1085.49,24.42
"2022-09-16 11:52:45",734,11.5,20.15,1117.33,1083.39,24.44
"2022-09-16 11:52:50",735,11.5,20.15,1117.81,1083.9,24.46
"2022-09-16 11:52:55",736,11.5,20.15,1117.81,1083.9,24.46
"2022-09-16 11:53:00",737,11.5,20.15,1124.09,1090.73,24.45
"2022-09-16 11:53:05",738,11.5,20.15,1123.61,1090.23,24.42
"2022-09-16 11:53:10",739,11.5,20.15,1119.06,1085.27,24.44
"2022-09-16 11:53:15",740,11.5,20.15,1119.06,1085.27,24.44
"2022-09-16 11:53:20",741,11.5,20.15,1122.35,1088.84,24.45
"2022-09-16 11:53:25",742,11.5,20.15,1119.27,1085.5,24.42
"2022-09-16 11:53:30",743,11.5,20.15,1119.27,1085.5,24.42
"2022-09-16 11:53:35",744,11.5,20.15,1119.27,1085.5,24.42
"2022-09-16 11:53:40",745,11.5,20.15,1114.53,1080.34,24.45
"2022-09-16 11:53:45",746,11.5,20.15,1121.68,1088.12,24.44
"2022-09-16 11:53:50",747,11.5,20.15,1121.68,1088.12,24.44
"2022-09-16 11:53:55",748,11.5,20.15,1111.45,1077.01,24.42
"2022-09-16 11:54:00",749,11.5,20.15,1126.9,1093.79,24.44
"2022-09-16 11:54:05",750,11.5,20.15,1121.48,1087.9,24.45
"2022-09-16 11:54:10",751,11.5,20.15,1121.48,1087.9,24.45
"2022-09-16 11:54:15",752,11.5,20.15,1118.2,1084.33,24.44
"2022-09-16 11:54:20",753,11.5,20.15,1117.53,1083.61,24.42
"2022-09-16 11:54:25",754,11.5,20.15,1117.53,1083.61,24.42
"2022-09-16 11:54:30",755,11.5,20.15,1115.59,1081.5,24.44
"2022-09-16 11:54:35",756,11.5,20.13,1115.4,1081.28,24.45
"2022-09-16 11:54:40",757,11.5,20.13,1133.16,1100.62,24.42
"2022-09-16 11:54:45",758,11.5,20.15,1133.16,1100.62,24.42
"2022-09-16 11:54:50",759,11.5,20.15,1121,1087.39,24.42
"2022-09-16 11:54:55",760,11.5,20.15,1111.26,1076.79,24.44
"2022-09-16 11:55:00",761,11.5,20.15,1115.59,1081.5,24.44
"2022-09-16 11:55:05",762,11.5,20.15,1115.59,1081.5,24.44
"2022-09-16 11:55:10",763,11.5,20.13,1116.85,1082.88,24.41
"2022-09-16 11:55:15",764,11.5,20.13,1123.61,1090.23,24.42
"2022-09-16 11:55:20",765,11.5,20.15,1123.61,1090.23,24.42
"2022-09-16 11:55:25",766,11.5,20.13,1120.81,1087.17,24.44
"2022-09-16 11:55:30",767,11.5,20.13,1113.18,1078.89,24.42
"2022-09-16 11:55:35",768,11.5,20.15,1110.77,1076.28,24.41
"2022-09-16 11:55:40",769,11.5,20.15,1110.77,1076.28,24.41
"2022-09-16 11:55:45",770,11.5,20.15,1119.06,1085.27,24.44
"2022-09-16 11:55:50",771,11.5,20.13,1116.46,1082.45,24.44
"2022-09-16 11:55:55",772,11.5,20.13,1118.58,1084.77,24.41
"2022-09-16 11:56:00",773,11.5,20.13,1118.58,1084.77,24.41
"2022-09-16 11:56:05",774,11.5,20.15,1113.19,1078.89,24.42
"2022-09-16 11:56:10",775,11.5,20.13,1110.39,1075.85,24.44
"2022-09-16 11:56:15",776,11.5,20.13,1110.39,1075.85,24.44
"2022-09-16 11:56:20",777,11.5,20.15,1119.94,1086.22,24.44
"2022-09-16 11:56:25",778,11.5,20.15,1114.44,1080.27,24.4
"2022-09-16 11:56:30",779,11.5,20.13,1117.53,1083.61,24.42
"2022-09-16 11:56:35",780,11.5,20.13,1117.53,1083.61,24.42
"2022-09-16 11:56:40",781,11.5,20.15,1118.2,1084.34,24.44
"2022-09-16 11:56:45",782,11.5,20.13,1116.66,1082.67,24.42
"2022-09-16 11:56:50",783,11.5,20.15,1115.11,1081,24.41
"2022-09-16 11:56:55",784,11.5,20.13,1115.11,1081,24.41
"2022-09-16 11:57:00",785,11.5,20.15,1115.79,1081.72,24.42
"2022-09-16 11:57:05",786,11.5,20.15,1116.66,1082.67,24.42
"2022-09-16 11:57:10",787,11.5,20.13,1116.66,1082.67,24.42
"2022-09-16 11:57:15",788,11.5,20.15,1114.25,1080.05,24.41
"2022-09-16 11:57:20",789,11.5,20.15,1117.72,1083.83,24.41
"2022-09-16 11:57:25",790,11.5,20.13,1107.78,1073.01,24.44
"2022-09-16 11:57:30",791,11.5,20.15,1107.78,1073.01,24.44
"2022-09-16 11:57:35",792,11.5,20.13,1119.27,1085.5,24.42
"2022-09-16 11:57:40",793,11.5,20.13,1117.04,1083.1,24.4
"2022-09-16 11:57:45",794,11.5,20.13,1129.01,1096.11,24.41
"2022-09-16 11:57:50",795,11.5,20.13,1129.01,1096.11,24.41
"2022-09-16 11:57:55",796,11.5,20.15,1117.33,1083.39,24.44
"2022-09-16 11:58:00",797,11.5,20.15,1116.85,1082.88,24.41
"2022-09-16 11:58:05",798,11.5,20.15,1116.85,1082.88,24.41
"2022-09-16 11:58:10",799,11.5,20.15,1112.7,1078.38,24.4
"2022-09-16 11:58:15",800,11.5,20.13,1110.59,1076.07,24.42
"2022-09-16 11:58:20",801,11.5,20.15,1114.92,1080.78,24.42
"2022-09-16 11:58:25",802,11.5,20.15,1114.92,1080.78,24.42
"2022-09-16 11:58:30",803,11.5,20.15,1115.3,1081.21,24.4
"2022-09-16 11:58:35",804,11.5,20.13,1111.64,1077.22,24.41
"2022-09-16 11:58:40",805,11.5,20.13,1114.92,1080.78,24.42
"2022-09-16 11:58:45",806,11.5,20.13,1114.92,1080.78,24.42
"2022-09-16 11:58:50",807,11.5,20.13,1112.51,1078.17,24.41
"2022-09-16 11:58:55",808,11.5,20.15,1111.83,1077.44,24.4
"2022-09-16 11:59:00",809,11.5,20.13,1114.25,1080.05,24.41
"2022-09-16 11:59:05",810,11.5,20.13,1114.25,1080.05,24.41
"2022-09-16 11:59:10",811,11.5,20.13,1117.53,1083.61,24.42
"2022-09-16 11:59:15",812,11.5,20.15,1110.96,1076.49,24.4
"2022-09-16 11:59:20",813,11.5,20.13,1110.96,1076.49,24.4
"2022-09-16 11:59:25",814,11.5,20.13,1110.1,1075.55,24.4
"2022-09-16 11:59:30",815,11.5,20.15,1109.05,1074.4,24.41
"2022-09-16 11:59:35",816,11.5,20.13,1114.25,1080.05,24.41
"2022-09-16 11:59:40",817,11.5,20.13,1114.25,1080.05,24.41
"2022-09-16 11:59:45",818,11.5,20.13,1106.83,1072.01,24.39
"2022-09-16 11:59:50",819,11.5,20.15,1113.56,1079.32,24.4
"2022-09-16 11:59:55",820,11.5,20.13,1123.61,1090.23,24.42
"2022-09-16 12:00:00",821,11.5,20.13,1123.61,1090.23,24.42
"2022-09-16 12:00:05",822,11.5,20.15,1117.72,1083.83,24.41
"2022-09-16 12:00:10",823,11.5,20.13,1118.97,1085.21,24.39
"2022-09-16 12:00:15",824,11.5,20.13,1118.97,1085.21,24.39
"2022-09-16 12:00:20",825,11.5,20.13,1111.65,1077.23,24.41
"2022-09-16 12:00:25",826,11.5,20.15,1109.91,1075.34,24.41
"2022-09-16 12:00:30",827,11.5,20.13,1136.37,1104.13,24.39
"2022-09-16 12:00:35",828,11.5,20.13,1136.37,1104.13,24.39
"2022-09-16 12:00:40",829,11.5,20.13,1117.23,1083.32,24.39
"2022-09-16 12:00:45",830,11.5,20.13,1109.05,1074.4,24.41
"2022-09-16 12:00:50",831,11.5,20.13,1116.17,1082.16,24.4
"2022-09-16 12:00:55",832,11.5,20.13,1116.17,1082.16,24.4
"2022-09-16 12:01:00",833,11.5,20.13,1105.96,1071.06,24.39
"2022-09-16 12:01:05",834,11.5,20.13,1112.7,1078.38,24.4
"2022-09-16 12:01:10",835,11.5,20.13,1112.7,1078.38,24.4
"2022-09-16 12:01:15",836,11.5,20.13,1111.64,1077.22,24.41
"2022-09-16 12:01:20",837,11.5,20.13,1116.17,1082.16,24.4
"2022-09-16 12:01:25",838,11.5,20.15,1111.16,1076.71,24.39
"2022-09-16 12:01:30",839,11.5,20.13,1111.16,1076.71,24.39
"2022-09-16 12:01:35",840,11.5,20.13,1108.37,1073.68,24.4
"2022-09-16 12:01:40",841,11.5,20.13,1109.23,1074.61,24.4
"2022-09-16 12:01:45",842,11.5,20.13,1108.57,1073.9,24.39
"2022-09-16 12:01:50",843,11.5,20.13,1108.57,1073.9,24.39
"2022-09-16 12:01:55",844,11.5,20.13,1108.56,1073.89,24.39
"2022-09-16 12:02:00",845,11.5,20.13,1108.18,1073.46,24.41
"2022-09-16 12:02:05",846,11.5,20.13,1108.18,1073.46,24.41
"2022-09-16 12:02:10",847,11.5,20.13,1118.77,1084.99,24.4
"2022-09-16 12:02:15",848,11.5,20.15,1112.22,1077.88,24.38
"2022-09-16 12:02:20",849,11.5,20.13,1118.77,1084.99,24.4
"2022-09-16 12:02:25",850,11.5,20.13,1118.77,1084.99,24.4
"2022-09-16 12:02:30",851,11.5,20.13,1110.78,1076.28,24.41
"2022-09-16 12:02:35",852,11.5,20.13,1105.09,1070.12,24.39
"2022-09-16 12:02:40",853,11.5,20.13,1115.69,1081.65,24.38
"2022-09-16 12:02:45",854,11.5,20.13,1115.69,1081.65,24.38
"2022-09-16 12:02:50",855,11.5,20.13,1110.97,1076.5,24.4
"2022-09-16 12:02:55",856,11.5,20.13,1113.57,1079.32,24.4
"2022-09-16 12:03:00",857,11.5,20.13,1113.57,1079.32,24.4
"2022-09-16 12:03:05",858,11.5,20.13,1113.96,1079.77,24.38
"2022-09-16 12:03:10",859,11.5,20.13,1114.63,1080.49,24.39
"2022-09-16 12:03:15",860,11.5,20.13,1096.26,1060.52,24.4
"2022-09-16 12:03:20",861,11.5,20.13,1096.26,1060.52,24.4
"2022-09-16 12:03:25",862,11.5,20.13,1111.16,1076.72,24.39
"2022-09-16 12:03:30",863,11.5,20.13,1105.48,1070.56,24.37
"2022-09-16 12:03:35",864,11.5,20.13,1114.63,1080.49,24.39
"2022-09-16 12:03:40",865,11.5,20.13,1114.63,1080.49,24.39
"2022-09-16 12:03:45",866,11.5,20.13,1109.23,1074.61,24.4
"2022-09-16 12:03:50",867,11.5,20.13,1110.49,1076,24.38
"2022-09-16 12:03:55",868,11.5,20.13,1110.49,1076,24.38
"2022-09-16 12:04:00",869,11.5,20.13,1109.62,1075.05,24.38
"2022-09-16 12:04:05",870,11.5,20.13,1110.1,1075.56,24.4
"2022-09-16 12:04:10",871,11.5,20.13,1112.89,1078.6,24.39
"2022-09-16 12:04:15",872,11.5,20.13,1112.89,1078.6,24.39
"2022-09-16 12:04:20",873,11.5,20.13,1110.69,1076.22,24.37
"2022-09-16 12:04:25",874,11.5,20.13,1108.75,1074.11,24.38
"2022-09-16 12:04:30",875,11.5,20.13,1109.23,1074.61,24.4
"2022-09-16 12:04:35",876,11.5,20.13,1109.23,1074.61,24.4
"2022-09-16 12:04:40",877,11.5,20.13,1111.16,1076.72,24.39
"2022-09-16 12:04:45",878,11.5,20.13,1107.21,1072.45,24.37
"2022-09-16 12:04:50",879,11.5,20.13,1118.1,1084.26,24.39
"2022-09-16 12:04:55",880,11.5,20.13,1118.1,1084.26,24.39
"2022-09-16 12:05:00",881,11.5,20.13,1112.89,1078.6,24.39
"2022-09-16 12:05:05",882,11.5,20.13,1103.56,1068.47,24.38
"2022-09-16 12:05:10",883,11.5,20.13,1103.56,1068.47,24.38
"2022-09-16 12:05:15",884,11.5,20.13,1105.29,1070.35,24.38
"2022-09-16 12:05:20",885,11.5,20.13,1110.3,1075.78,24.39
"2022-09-16 12:05:25",886,11.5,20.13,1112.89,1078.6,24.39
"2022-09-16 12:05:30",887,11.5,20.13,1112.89,1078.6,24.39
"2022-09-16 12:05:35",888,11.5,20.13,1106.36,1071.52,24.37
"2022-09-16 12:05:40",889,11.5,20.13,1118.3,1084.48,24.38
"2022-09-16 12:05:45",890,11.5,20.13,1109.42,1074.83,24.39
"2022-09-16 12:05:50",891,11.5,20.13,1109.42,1074.83,24.39
"2022-09-16 12:05:55",892,11.5,20.13,1108.75,1074.11,24.38
"2022-09-16 12:06:00",893,11.5,20.13,1108.08,1073.38,24.37
"2022-09-16 12:06:05",894,11.5,20.13,1108.08,1073.38,24.37
"2022-09-16 12:06:10",895,11.5,20.13,1105.3,1070.35,24.38
"2022-09-16 12:06:15",896,11.5,20.13,1108.56,1073.89,24.39
"2022-09-16 12:06:20",897,11.5,20.13,1113.28,1079.04,24.37
"2022-09-16 12:06:25",898,11.5,20.13,1113.28,1079.04,24.37
"2022-09-16 12:06:30",899,11.5,20.13,1110.68,1076.21,24.37
"2022-09-16 12:06:35",900,11.5,20.13,1105.97,1071.07,24.39
"2022-09-16 12:06:40",901,11.5,20.13,1108.75,1074.11,24.38
"2022-09-16 12:06:45",902,11.5,20.13,1108.75,1074.11,24.38
"2022-09-16 12:06:50",903,11.5,20.13,1099.63,1064.21,24.36
"2022-09-16 12:06:55",904,11.5,20.13,1112.22,1077.88,24.38
"2022-09-16 12:07:00",905,11.5,20.13,1112.22,1077.88,24.38
"2022-09-16 12:07:05",906,11.5,20.13,1103.36,1068.24,24.39
"2022-09-16 12:07:10",907,11.5,20.13,1107.21,1072.45,24.37
"2022-09-16 12:07:15",908,11.5,20.13,1110,1075.49,24.36
"2022-09-16 12:07:20",909,11.5,20.13,1110,1075.49,24.36
"2022-09-16 12:07:25",910,11.5,20.13,1112.22,1077.88,24.38
"2022-09-16 12:07:30",911,11.5,20.13,1109.62,1075.05,24.38
"2022-09-16 12:07:35",912,11.5,20.13,1115.88,1081.87,24.37
"2022-09-16 12:07:40",913,11.5,20.13,1115.88,1081.87,24.37
"2022-09-16 12:07:45",914,11.5,20.13,1105.67,1070.78,24.36
"2022-09-16 12:07:50",915,11.5,20.13,1106.16,1071.3,24.38
"2022-09-16 12:07:55",916,11.5,20.13,1106.16,1071.3,24.38
"2022-09-16 12:08:00",917,11.5,20.13,1107.21,1072.44,24.37
"2022-09-16 12:08:05",918,11.5,20.13,1110,1075.49,24.36
"2022-09-16 12:08:10",919,11.5,20.13,1102.88,1067.74,24.37
"2022-09-16 12:08:15",920,11.5,20.13,1102.88,1067.74,24.37
"2022-09-16 12:08:20",921,11.5,20.13,1109.62,1075.05,24.38
"2022-09-16 12:08:25",922,11.5,20.13,1108.08,1073.38,24.37
"2022-09-16 12:08:30",923,11.5,20.13,1106.54,1071.72,24.36
"2022-09-16 12:08:35",924,11.5,20.13,1106.54,1071.72,24.36
"2022-09-16 12:08:40",925,11.5,20.13,1104.63,1069.64,24.37
"2022-09-16 12:08:45",926,11.5,20.13,1102.69,1067.52,24.38
"2022-09-16 12:08:50",927,11.5,20.13,1102.69,1067.52,24.38
"2022-09-16 12:08:55",928,11.5,20.13,1105.68,1070.79,24.36
"2022-09-16 12:09:00",929,11.5,20.13,1106.54,1071.72,24.36
"2022-09-16 12:09:05",930,11.5,20.13,1096.65,1060.96,24.38
"2022-09-16 12:09:10",931,11.5,20.13,1096.65,1060.96,24.38
"2022-09-16 12:09:15",932,11.5,20.13,1105.48,1070.56,24.37
"2022-09-16 12:09:20",933,11.5,20.13,1107.59,1072.88,24.35
"2022-09-16 12:09:25",934,11.5,20.13,1103.75,1068.68,24.37
"2022-09-16 12:09:30",935,11.5,20.13,1103.75,1068.68,24.37
"2022-09-16 12:09:35",936,11.5,20.13,1100.28,1064.92,24.37
"2022-09-16 12:09:40",937,11.5,20.13,1108.27,1073.6,24.36
"2022-09-16 12:09:45",938,11.5,20.13,1108.27,1073.6,24.36
"2022-09-16 12:09:50",939,11.5,20.13,1110.2,1075.71,24.35
"2022-09-16 12:09:55",940,11.5,20.13,1100.3,1064.94,24.37
"2022-09-16 12:10:00",941,11.5,20.13,1104.62,1069.62,24.37
"2022-09-16 12:10:05",942,11.5,20.13,1104.62,1069.62,24.37
"2022-09-16 12:10:10",943,11.5,20.13,1106.74,1071.95,24.35
"2022-09-16 12:10:15",944,11.5,20.13,1107.4,1072.66,24.36
"2022-09-16 12:10:20",945,11.5,20.13,1101.15,1065.86,24.37
"2022-09-16 12:10:25",946,11.5,20.13,1101.15,1065.86,24.37
"2022-09-16 12:10:30",947,11.5,20.13,1111.74,1077.37,24.36
"2022-09-16 12:10:35",948,11.5,20.13,1109.33,1074.76,24.35
"2022-09-16 12:10:40",949,11.5,20.13,1109.14,1074.55,24.36
"2022-09-16 12:10:45",950,11.5,20.13,1109.14,1074.55,24.36
"2022-09-16 12:10:50",951,11.5,20.13,1100.29,1064.92,24.37
"2022-09-16 12:10:55",952,11.5,20.13,1105.87,1071,24.35
"2022-09-16 12:11:00",953,11.5,20.13,1105.87,1071,24.35
"2022-09-16 12:11:05",954,11.5,20.13,1106.73,1071.94,24.35
"2022-09-16 12:11:10",955,11.5,20.13,1104.81,1069.85,24.36
"2022-09-16 12:11:15",956,11.5,20.13,1103.94,1068.9,24.36
"2022-09-16 12:11:20",957,11.5,20.13,1103.94,1068.9,24.36
"2022-09-16 12:11:25",958,11.5,20.13,1108.67,1074.05,24.33
"2022-09-16 12:11:30",959,11.5,20.13,1102.4,1067.23,24.35
"2022-09-16 12:11:35",960,11.5,20.13,1102.02,1066.8,24.37
"2022-09-16 12:11:40",961,11.5,20.13,1102.02,1066.8,24.37
"2022-09-16 12:11:45",962,11.5,20.13,1107.6,1072.88,24.35
"2022-09-16 12:11:50",963,11.5,20.13,1106.06,1071.22,24.33
"2022-09-16 12:11:55",964,11.5,20.13,1106.06,1071.22,24.33
"2022-09-16 12:12:00",965,11.5,20.13,1099.83,1064.44,24.35
"2022-09-16 12:12:05",966,11.5,20.13,1103.94,1068.9,24.36
"2022-09-16 12:12:10",967,11.5,20.13,1104.13,1069.12,24.35
"2022-09-16 12:12:15",968,11.5,20.13,1104.13,1069.12,24.35
"2022-09-16 12:12:20",969,11.5,20.13,1102.4,1067.24,24.35
"2022-09-16 12:12:25",970,11.5,20.13,1104.82,1069.85,24.36
"2022-09-16 12:12:30",971,11.5,20.13,1108.27,1073.6,24.36
"2022-09-16 12:12:35",972,11.5,20.13,1108.27,1073.6,24.36
"2022-09-16 12:12:40",973,11.5,20.13,1094.83,1059.03,24.33
"2022-09-16 12:12:45",974,11.5,20.13,1108.66,1074.04,24.33
"2022-09-16 12:12:50",975,11.5,20.13,1108.66,1074.04,24.33
"2022-09-16 12:12:55",976,11.5,20.13,1103.07,1067.96,24.36
"2022-09-16 12:13:00",977,11.5,20.13,1100.67,1065.36,24.35
"2022-09-16 12:13:05",978,11.5,20.13,1102.6,1067.46,24.33
"2022-09-16 12:13:10",979,11.5,20.13,1102.6,1067.46,24.33
"2022-09-16 12:13:15",980,11.5,20.13,1101.55,1066.31,24.35
"2022-09-16 12:13:20",981,11.5,20.13,1103.07,1067.96,24.36
"2022-09-16 12:13:25",982,11.5,20.13,1129.49,1096.69,24.33
"2022-09-16 12:13:30",983,11.5,20.13,1129.49,1096.69,24.33
"2022-09-16 12:13:35",984,11.5,20.13,1103.46,1068.4,24.33
"2022-09-16 12:13:40",985,11.5,20.13,1099.82,1064.43,24.35
"2022-09-16 12:13:45",986,11.5,20.13,1099.82,1064.43,24.35
"2022-09-16 12:13:50",987,11.5,20.13,1098.94,1063.48,24.35
"2022-09-16 12:13:55",988,11.5,20.13,1101.06,1065.79,24.32
"2022-09-16 12:14:00",989,11.5,20.13,1107.79,1073.1,24.33
"2022-09-16 12:14:05",990,11.5,20.13,1107.79,1073.1,24.33
"2022-09-16 12:14:10",991,11.5,20.13,1103.94,1068.9,24.36
"2022-09-16 12:14:15",992,11.5,20.13,1102.6,1067.46,24.33
"2022-09-16 12:14:20",993,11.5,20.13,1099.33,1063.92,24.32
"2022-09-16 12:14:25",994,11.5,20.13,1099.33,1063.92,24.32
"2022-09-16 12:14:30",995,11.5,20.13,1098.96,1063.5,24.35
"2022-09-16 12:14:35",996,11.5,20.1,1105,1070.06,24.35
"2022-09-16 12:14:40",997,11.5,20.13,1105,1070.06,24.35
"2022-09-16 12:14:45",998,11.5,20.13,1098.49,1063,24.32
"2022-09-16 12:14:50",999,11.5,20.13,1099.14,1063.7,24.33
"2022-09-16 12:14:55",1000,11.5,20.13,1101.55,1066.31,24.35
"2022-09-16 12:15:00",1001,11.5,20.13,1101.55,1066.31,24.35
"2022-09-16 12:15:05",1002,11.5,20.13,1101.73,1066.51,24.33
"2022-09-16 12:15:10",1003,11.5,20.13,1097.79,1062.25,24.31
"2022-09-16 12:15:15",1004,11.5,20.13,1098.27,1062.76,24.33
"2022-09-16 12:15:20",1005,11.5,20.13,1098.27,1062.76,24.33
"2022-09-16 12:15:25",1006,11.5,20.13,1101.54,1066.3,24.35
"2022-09-16 12:15:30",1007,11.5,20.13,1102.79,1067.67,24.32
"2022-09-16 12:15:35",1008,11.5,20.13,1102.79,1067.67,24.32
"2022-09-16 12:15:40",1009,11.5,20.13,1103.65,1068.61,24.32
"2022-09-16 12:15:45",1010,11.5,20.13,1102.61,1067.47,24.33
"2022-09-16 12:15:50",1011,11.5,20.13,1103.46,1068.4,24.33
"2022-09-16 12:15:55",1012,11.5,20.13,1103.46,1068.4,24.33
"2022-09-16 12:16:00",1013,11.5,20.13,1104.73,1069.78,24.31
"2022-09-16 12:16:05",1014,11.5,20.13,1102.79,1067.67,24.32
"2022-09-16 12:16:10",1015,11.5,20.13,1084.47,1047.78,24.33
"2022-09-16 12:16:15",1016,11.5,20.13,1084.47,1047.78,24.33
"2022-09-16 12:16:20",1017,11.5,20.13,1097.6,1062.04,24.32
"2022-09-16 12:16:25",1018,11.5,20.13,1101.25,1066.01,24.31
"2022-09-16 12:16:30",1019,11.5,20.13,1101.25,1066.01,24.31
"2022-09-16 12:16:35",1020,11.5,20.13,1112.31,1078.02,24.32
"2022-09-16 12:16:40",1021,11.5,20.13,1100.87,1065.58,24.33
"2022-09-16 12:16:45",1022,11.5,20.13,1095.87,1060.16,24.32
"2022-09-16 12:16:50",1023,11.5,20.13,1095.87,1060.16,24.32
"2022-09-16 12:16:55",1024,11.5,20.13,1102.11,1066.94,24.31
"2022-09-16 12:17:00",1025,11.5,20.1,1099.15,1063.71,24.33
"2022-09-16 12:17:05",1026,11.5,20.13,1106.06,1071.22,24.33
"2022-09-16 12:17:10",1027,11.5,20.13,1106.06,1071.22,24.33
"2022-09-16 12:17:15",1028,11.5,20.13,1100.41,1065.09,24.31
"2022-09-16 12:17:20",1029,11.5,20.13,1105.57,1070.71,24.31
"2022-09-16 12:17:25",1030,11.5,20.13,1104.33,1069.34,24.33
"2022-09-16 12:17:30",1031,11.5,20.13,1104.33,1069.34,24.33
"2022-09-16 12:17:35",1032,11.5,20.13,1099.33,1063.92,24.32
"2022-09-16 12:17:40",1033,11.5,20.13,1093.47,1057.56,24.31
"2022-09-16 12:17:45",1034,11.5,20.13,1093.47,1057.56,24.31
"2022-09-16 12:17:50",1035,11.5,20.13,1100.21,1064.87,24.32
"2022-09-16 12:17:55",1036,11.5,20.13,1102.6,1067.46,24.33
"2022-09-16 12:18:00",1037,11.5,20.13,1099.52,1064.13,24.31
"2022-09-16 12:18:05",1038,11.5,20.1,1099.52,1064.13,24.31
"2022-09-16 12:18:10",1039,11.5,20.1,1099.52,1064.13,24.31
"2022-09-16 12:18:15",1040,11.5,20.13,1099.34,1063.93,24.32
"2022-09-16 12:18:20",1041,11.5,20.13,1098.46,1062.97,24.32
"2022-09-16 12:18:25",1042,11.5,20.13,1098.46,1062.97,24.32
"2022-09-16 12:18:30",1043,11.5,20.13,1094.55,1058.75,24.3
"2022-09-16 12:18:35",1044,11.5,20.1,1102.98,1067.89,24.31
"2022-09-16 12:18:40",1045,11.5,20.13,1102.98,1067.89,24.31
"2022-09-16 12:18:45",1046,11.5,20.13,1097.6,1062.04,24.32
"2022-09-16 12:18:50",1047,11.5,20.1,1103.84,1068.83,24.31
"2022-09-16 12:18:55",1048,11.5,20.1,1101.44,1066.23,24.3
"2022-09-16 12:19:00",1049,11.5,20.1,1101.44,1066.23,24.3
"2022-09-16 12:19:05",1050,11.5,20.13,1092.44,1056.44,24.32
"2022-09-16 12:19:10",1051,11.5,20.13,1098.46,1062.98,24.32
"2022-09-16 12:19:15",1052,11.5,20.13,1103.17,1068.11,24.3
"2022-09-16 12:19:20",1053,11.5,20.1,1103.17,1068.11,24.3
"2022-09-16 12:19:25",1054,11.5,20.1,1099.71,1064.35,24.3
"2022-09-16 12:19:30",1055,11.5,20.1,1095.89,1060.19,24.32
"2022-09-16 12:19:35",1056,11.5,20.13,1095.89,1060.19,24.32
"2022-09-16 12:19:40",1057,11.5,20.1,1097.79,1062.25,24.31
"2022-09-16 12:19:45",1058,11.5,20.1,1090.41,1054.25,24.29
"2022-09-16 12:19:50",1059,11.5,20.1,1100.38,1065.07,24.31
"2022-09-16 12:19:55",1060,11.5,20.1,1100.38,1065.07,24.31
"2022-09-16 12:20:00",1061,11.5,20.1,1096.74,1061.1,24.32
"2022-09-16 12:20:05",1062,11.5,20.1,1096.93,1061.31,24.31
"2022-09-16 12:20:10",1063,11.5,20.1,1097.12,1061.53,24.3
"2022-09-16 12:20:15",1064,11.5,20.1,1097.12,1061.53,24.3
"2022-09-16 12:20:20",1065,11.5,20.1,1100.4,1065.09,24.31
"2022-09-16 12:20:25",1066,11.5,20.1,1099.52,1064.13,24.31
"2022-09-16 12:20:30",1067,11.5,20.1,1099.52,1064.13,24.31
"2022-09-16 12:20:35",1068,11.5,20.1,1101.46,1066.25,24.3
"2022-09-16 12:20:40",1069,11.5,20.1,1100.58,1065.29,24.3
"2022-09-16 12:20:45",1070,11.5,20.1,1094.17,1058.31,24.32
"2022-09-16 12:20:50",1071,11.5,20.1,1094.17,1058.31,24.32
"2022-09-16 12:20:55",1072,11.5,20.13,1093.47,1057.56,24.31
"2022-09-16 12:21:00",1073,11.5,20.1,1096.45,1060.81,24.29
"2022-09-16 12:21:05",1074,11.5,20.1,1094.53,1058.72,24.3
"2022-09-16 12:21:10",1075,11.5,20.1,1094.53,1058.72,24.3
"2022-09-16 12:21:15",1076,11.5,20.1,1100.19,1064.86,24.32
"2022-09-16 12:21:20",1077,11.5,20.1,1098.85,1063.41,24.3
"2022-09-16 12:21:25",1078,11.5,20.1,1098.85,1063.41,24.3
"2022-09-16 12:21:30",1079,11.5,20.1,1099.9,1064.56,24.29
"2022-09-16 12:21:35",1080,11.5,20.1,1091.77,1055.71,24.31
"2022-09-16 12:21:40",1081,11.5,20.1,1096.93,1061.31,24.31
"2022-09-16 12:21:45",1082,11.5,20.1,1096.93,1061.31,24.31
"2022-09-16 12:21:50",1083,11.5,20.1,1097.34,1061.78,24.29
"2022-09-16 12:21:55",1084,11.5,20.1,1104.9,1069.99,24.3
"2022-09-16 12:22:00",1085,11.5,20.1,1090.04,1053.83,24.31
"2022-09-16 12:22:05",1086,11.5,20.1,1090.04,1053.83,24.31
"2022-09-16 12:22:10",1087,11.5,20.1,1101.44,1066.23,24.3
"2022-09-16 12:22:15",1088,11.5,20.1,1093.86,1058,24.29
