"TOA5","78960","CR1000","78960","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 22:43:30",8667,11.77,19.7,594.27,504.67,23.62
"2022-09-16 22:43:35",8668,11.77,19.7,590.66,501.07,23.62
"2022-09-16 22:43:40",8669,11.77,19.7,608.56,518.96,23.62
"2022-09-16 22:43:45",8670,11.77,19.7,597.55,507.94,23.62
"2022-09-16 22:43:50",8671,11.77,19.7,597.21,507.61,23.63
"2022-09-16 22:43:55",8672,11.77,19.7,608.56,518.96,23.62
"2022-09-16 22:44:00",8673,11.77,19.7,597.55,507.94,23.62
"2022-09-16 22:44:05",8674,11.77,19.7,597.21,507.61,23.63
"2022-09-16 22:44:10",8675,11.77,19.7,610.42,520.84,23.63
"2022-09-16 22:44:15",8676,11.77,19.7,610.76,521.17,23.62
"2022-09-16 22:44:20",8677,11.77,19.7,603.82,514.22,23.63
"2022-09-16 22:44:25",8678,11.77,19.7,596.94,507.34,23.63
"2022-09-16 22:44:30",8679,11.77,19.7,612.36,522.78,23.63
"2022-09-16 22:44:35",8680,11.77,19.7,612.36,522.78,23.63
"2022-09-16 22:44:40",8681,11.77,19.7,612.36,522.78,23.63
"2022-09-16 22:44:45",8682,11.77,19.7,612.36,522.78,23.63
"2022-09-16 22:44:50",8683,11.77,19.7,601.35,511.75,23.63
"2022-09-16 22:44:55",8684,11.77,19.7,601.62,512.02,23.63
"2022-09-16 22:45:00",8685,11.77,19.7,603.82,514.22,23.63
"2022-09-16 22:45:05",8686,11.77,19.7,603.82,514.22,23.63
"2022-09-16 22:45:10",8687,11.77,19.7,606.02,516.43,23.63
"2022-09-16 22:45:15",8688,11.77,19.7,606.02,516.43,23.63
"2022-09-16 22:45:20",8689,11.77,19.7,606.02,516.43,23.63
"2022-09-16 22:45:25",8690,11.77,19.7,607.63,518.04,23.64
"2022-09-16 22:45:30",8691,11.77,19.7,607.63,518.04,23.64
"2022-09-16 22:45:35",8692,11.77,19.7,607.89,518.31,23.64
"2022-09-16 22:45:40",8693,11.77,19.7,601.29,511.69,23.64
"2022-09-16 22:45:45",8694,11.77,19.7,607.89,518.31,23.64
"2022-09-16 22:45:50",8695,11.77,19.7,607.89,518.31,23.64
"2022-09-16 22:45:55",8696,11.77,19.7,600.75,511.15,23.64
"2022-09-16 22:46:00",8697,11.77,19.7,600.75,511.15,23.64
"2022-09-16 22:46:05",8698,11.77,19.7,598.55,508.95,23.64
"2022-09-16 22:46:10",8699,11.77,19.7,600.75,511.15,23.64
"2022-09-16 22:46:15",8700,11.77,19.7,598.55,508.95,23.64
"2022-09-16 22:46:20",8701,11.77,19.7,598.55,508.95,23.64
"2022-09-16 22:46:25",8702,11.77,19.7,594.14,504.55,23.64
"2022-09-16 22:46:30",8703,11.77,19.7,594.14,504.55,23.64
"2022-09-16 22:46:35",8704,11.77,19.7,598.55,508.95,23.64
"2022-09-16 22:46:40",8705,11.77,19.7,594.08,504.49,23.65
"2022-09-16 22:46:45",8706,11.77,19.7,598.55,508.95,23.64
"2022-09-16 22:46:50",8707,11.77,19.7,594.41,504.81,23.64
"2022-09-16 22:46:55",8708,11.77,19.7,598.22,508.63,23.65
"2022-09-16 22:47:00",8709,11.77,19.7,594.08,504.49,23.65
"2022-09-16 22:47:05",8710,11.77,19.7,594.35,504.75,23.65
"2022-09-16 22:47:10",8711,11.77,19.7,594.35,504.75,23.65
"2022-09-16 22:47:15",8712,11.77,19.7,598.49,508.89,23.65
"2022-09-16 22:47:20",8713,11.77,19.7,598.49,508.89,23.65
"2022-09-16 22:47:25",8714,11.77,19.7,604.57,514.97,23.65
"2022-09-16 22:47:30",8715,11.77,19.7,604.57,514.97,23.65
"2022-09-16 22:47:35",8716,11.77,19.7,602.63,513.03,23.65
"2022-09-16 22:47:40",8717,11.77,19.7,602.29,512.7,23.66
"2022-09-16 22:47:45",8718,11.77,19.7,602.63,513.03,23.65
"2022-09-16 22:47:50",8719,11.77,19.7,602.63,513.03,23.65
"2022-09-16 22:47:55",8720,11.77,19.7,602.63,513.03,23.65
"2022-09-16 22:48:00",8721,11.77,19.7,595.68,506.09,23.66
"2022-09-16 22:48:05",8722,11.77,19.7,602.63,513.03,23.65
"2022-09-16 22:48:10",8723,11.77,19.7,599.83,510.23,23.66
"2022-09-16 22:48:15",8724,11.77,19.7,600.16,510.56,23.65
"2022-09-16 22:48:20",8725,11.77,19.7,600.16,510.56,23.65
"2022-09-16 22:48:25",8726,11.77,19.7,600.36,510.76,23.66
"2022-09-16 22:48:30",8727,11.77,19.7,600.69,511.09,23.65
"2022-09-16 22:48:35",8728,11.77,19.7,600.69,511.09,23.65
"2022-09-16 22:48:40",8729,11.77,19.7,609.24,519.66,23.65
"2022-09-16 22:48:45",8730,11.77,19.7,599.9,510.3,23.65
"2022-09-16 22:48:50",8731,11.77,19.7,593.28,503.69,23.65
"2022-09-16 22:48:55",8732,11.77,19.7,593.28,503.69,23.65
"2022-09-16 22:49:00",8733,11.77,19.7,593.28,503.69,23.65
"2022-09-16 22:49:05",8734,11.77,19.7,593.55,503.95,23.65
"2022-09-16 22:49:10",8735,11.77,19.7,596.02,506.42,23.65
"2022-09-16 22:49:15",8736,11.77,19.7,596.02,506.42,23.65
"2022-09-16 22:49:20",8737,11.77,19.7,596.02,506.42,23.65
"2022-09-16 22:49:25",8738,11.77,19.7,596.02,506.42,23.65
"2022-09-16 22:49:30",8739,11.77,19.7,596.02,506.42,23.65
"2022-09-16 22:49:35",8740,11.77,19.7,596.34,506.75,23.64
"2022-09-16 22:49:40",8741,11.77,19.7,601.22,511.63,23.65
"2022-09-16 22:49:45",8742,11.77,19.7,601.22,511.63,23.65
"2022-09-16 22:49:50",8743,11.77,19.7,601.29,511.69,23.64
"2022-09-16 22:49:55",8744,11.77,19.7,599.02,509.42,23.65
"2022-09-16 22:50:00",8745,11.77,19.7,603.42,513.83,23.65
"2022-09-16 22:50:05",8746,11.77,19.7,601.29,511.69,23.64
"2022-09-16 22:50:10",8747,11.77,19.7,600.96,511.36,23.65
"2022-09-16 22:50:15",8748,11.77,19.7,599.35,509.75,23.64
"2022-09-16 22:50:20",8749,11.77,19.7,599.35,509.75,23.64
"2022-09-16 22:50:25",8750,11.77,19.7,599.35,509.75,23.64
"2022-09-16 22:50:30",8751,11.77,19.7,599.35,509.75,23.64
"2022-09-16 22:50:35",8752,11.77,19.7,599.35,509.75,23.64
"2022-09-16 22:50:40",8753,11.77,19.7,608.16,518.57,23.64
"2022-09-16 22:50:45",8754,11.77,19.7,596.88,507.28,23.64
"2022-09-16 22:50:50",8755,11.77,19.7,598.82,509.22,23.64
"2022-09-16 22:50:55",8756,11.77,19.7,603.55,513.95,23.63
"2022-09-16 22:51:00",8757,11.77,19.7,603.22,513.63,23.64
"2022-09-16 22:51:05",8758,11.77,19.7,603.55,513.95,23.63
"2022-09-16 22:51:10",8759,11.77,19.7,590.06,500.47,23.63
"2022-09-16 22:51:15",8760,11.77,19.7,603.55,513.95,23.63
"2022-09-16 22:51:20",8761,11.77,19.7,595,505.41,23.63
"2022-09-16 22:51:25",8762,11.77,19.7,601.62,512.02,23.63
"2022-09-16 22:51:30",8763,11.77,19.7,601.62,512.02,23.63
"2022-09-16 22:51:35",8764,11.77,19.7,601.62,512.02,23.63
"2022-09-16 22:51:40",8765,11.77,19.7,595,505.41,23.63
"2022-09-16 22:51:45",8766,11.77,19.7,601.62,512.02,23.63
"2022-09-16 22:51:50",8767,11.77,19.7,601.62,512.02,23.63
"2022-09-16 22:51:55",8768,11.77,19.7,594.74,505.14,23.63
"2022-09-16 22:52:00",8769,11.77,19.7,601.95,512.35,23.62
"2022-09-16 22:52:05",8770,11.77,19.7,595.07,505.47,23.62
"2022-09-16 22:52:10",8771,11.77,19.7,595.07,505.47,23.62
"2022-09-16 22:52:15",8772,11.77,19.7,599.21,509.61,23.62
"2022-09-16 22:52:20",8773,11.77,19.7,598.88,509.28,23.63
"2022-09-16 22:52:25",8774,11.77,19.7,599.21,509.61,23.62
"2022-09-16 22:52:30",8775,11.77,19.7,599.21,509.61,23.62
"2022-09-16 22:52:35",8776,11.77,19.7,599.21,509.61,23.62
"2022-09-16 22:52:40",8777,11.77,19.7,597.27,507.67,23.62
"2022-09-16 22:52:45",8778,11.77,19.7,598.88,509.28,23.63
"2022-09-16 22:52:50",8779,11.77,19.7,590.06,500.47,23.63
"2022-09-16 22:52:55",8780,11.77,19.7,590.06,500.47,23.63
"2022-09-16 22:53:00",8781,11.77,19.7,594.47,504.88,23.63
"2022-09-16 22:53:05",8782,11.77,19.7,594.47,504.88,23.63
"2022-09-16 22:53:10",8783,11.77,19.7,590.33,500.74,23.63
"2022-09-16 22:53:15",8784,11.77,19.7,597.21,507.61,23.63
"2022-09-16 22:53:20",8785,11.77,19.7,597.21,507.61,23.63
"2022-09-16 22:53:25",8786,11.77,19.7,597.21,507.61,23.63
"2022-09-16 22:53:30",8787,11.77,19.7,590.06,500.47,23.63
"2022-09-16 22:53:35",8788,11.77,19.7,590.06,500.47,23.63
"2022-09-16 22:53:40",8789,11.77,19.7,590.06,500.47,23.63
"2022-09-16 22:53:45",8790,11.77,19.7,603.49,513.89,23.64
"2022-09-16 22:53:50",8791,11.77,19.7,603.82,514.22,23.63
"2022-09-16 22:53:55",8792,11.77,19.7,595.27,505.67,23.63
"2022-09-16 22:54:00",8793,11.77,19.7,595.27,505.67,23.63
"2022-09-16 22:54:05",8794,11.77,19.7,590.53,500.94,23.64
"2022-09-16 22:54:10",8795,11.77,19.7,590.53,500.94,23.64
"2022-09-16 22:54:15",8796,11.77,19.7,590.53,500.94,23.64
"2022-09-16 22:54:20",8797,11.77,19.7,598.82,509.22,23.64
"2022-09-16 22:54:25",8798,11.77,19.7,580.91,491.35,23.64
"2022-09-16 22:54:30",8799,11.77,19.7,580.91,491.35,23.64
"2022-09-16 22:54:35",8800,11.77,19.7,580.91,491.35,23.64
"2022-09-16 22:54:40",8801,11.77,19.7,601.35,511.75,23.63
"2022-09-16 22:54:45",8802,11.77,19.7,601.29,511.69,23.64
"2022-09-16 22:54:50",8803,11.77,19.7,601.29,511.69,23.64
"2022-09-16 22:54:55",8804,11.77,19.7,596.88,507.28,23.64
"2022-09-16 22:55:00",8805,11.77,19.7,596.88,507.28,23.64
"2022-09-16 22:55:05",8806,11.77,19.7,590,500.41,23.64
"2022-09-16 22:55:10",8807,11.77,19.7,596.61,507.02,23.64
"2022-09-16 22:55:15",8808,11.77,19.7,589.67,500.09,23.65
"2022-09-16 22:55:20",8809,11.77,19.7,596.61,507.02,23.64
"2022-09-16 22:55:25",8810,11.77,19.7,596.29,506.69,23.65
"2022-09-16 22:55:30",8811,11.77,19.7,587.47,497.89,23.65
"2022-09-16 22:55:35",8812,11.77,19.7,587.47,497.89,23.65
"2022-09-16 22:55:40",8813,11.77,19.7,602.9,513.3,23.65
"2022-09-16 22:55:45",8814,11.77,19.7,602.9,513.3,23.65
"2022-09-16 22:55:50",8815,11.77,19.7,605.1,515.5,23.65
"2022-09-16 22:55:55",8816,11.77,19.7,605.1,515.5,23.65
"2022-09-16 22:56:00",8817,11.77,19.7,596.29,506.69,23.65
"2022-09-16 22:56:05",8818,11.77,19.7,596.29,506.69,23.65
"2022-09-16 22:56:10",8819,11.77,19.7,596.29,506.69,23.65
"2022-09-16 22:56:15",8820,11.77,19.7,598.76,509.16,23.65
"2022-09-16 22:56:20",8821,11.77,19.7,600.62,511.02,23.66
"2022-09-16 22:56:25",8822,11.77,19.7,600.62,511.02,23.66
"2022-09-16 22:56:30",8823,11.77,19.7,598.42,508.82,23.66
"2022-09-16 22:56:35",8824,11.77,19.7,598.15,508.56,23.66
"2022-09-16 22:56:40",8825,11.77,19.7,598.15,508.56,23.66
"2022-09-16 22:56:45",8826,11.77,19.7,598.15,508.56,23.66
"2022-09-16 22:56:50",8827,11.77,19.7,598.15,508.56,23.66
"2022-09-16 22:56:55",8828,11.77,19.7,598.15,508.56,23.66
"2022-09-16 22:57:00",8829,11.77,19.7,598.22,508.63,23.65
"2022-09-16 22:57:05",8830,11.77,19.7,595.75,506.16,23.65
"2022-09-16 22:57:10",8831,11.77,19.7,595.75,506.16,23.65
"2022-09-16 22:57:15",8832,11.77,19.7,595.75,506.16,23.65
"2022-09-16 22:57:20",8833,11.77,19.7,596.02,506.42,23.65
"2022-09-16 22:57:25",8834,11.77,19.7,596.02,506.42,23.65
"2022-09-16 22:57:30",8835,11.77,19.7,596.02,506.42,23.65
"2022-09-16 22:57:35",8836,11.77,19.7,596.02,506.42,23.65
"2022-09-16 22:57:40",8837,11.77,19.7,589.67,500.09,23.65
"2022-09-16 22:57:45",8838,11.77,19.7,589.67,500.09,23.65
"2022-09-16 22:57:50",8839,11.77,19.7,589.41,499.82,23.65
"2022-09-16 22:57:55",8840,11.77,19.7,589.41,499.82,23.65
"2022-09-16 22:58:00",8841,11.77,19.7,582.52,492.96,23.65
"2022-09-16 22:58:05",8842,11.77,19.7,582.52,492.96,23.65
"2022-09-16 22:58:10",8843,11.77,19.7,589.41,499.82,23.65
"2022-09-16 22:58:15",8844,11.77,19.7,596.55,506.96,23.65
"2022-09-16 22:58:20",8845,11.77,19.7,596.88,507.28,23.64
"2022-09-16 22:58:25",8846,11.77,19.7,596.55,506.96,23.65
"2022-09-16 22:58:30",8847,11.77,19.7,596.55,506.96,23.65
"2022-09-16 22:58:35",8848,11.77,19.7,590.27,500.68,23.64
"2022-09-16 22:58:40",8849,11.77,19.7,589.67,500.09,23.65
"2022-09-16 22:58:45",8850,11.77,19.7,590,500.41,23.64
"2022-09-16 22:58:50",8851,11.77,19.7,585.59,496.02,23.64
"2022-09-16 22:58:55",8852,11.77,19.7,591.94,502.35,23.64
"2022-09-16 22:59:00",8853,11.77,19.7,585.59,496.02,23.64
"2022-09-16 22:59:05",8854,11.77,19.7,585.59,496.02,23.64
"2022-09-16 22:59:10",8855,11.77,19.7,592.74,503.15,23.64
"2022-09-16 22:59:15",8856,11.77,19.7,592.74,503.15,23.64
"2022-09-16 22:59:20",8857,11.77,19.7,592.74,503.15,23.64
"2022-09-16 22:59:25",8858,11.77,19.7,585.86,496.28,23.64
"2022-09-16 22:59:30",8859,11.77,19.7,586.19,496.61,23.63
"2022-09-16 22:59:35",8860,11.77,19.7,586.19,496.61,23.63
"2022-09-16 22:59:40",8861,11.77,19.7,585.86,496.28,23.64
"2022-09-16 22:59:45",8862,11.77,19.7,585.86,496.28,23.64
"2022-09-16 22:59:50",8863,11.77,19.7,587.59,498.01,23.63
"2022-09-16 22:59:55",8864,11.77,19.7,587.59,498.01,23.63
"2022-09-16 23:00:00",8865,11.77,19.7,587.59,498.01,23.63
"2022-09-16 23:00:05",8866,11.77,19.7,599.41,509.81,23.63
"2022-09-16 23:00:10",8867,11.77,19.7,590.86,501.27,23.63
"2022-09-16 23:00:15",8868,11.77,19.7,590.86,501.27,23.63
"2022-09-16 23:00:20",8869,11.77,19.7,599.41,509.81,23.63
"2022-09-16 23:00:25",8870,11.77,19.7,592.8,503.21,23.63
"2022-09-16 23:00:30",8871,11.77,19.7,581.84,492.28,23.62
"2022-09-16 23:00:35",8872,11.77,19.7,581.51,491.95,23.63
"2022-09-16 23:00:40",8873,11.77,19.7,593.13,503.54,23.62
"2022-09-16 23:00:45",8874,11.77,19.7,592.8,503.21,23.63
"2022-09-16 23:00:50",8875,11.77,19.7,586.52,496.94,23.62
"2022-09-16 23:00:55",8876,11.77,19.7,586.52,496.94,23.62
"2022-09-16 23:01:00",8877,11.77,19.7,586.19,496.61,23.63
"2022-09-16 23:01:05",8878,11.77,19.7,586.19,496.61,23.63
"2022-09-16 23:01:10",8879,11.77,19.7,599.68,510.08,23.63
"2022-09-16 23:01:15",8880,11.77,19.7,599.68,510.08,23.63
"2022-09-16 23:01:20",8881,11.77,19.7,599.68,510.08,23.63
"2022-09-16 23:01:25",8882,11.77,19.7,588.39,498.81,23.63
"2022-09-16 23:01:30",8883,11.77,19.7,588.39,498.81,23.63
"2022-09-16 23:01:35",8884,11.77,19.7,592.2,502.61,23.64
"2022-09-16 23:01:40",8885,11.77,19.7,588.39,498.81,23.63
"2022-09-16 23:01:45",8886,11.77,19.7,588.39,498.81,23.63
"2022-09-16 23:01:50",8887,11.77,19.7,590.86,501.27,23.63
"2022-09-16 23:01:55",8888,11.77,19.7,593.07,503.47,23.63
"2022-09-16 23:02:00",8889,11.77,19.7,590.86,501.27,23.63
"2022-09-16 23:02:05",8890,11.77,19.7,592.74,503.15,23.64
"2022-09-16 23:02:10",8891,11.77,19.7,593.07,503.47,23.63
"2022-09-16 23:02:15",8892,11.77,19.7,594.94,505.34,23.64
"2022-09-16 23:02:20",8893,11.77,19.7,599.35,509.75,23.64
"2022-09-16 23:02:25",8894,11.77,19.7,597.21,507.61,23.63
"2022-09-16 23:02:30",8895,11.77,19.7,599.35,509.75,23.64
"2022-09-16 23:02:35",8896,11.77,19.7,597.21,507.61,23.63
"2022-09-16 23:02:40",8897,11.77,19.7,590.27,500.68,23.64
"2022-09-16 23:02:45",8898,11.77,19.7,590.27,500.68,23.64
"2022-09-16 23:02:50",8899,11.77,19.7,590.27,500.68,23.64
"2022-09-16 23:02:55",8900,11.77,19.7,585.86,496.28,23.64
"2022-09-16 23:03:00",8901,11.77,19.7,585.86,496.28,23.64
"2022-09-16 23:03:05",8902,11.77,19.7,598.82,509.22,23.64
"2022-09-16 23:03:10",8903,11.77,19.7,598.82,509.22,23.64
"2022-09-16 23:03:15",8904,11.77,19.7,598.82,509.22,23.64
"2022-09-16 23:03:20",8905,11.77,19.7,581.18,491.62,23.64
"2022-09-16 23:03:25",8906,11.77,19.7,587.8,498.22,23.64
"2022-09-16 23:03:30",8907,11.77,19.7,587.8,498.22,23.64
"2022-09-16 23:03:35",8908,11.77,19.7,587.47,497.89,23.65
"2022-09-16 23:03:40",8909,11.77,19.7,589.67,500.09,23.65
"2022-09-16 23:03:45",8910,11.77,19.7,589.67,500.09,23.65
"2022-09-16 23:03:50",8911,11.77,19.7,590,500.41,23.64
"2022-09-16 23:03:55",8912,11.77,19.7,589.67,500.09,23.65
"2022-09-16 23:04:00",8913,11.77,19.7,585.26,495.69,23.65
"2022-09-16 23:04:05",8914,11.77,19.7,594.08,504.49,23.65
"2022-09-16 23:04:10",8915,11.77,19.7,589.67,500.09,23.65
"2022-09-16 23:04:15",8916,11.77,19.7,589.67,500.09,23.65
"2022-09-16 23:04:20",8917,11.77,19.7,586.93,497.35,23.65
"2022-09-16 23:04:25",8918,11.77,19.7,586.93,497.35,23.65
"2022-09-16 23:04:30",8919,11.77,19.7,589.41,499.82,23.65
"2022-09-16 23:04:35",8920,11.77,19.7,589.14,499.56,23.65
"2022-09-16 23:04:40",8921,11.77,19.7,600.43,510.83,23.65
"2022-09-16 23:04:45",8922,11.77,19.7,600.43,510.83,23.65
"2022-09-16 23:04:50",8923,11.77,19.7,588.81,499.23,23.66
"2022-09-16 23:04:55",8924,11.77,19.7,579.72,490.17,23.66
"2022-09-16 23:05:00",8925,11.77,19.7,579.72,490.17,23.66
"2022-09-16 23:05:05",8926,11.77,19.7,584.13,494.56,23.66
"2022-09-16 23:05:10",8927,11.77,19.7,580.05,490.5,23.65
"2022-09-16 23:05:15",8928,11.77,19.7,595.68,506.09,23.66
"2022-09-16 23:05:20",8929,11.77,19.7,595.68,506.09,23.66
"2022-09-16 23:05:25",8930,11.77,19.7,575.57,486.05,23.66
"2022-09-16 23:05:30",8931,11.77,19.7,596.02,506.42,23.65
"2022-09-16 23:05:35",8932,11.77,19.7,586.87,497.29,23.66
"2022-09-16 23:05:40",8933,11.77,19.7,587.2,497.62,23.65
"2022-09-16 23:05:45",8934,11.77,19.7,586.87,497.29,23.66
"2022-09-16 23:05:50",8935,11.77,19.7,594.08,504.49,23.65
"2022-09-16 23:05:55",8936,11.77,19.7,587.47,497.89,23.65
"2022-09-16 23:06:00",8937,11.77,19.7,587.47,497.89,23.65
"2022-09-16 23:06:05",8938,11.77,19.7,587.47,497.89,23.65
"2022-09-16 23:06:10",8939,11.77,19.7,594.08,504.49,23.65
"2022-09-16 23:06:15",8940,11.77,19.7,587.14,497.56,23.66
"2022-09-16 23:06:20",8941,11.77,19.7,589.67,500.09,23.65
"2022-09-16 23:06:25",8942,11.77,19.7,585.26,495.69,23.65
"2022-09-16 23:06:30",8943,11.77,19.7,578.38,488.84,23.65
"2022-09-16 23:06:35",8944,11.77,19.7,580.59,491.03,23.65
"2022-09-16 23:06:40",8945,11.77,19.7,589.41,499.82,23.65
"2022-09-16 23:06:45",8946,11.77,19.7,589.41,499.82,23.65
"2022-09-16 23:06:50",8947,11.77,19.7,578.11,488.57,23.65
"2022-09-16 23:06:55",8948,11.77,19.7,578.11,488.57,23.65
"2022-09-16 23:07:00",8949,11.77,19.7,578.44,488.9,23.64
"2022-09-16 23:07:05",8950,11.77,19.7,583.06,493.49,23.65
"2022-09-16 23:07:10",8951,11.77,19.7,587.74,498.16,23.65
"2022-09-16 23:07:15",8952,11.77,19.7,587.74,498.16,23.65
"2022-09-16 23:07:20",8953,11.77,19.7,583.66,494.09,23.64
"2022-09-16 23:07:25",8954,11.77,19.7,583.39,493.82,23.64
"2022-09-16 23:07:30",8955,11.77,19.7,583.66,494.09,23.64
"2022-09-16 23:07:35",8956,11.77,19.7,583.66,494.09,23.64
"2022-09-16 23:07:40",8957,11.77,19.7,578.98,489.43,23.64
"2022-09-16 23:07:45",8958,11.77,19.7,581.45,491.89,23.64
"2022-09-16 23:07:50",8959,11.77,19.7,581.45,491.89,23.64
"2022-09-16 23:07:55",8960,11.77,19.7,581.45,491.89,23.64
"2022-09-16 23:08:00",8961,11.77,19.7,581.45,491.89,23.64
"2022-09-16 23:08:05",8962,11.77,19.7,581.45,491.89,23.64
"2022-09-16 23:08:10",8963,11.77,19.7,580.64,491.09,23.64
"2022-09-16 23:08:15",8964,11.77,19.7,593.33,503.74,23.63
"2022-09-16 23:08:20",8965,11.77,19.7,580.97,491.42,23.63
"2022-09-16 23:08:25",8966,11.77,19.7,580.97,491.42,23.63
"2022-09-16 23:08:30",8967,11.77,19.7,593.07,503.47,23.63
"2022-09-16 23:08:35",8968,11.77,19.7,593.07,503.47,23.63
"2022-09-16 23:08:40",8969,11.77,19.7,588.39,498.81,23.63
"2022-09-16 23:08:45",8970,11.77,19.7,588.39,498.81,23.63
"2022-09-16 23:08:50",8971,11.77,19.7,583.98,494.41,23.63
"2022-09-16 23:08:55",8972,11.77,19.7,581.78,492.22,23.63
"2022-09-16 23:09:00",8973,11.77,19.7,581.78,492.22,23.63
"2022-09-16 23:09:05",8974,11.77,19.7,595,505.41,23.63
"2022-09-16 23:09:10",8975,11.77,19.7,581.78,492.22,23.63
"2022-09-16 23:09:15",8976,11.77,19.7,579.64,490.09,23.62
"2022-09-16 23:09:20",8977,11.77,19.7,581.51,491.95,23.63
"2022-09-16 23:09:25",8978,11.77,19.7,572.75,483.24,23.62
"2022-09-16 23:09:30",8979,11.77,19.7,581.51,491.95,23.63
"2022-09-16 23:09:35",8980,11.77,19.7,579.3,489.76,23.63
"2022-09-16 23:09:40",8981,11.77,19.7,581.51,491.95,23.63
"2022-09-16 23:09:45",8982,11.77,19.7,581.78,492.22,23.63
"2022-09-16 23:09:50",8983,11.77,19.7,592.8,503.21,23.63
"2022-09-16 23:09:55",8984,11.77,19.7,581.78,492.22,23.63
"2022-09-16 23:10:00",8985,11.77,19.7,608.75,519.16,23.63
"2022-09-16 23:10:05",8986,11.77,19.7,608.75,519.16,23.63
"2022-09-16 23:10:10",8987,11.77,19.7,586.45,496.87,23.63
"2022-09-16 23:10:15",8988,11.77,19.7,583.71,494.14,23.63
"2022-09-16 23:10:20",8989,11.77,19.7,574.89,485.37,23.63
"2022-09-16 23:10:25",8990,11.77,19.7,574.89,485.37,23.63
"2022-09-16 23:10:30",8991,11.77,19.7,574.89,485.37,23.63
"2022-09-16 23:10:35",8992,11.77,19.7,574.89,485.37,23.63
"2022-09-16 23:10:40",8993,11.77,19.7,585.92,496.34,23.63
"2022-09-16 23:10:45",8994,11.77,19.7,588.33,498.75,23.64
"2022-09-16 23:10:50",8995,11.77,19.7,585.59,496.02,23.64
"2022-09-16 23:10:55",8996,11.77,19.7,585.59,496.02,23.64
"2022-09-16 23:11:00",8997,11.77,19.7,588.33,498.75,23.64
"2022-09-16 23:11:05",8998,11.77,19.7,588.33,498.75,23.64
"2022-09-16 23:11:10",8999,11.77,19.7,580.91,491.35,23.64
"2022-09-16 23:11:15",9000,11.77,19.7,580.91,491.35,23.64
"2022-09-16 23:11:20",9001,11.77,19.7,580.91,491.35,23.64
"2022-09-16 23:11:25",9002,11.77,19.7,580.91,491.35,23.64
"2022-09-16 23:11:30",9003,11.77,19.7,588.33,498.75,23.64
"2022-09-16 23:11:35",9004,11.77,19.7,588.33,498.75,23.64
"2022-09-16 23:11:40",9005,11.77,19.7,588.33,498.75,23.64
"2022-09-16 23:11:45",9006,11.77,19.7,575.09,485.57,23.64
"2022-09-16 23:11:50",9007,11.77,19.7,585.86,496.28,23.64
"2022-09-16 23:11:55",9008,11.77,19.7,585.86,496.28,23.64
"2022-09-16 23:12:00",9009,11.77,19.7,585.86,496.28,23.64
"2022-09-16 23:12:05",9010,11.77,19.7,585.86,496.28,23.64
"2022-09-16 23:12:10",9011,11.77,19.7,587.8,498.22,23.64
"2022-09-16 23:12:15",9012,11.77,19.7,578.38,488.84,23.65
"2022-09-16 23:12:20",9013,11.77,19.7,578.7,489.16,23.64
"2022-09-16 23:12:25",9014,11.77,19.7,587.53,497.94,23.64
"2022-09-16 23:12:30",9015,11.77,19.7,578.38,488.84,23.65
"2022-09-16 23:12:35",9016,11.77,19.7,587.2,497.62,23.65
"2022-09-16 23:12:40",9017,11.77,19.7,582.79,493.23,23.65
"2022-09-16 23:12:45",9018,11.77,19.7,585,495.43,23.65
"2022-09-16 23:12:50",9019,11.77,19.7,587.2,497.62,23.65
"2022-09-16 23:12:55",9020,11.77,19.7,580.59,491.03,23.65
"2022-09-16 23:13:00",9021,11.77,19.7,585,495.43,23.65
"2022-09-16 23:13:05",9022,11.77,19.7,585,495.43,23.65
"2022-09-16 23:13:10",9023,11.77,19.7,585,495.43,23.65
"2022-09-16 23:13:15",9024,11.77,19.7,589.41,499.82,23.65
"2022-09-16 23:13:20",9025,11.77,19.7,589.07,499.49,23.66
"2022-09-16 23:13:25",9026,11.77,19.7,573.97,484.45,23.65
"2022-09-16 23:13:30",9027,11.77,19.7,573.63,484.12,23.66
"2022-09-16 23:13:35",9028,11.77,19.7,578.38,488.84,23.65
"2022-09-16 23:13:40",9029,11.77,19.7,573.97,484.45,23.65
"2022-09-16 23:13:45",9030,11.77,19.7,573.63,484.12,23.66
"2022-09-16 23:13:50",9031,11.77,19.7,578.38,488.84,23.65
"2022-09-16 23:13:55",9032,11.77,19.7,589.14,499.56,23.65
"2022-09-16 23:14:00",9033,11.77,19.7,584.46,494.89,23.65
"2022-09-16 23:14:05",9034,11.77,19.7,584.46,494.89,23.65
"2022-09-16 23:14:10",9035,11.77,19.7,584.46,494.89,23.65
"2022-09-16 23:14:15",9036,11.77,19.7,582.79,493.23,23.65
"2022-09-16 23:14:20",9037,11.77,19.7,582.79,493.23,23.65
"2022-09-16 23:14:25",9038,11.77,19.7,580.85,491.3,23.65
"2022-09-16 23:14:30",9039,11.77,19.7,580.85,491.3,23.65
"2022-09-16 23:14:35",9040,11.77,19.7,580.85,491.3,23.65
"2022-09-16 23:14:40",9041,11.77,19.7,583.59,494.03,23.65
